,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0.000613306075462392,0,0,0,0,0,0,0,0,0,0,0,0,0.0239359436938177,0.158241937536211,0,0,0,-0.269379231018503,0,0,0.0146745230390553,0,0.133265291469871,0,0,0,0,0,0,0,0,0.0503815676477439,0,0,0,0,0,-0.39409599401782,-0.00501615331645288,0.378336605533126,0,0,0,-0.202240995061428,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281623594677385,0,0,0.147596419853323,0,0.0789631627385791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.00615703348362534,0,0,0,0.282602281131929,0,0,0,0,0,0,0.0148369508354825,0,0,0,0,0,0,0,0,0,0,0,0,0.0823065729450958,0,0,0,0,0,0.271940407792914,0,0,0.0807778630581906,-0.125576485063348,0,0,0,0.276787575609021,-0.0336205107353178,-0.0983066530060853
X601658.CH.Equity,0,0.217875696565017,0,0,-0.226101765110828,0,0,0,0.10195497991511,0.337041698042132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109804451242087,-0.134206728026092,0,0,0,0.058655751536027,0,0,-0.0893190616752439,0,0,0,0,0,0,0,0,0,-0.0477675491647439,-0.0181213153720837,-0.545485954616829,0,0,0,0,0.0404110626346154,0
X601916.CH.Equity,0,0.00557246852966104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841023246084203,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.262256462262451,0,0,0,0.0547670616519022,0,0,0,0,0.98554804702414,0,-0.0645839904940531,0,0,0,-6.93889390390723e-18,0,0,0.233543946402903,0
X601077.CH.Equity,0,0,0,0,0.0944615751140405,0.150073554024902,0,0,0,0.0563981676577025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294663154891875,0.0799943745810268,0.0729835956497946,0,0,0,0,0,0,0,0,0,0,0,0,0.0473039377611267,0,0,0,-0.0880750042388347,0,0,0.103017215306583,0,0,0
X11.HK.EQUITY,0,0,0,-0.050288864442453,0,0,0.0476870483478765,0,0,0,0,0,0.0529676060089938,0,0,0,0,0,0.0402679725671812,-0.0123393035988707,0,0,-0.0659225581468558,0,0,0.293217761373859,0.546146909035128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908340192563096,0,0,0,0.34334598509857,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109078413977094,0,0,0,0,0.0499540711797571,0,0,-0.137801911125478,0,0.284034667925723,0,0.0704560962233475,-0.135786642117123,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.247545300861312,0,0,0.130798748136372,0,0.0353592270831677,0,0,0,0,0.178497144375923,0
X5.HK.EQUITY,0,0,0,0,0,0,0.200001187606279,-0.0298858319007204,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391668325758377,0,0,0,0,-0.0706681075675848,0,0,0,0,0,0,0,0,0,0,0,0,0.000134741635285996,0,0.151265827214957,0,0,0.201086438584275,0,0.042173673040732,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166171311632,0,0,0,0.0243136024218648,0,0,-8.67361737988404e-19,0.00743797390800637,0,0,0,0,0,0.178855593109959,0,0.0483011027109635,0.360561268754591,0,0.271362418917958,0.0997650403840623,0,0,0,0,0,0,0,0,0,0,0,0.0470663129377583,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.11821302712582,0,-0.284120852362273,0,0,0,0,0,-0.0222776355519676,0,0.056067779065908,0,0,0,0,0,0,0,0,0,0,0.275323852670586,0,0,0,0.00217069321593348,0.366410809605276,0,0,0.136587073920488,0,0,0,0,0,0,0,0,0.0176239943884523,0.0555395191083351,0,0.168326998312608,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0778829710025599,0,-0.258609960641746,0,0,0,0,0,0.0710498631018533,0,0,0,0.0220114943870073,0.0445496436925948,0,0.11356979714927,0.20598145591891,0,0,0,0,-0.129333290340294,0.183668330941041,0,0,0,0,0.17662030889492,0,0,0,0,0,-0.0665477439628241,0,-0.253492537916297,0,0,0.194807149349924,0.590235171245864,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.421366030028127,0,-0.0750849808959537,-0.104569826504692,0,0,0,0,0,-0.088210365448569,0,0,0,0,0,-0.203661559359535,0.0159384138785117,0,0,-0.0211880679225693,0,0,0,0,0,0,0.139130433942348,0.519639963986168,0,0,0,0.0571567618141292,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0615350158765422,0.213237526995911,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.159811411517431,0,0,0,0,0,0,0,0,0,-0.412622876964096,0,0,0,0.111218487683876,0.116708697338504,0,0,0,0,0.396664285892597,0,0,0,0,0.127566110050386,0,0,0,0,0.0497760127193997,0.0457467399777507,0,0,0,0,0.140041463918746,0,0,0,0.00481372600695574,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0306890988485883,0.115187723570635,0.145198100423774,0,0,0,0,0,0,0,0,0,0,0,-0.252266546323142,0,0,-0.378979953144749,0.0506099035100562,0,0,0,0,0.400174000008823,0.0541360609022999,0.055716482823136,0.11915571520136,0,0,0,0,0,0,0,0.567623962005998,0,0,0,0,0,0,-0.0580349780213191,0,0,0,0,-0.288105400727416
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.215585813736992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213035135403348,0.0919520802917999,-0.0394332875178571,0,0,0,0,0,0,0,0,0,0,0.172834013550893,0,0.0209914464417766,0.0397264867282976,0.0737478883880609,0,0,0.171829653402339,0,0,0.0741470115039072,0,0,0,0,0,0,-0.0120067026423268
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683369823308892,0,0,0,0,0,0,0,0.234309267668404,0,0.0644514171473219,0,0,0,0,0,0,0,-0.0568394630073479,0.626603597639202,0,0,0.0194375258925817,0.0571055069524422,0,0,0,0,0,0,0,0,0,0.0756207287401681,0,0,0.00163105836430594
X601211.CH.EQUITY,0.0119650085444689,0,0,0,0,0,0.2794312679717,0,0,0,0,-0.0924901743539345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248474453586666,0,0,0,0,0,0,0,0.737952128318996,0,0,0,0,0,0,0,0,0,-0.105046083943238,0.0186580217738445,0,0,0,0,-0.19731646197466,-0.337994867108696
X601688.CH.EQUITY,0,0.152794483630163,0,0,0,0,0,0,0,0,0,0.038499516537151,0,0,0,0,0,-0.217653511921395,0,0,0.408621205683377,0,-0.185316950551175,-0.122693967655793,0,-0.150752670692741,0,0,0.0836734615988626,0,0,0.0112859878918285,0,0,0,0.381031490474761,0.0704180972375761,0,0.0804593956426191,0,0,0.289092521081486,0,0,0,0,0,0,0,0,0.066059210666841
X2885.TT.EQUITY,0,0,0.0278859160288908,0.631903228153379,0,0,0,-0.155924924934367,0,0,0,0,-0.175180578017699,0,0,0,0,0,-0.00786448343018012,0,0,0,0,0,0.0736334812499189,0.0670058900594024,0,0,0,0,0,-0.0304150781428723,0.642627229729114,-0.253555987548827,0,0,0,0,0,0.0463996491549918,0,0,0,0,-0.200804963815922,-0.0291118179677554,0,0,0,0,0.0355797319964571
X601318.CH.EQUITY,0,0,0,0,0,0.306179503987076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014171547211904,0,0,0.0918679688635105,0.131028811646152,0,0,-0.134062085181589,0,0,0,0,0,0,0,0,0,0,0,0.120118839758264,0,0.292362246002996,0.0831922990306126,0,0.0349570465186158,0,0.115298288450751,0,0,0
X601319.CH.EQUITY,0,0,0.16081159809701,0,0,0,0,0.0763506003485349,0,0.277846629504187,0.0859901811367933,0,0,0,0,0,0,0,0,-0.0805553046120946,0.110199055100593,0,0.222638925685266,0,0,0,0,0,0,0,0,0,0.0573288410902443,0,0.111381837970674,0,0,0,0,0,0,0.0943432720648635,0,0.222808068147432,0,0.351859703213523,0,0,0,0,0
X601336.CH.EQUITY,0,0.256313585907285,0,0,0.046038112234526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282075167493095,0.00802422593880011,0,0,0.0584942030843659,0,0,0,0,0,0,-0.138362606358968,0,0,0,0.476906957432574,0,0.17999752536219,0.255583146973947,0,0,0,0,0,0,-0.11990100496925,0,0,0
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244118967330359,0,0,0,0,0,0,0,-0.043736886823752,0,0,0,0,0,0,0,0,0,0.0746525023485305,0,0,0,0,0,0,0.00422243504279067,0.010569833822925,0,0,0,0,0,0,0.138170393815024,-0.0740613902845885,0.23904222905195,0.140925918071633,0,0,0,0.217908221423339,0,0.0647628231362196,0,0,0,0,0,0,0.0307713089290007,0
X1299.HK.EQUITY,0.176592374024703,0,0,0,0,0,0,0,0.0268180448420813,0.064480032653764,0,0.182776755526618,-0.115446262235215,0,0,0.00445591752236733,0,0,0,0,0,-0.328252622870862,0,0,0.110632120894928,0,0.283851701096248,0,0,0.150252185589526,0,0,0,0,0,0,0,0.258939186728584,0,0.20712632860477,0,0,0,0,0,0,0,0,0,0,0.165991631561428
X2881.TT.EQUITY,0,0,0,0,-0.0144392695483681,0,0.00343823816390896,0,0,0.0361487069871726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557057543147224,0,0,0.0449914022140801,0,0,0.0234834314853536,0,0,0,0,0,0,-0.053797194687577,0,0,0.214279739345356,0,0,0,-0.0123465086472517,0,0.701073031439896,0.085632563960212,0,-0.0210085778315463,0
X2882.TT.EQUITY,0,0,0,0,0.0021315089649339,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11479765651292,0,0,0,0.0339699414041738,0,-0.0018229043045161,0,0.153055540734984,0.145530420808342,0,0,0,0,0.00792380643185257,0,0.0578103110349652,0,0,0,0.0287626799997209,0,0,0,0,0,0,0.742268582619352,0,0,0.102860422289112,0,0.0171849912207266
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153816178100482,0,0,0,0.226568509732916,0,0,0,0,-0.0914225250651842,0,0,0,0,0,0,0,0,0.0511057510566508,0,0,0,0,0,0.386772517419589,0,0,0,0,0,0,0,0.0699322939368456,0.106813653640977,0,0,0,0,0,0.208754002360382,0.0492439362059921,0,0,0.0160475588908814,0
X2888.TT.EQUITY,0,-0.126737733325238,0.0559287069856039,0,0,0,0,-0.289349439538303,0,0,0,0,0,0,0,0,0.00199047245309934,0,0,0,0.317640139434287,0.311251249809641,0,0,0,0,0,0,0.0785166207594302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589171478692061,0,0.332092390145702,0.117375776337094,0,0.0216206892309544,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.370324418885007,-0.0426250026797522,0,0.368833701710573,0,0,0.0385818786853959,0,0,0,0,0,0,0,0,0,0,0,0,0.31510261686595,0,0,0,0,0,-0.0583994533145024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141953578949325,0,-0.0576574318865386
macro_return_add,0.392682428555421,0,0,0.188047291970184,0,-0.0161950926480854,0.125334998379827,0,0,0,0,0,0.00915663745345283,0,0,-0.177559408200681,0,-0.403556656812774,0,0,0,0,-0.105571665141174,0,0,-0.206126675120794,-0.166404949024057,0,0,0,-0.333345592353122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331627410878882,0,0.616698371020212,0.123531621706867,0,0,0
