,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.12794167882547,0.0650162552973678,0,0,0,0.422934783028603,0,0,0,0,0,0,0,0,0.161300629584595,0,0,0,0,0,0.0957273696584491,0,0,0,0,0,0.162382950617705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532856643300568
X002142.CH.EQUITY,0,0,0.13093624593512,0,0,0.187643286210512,0,0,0.195892280069881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281619607710954,-0.136170491178018,0,0,0,-0.0558082319678164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.0919938964130062,0,0,0.567841649076227,0,0,0,0,0,0,0.0689922953480216,0,0.0531477026933432,0,0,0,0,0,0,0,0,0,0,0.154483088031157,0,0,0,0,0,0,0,0,0,0.0600085193856327,0,0,0,0.0302328692853182,0,0.0541791467659524,0,0,0,0.0792227160569719,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.166153699298606,0,0,0,0.244609739981145,0.0247493785259964,0,0.0938246903518435,0.229107554226096,0,0.0409191550435017,0,0.0604238308817232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112406222072435,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.015270988360975,0,0.00797239634449313,0,0.0660758944560806,0,0,0,0.410084541593114,0,0,0.181602506539256,0.14894382295075,0,0,0,-0.0822669634179231,0,0,0,0,0,0,0,0,0,0.254722213462412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.241722141471592,0.184905273127735,0.199621631168091,0,0,0,0,0.18206130547569,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0434474887548487,0,0.0371731438629731,0,0,0,0,0,0,0,0,0.224601043206032,0,0,0,0,0,0,0.116781755392822,-0.22451237678534,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.37941159445602,0,0,0,0,0,0,0,0,0.231789187795687,0,0.121370538459889,0,0,0,0,0,0,0,0,0.0899352830415155,0,0,0,0.239591766833997,0,0,0,0,0.0708802699870019,0,0,0,0,0,0,0,-0.156886651959069,0,0,-0.0853657908235085,0,0.0473937447185011
X600926.CH.EQUITY,0,0,0,0,0,0.0859946138811048,0,0,0,0,0,0.0958701991748837,0,0,0,0,0,0.32828460231072,0,0,0,0,0,0,0,0,0,0,-0.0562512020881698,0,0,0,0,0,0,0.0297098147813827,0,0,0,0,0.158396559428603,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.283510455943236,0,0,0,0,0.383154932100707,0,0,0.341250877944315,0,0,0,0,0,0.0912737568586128,0,0,0,0,0,0,0,0,-0.108938984039634,0,0,-0.0066877041219598,0,0,0,0,0,0.00403815398891537,0,0,-0.105760714786748,0,0,0,-0.0656409730328157,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0692235705118467,0,0,0.0943960084776153,0,0,3.46944695195361e-18,0,0,0,0,0.0277766209255101,0,0,0,0.131471923617739,0.00917702173703688,0.104538807733989,0.0826242335938677,0,0.0566850571223482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284726537377766,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0411610046992836,0,0,0,0,0.192620139029449,0.173872156955727,0,0,0.286854139982522,0,0,0,0.0164278948181997,0.189287408336597,0.0314589780790104,0,0,0,0,0,0,0,0,0,0,0,0,0.00585548718106718,0.0166145049030573,0,0.0787034881974339,0,0,0,0,0,0,0,0,0,0,0.00586826612932524,0,0
X601229.CH.EQUITY,0,0,0,0.269303812650798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155781231217714,0,0,0.067318302834577,0,0.104075392073312,0,0,0,0,0,0,0,0,0,0,0,0.00975626206671642,0,0,0.0555585953283637,0,0,0,0,0.338506608656859,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0391057944840476,8.67361737988404e-19,0.22724672009785,0,0,0,-0.0393874940419206,0.169828658298726,0.183492139313749,0,0,0,0,0,0,0,0.240204339155076,0.00206519364838799,0,0,0,0,0,0,0,0,0,0.0638181882850406,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0227115645452567,0,0,0,0,0,0,0.0154214435860021
X601328.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.00961304948954918,0.0590155532562396,0,0,0,0,0,0,0,0.340946093605348,0,0.178874007644468,0.00242004597746107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145505644676272,0.104743193750634,0.014959885626188,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,6.93889390390723e-18,0,0.0256294219049048,0,0,0,0,0,0,0.505469323624184,0,0,0,0,0,0.0657967434972824,0.284330545781365,0.078611155172761,0,0,0,0,0,0,0,0,0,0,0,0,0.0551196206784768,0,0,0,0,0,0,0,0.0201891661763075,0,0,0,-0.0404501090203136,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.00523734192621458,0,0,0,0,0,0.0216555268318001,0.236425995022621,0,0,0,0,0,0.0410597583050001,0,0.00581630082932484,0,0,0,0.0246222426474693,0.28453241817523,0,0,0.103158518038769,0,0,0,0,0,0.0664445810574817,0,0,0,0,0,0,0,0.236193334696075,0,0,0,0,0,0,0.0612374037694056,0,0,0
X601818.CH.EQUITY,0.0256821761385334,0.0421121432222404,-1.73472347597681e-18,0.232131281070237,0.194716134546754,0,0,0.0968714811053587,0,0,0,0,0,0.119576520651547,0,0.0344980148305087,0,0,0,0,0.105682061603967,0,0,0,0.00628174604117751,0,0.0592278424664554,0,0,0,0,0,0.0649769415880905,0,0,0,0,0,0,0,0,0,0.0154242351942017,0,0,0,0,0,0,0,0.0779034432947718
X601838.CH.EQUITY,0,0.153720847991258,0,0,0,0,0.525221372628617,0,0,0,0,0,-0.0880986283374092,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.159155247692272,0,0,-0.0857392044099217,0,0,-0.0113863992797264,0,0,0,0,0,0,-0.127655738159268,0,0.38659548060378,0,0,0,-0.21924252488093,0,0,0,0,0,0.00474624207237929
X601939.CH.EQUITY,0.0800325067055969,0.0144121224964691,0,0,-2.77555756156289e-17,0,0,0,0,0.284491576422603,0,0,0.22147519443456,0,0.0512085421517679,0.103748279511724,0,0,0,0,0,0,0,0,0,0.00847302152852713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542104477966237
