,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,1.07516776150003,0,0,0,0,0,0,0,0,0,0,0,0.00577570913920768,-0.111465139584252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109905398898634,0,0,0,0,0,0,0,0.0337169067057089,0,0,0,0,0,-0.0623115267576372,0,0,-0.00582618898940783,0,0,0.00808767738224473
X601838.CH.EQUITY,0,0,0,0.107264240502959,0,0.00912619051205329,0.220029468860373,0,0,0,0,0.0175766463897668,0,0,0,0.252878698933696,0,0,0.303049819751587,0,0,0.0316527830167824,0.0215524389419998,0,0,0,0,0,0,0,0,-0.0950238137329032,-0.107569961090293,0,0,0,0,0,0,0,0,0,0.196808786715082,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0469984771857789,0,0,0,0.0191024469151743,0,0,0,0,0,0,0,0,0.0179519821561966,0.121694977800987,0,0,0,-0.0455433564116947,-5.42101086242752e-20,0,0,0,0.0398602499847649,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.207828035771199,-0.0597859226848181,0.197008282897176,0.0372135512999096,0,0,-0.273812408137892,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831303890755502,0,0,0.180621203059294,0.0109139405941426,0,0,0,0,0,0,-0.130592076568711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.264812040581927,0,0,0,0.119764578999864,0,0,0,0,0,0,0,0,0,0,0,0,0.157779117480042,0,0,0,0,-0.108894667447983,0,0,0,0,0,0,0,0.0296401407831269,0,0,0,0,0,0.0355496379892438,0,0,0,-0.132514719681305,0,0,0,0.230183969598484,-0.1158829272053,-0.0902534025282904
X601658.CH.Equity,0.315393431810326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427530231603668,0,0,0,0,-0.0862329363968434,0,0,0.0143171364949359,0,0,0,0,0,0,0,0,0,0,0,0,-0.140012648352806,-0.281940056474966,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0326020907431353,-0.246853415862859,0,0,0,0,0,0,0,0,0,0.0953329807184369,0,0,0,-0.0182120889065428,0,0,0,0.0187918265025298,0,0.133547207130003,0,0,0,0.0821240960115621,0,0,0,0,1.40531111091613,-0.289490780641001,-0.0623666810482256,0,0,0,0,0,0,0.376131465615705,0.224938248304857
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194125768251902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803951365109677,0,0,0,0,0,0,0,0,0,0.0676914240867752,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512078045601438,0,0,0,0,0,0,0,0,0,-0.0315240739977694,0,0,0.179809776769835,0.717769616621294,0,0,0,0,-0.0385771866297809,0,0.0781264730976914,0.110593450306939,0,0,0,0,0,0,0,0,0,0.0281981855395706,0.12062595934436,0,0,0.200306781947721,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111654541669073,0,0.0754977472643371,0,0,0,0,0,0,0,0.0181752722855692,0,0,0,0,0.05136630565959,0,0,-0.064893680619681,0,1.38777878078145e-17,0,0.239715781327138,-0.0741876044466217,0,-0.0181137928474961,0.294723754281634,0,0,0,0,0,0,0,0,0,0,0,0.199290210496626,0,0.190800159069153,0,0,0,0,0.119573200565898,0
X5.HK.EQUITY,0,0,-0.0230347521465909,0,0,0,0.183354802552812,-0.035308696665556,0,0,0.193027433585542,0,0,0,0,0,0,0,0,0,0,0,0,0.060349044801806,0.534508227825875,-0.0800402532062674,0,0,0,0,0,0,0.136328417386255,0,0,0,0,0,0,0,0,0,0.0212324881657143,0,0.237414910944059,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00202511751081981,0,0,0,0,0,0.0383988495282744,0,0,0,0,0,0,0.0308610963440657,0,-0.0257930930239173,0.0173664649591961,0.0407203679578454,0,0,-0.090497355868642,0,0.224434384034106,0,0,0.182748454106217,0.132232211638983,0,0.0569963262166275,0,0,0,0.143529640658925,0,0,0,0,0,0,0,0,0.148593548771529,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164526544104538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197101133633395,0,0,0.24847606927492,0.220170397423374,0,0,-0.0335160377299619,0,0,0,0,0,0,0,0,-0.0187476317324173,0,0,0,0.224992578755285,0.0530166645328497,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998416454308042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187803427916159,0,0,0
X2891.TT.EQUITY,0,0.438108852395304,0,0,0,0,0,0,0,0,-0.0718010090812581,0,0,0,0,0.0296532634044966,-0.250254554108323,0,0.00241901939549609,0,-0.279477606184459,0.209933257685971,0,0,0,0,0,0.307836708711963,0.369965021550406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364625701851611,0,0,0.486996652258092,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153670349631731,0.0148690421694187,0,-0.140515756606741,0.053033206035662,0,0,0.0450283582424297,0.11836641232096,0,0,0,0,0.318523130899379,0.425133315004032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271953014131838,0,0
X5880.TT.EQUITY,0,0.0752406248015237,0,0,0,0,0,-0.0692712527910194,0,0,0,0,0,0,0,0,-0.054716570687715,0,-0.137439619634361,0,0,0,0,0,0,0,0,0.169422895189807,0.267031329893415,0.0178529857981106,0.0313356718959248,0,0,0,0,0,0,0,0.705654682040212,0,-0.0774076439337022,0,0.0587883423536279,0,0,0,-0.204144697925208,6.93889390390723e-18,0,0,-0.0374805297774297
X600030.CH.EQUITY,0,0.0911725098206477,0,0,0,0.162331434964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449743580509985,0,0,0,0,0.0303190139865839,0,0,0,0.0981944906462375,0.134250914121636,0.665779615553264,0.00975731166037742,0,1.73472347597681e-18,-1.73472347597681e-18,0.0344934668783226,0,0,0,0,0,0,0,0,-0.00318845913384183
X600837.CH.EQUITY,0,0,0.143013274742987,0,0,0,0,0,0,0,0,0,0,0,0,0.107348343960936,0,0,0,0,0.10583696697465,0,0,0,0,0,0,0,0,0,0,0,0,0.135511361628856,0,0,0.363302656770651,0.0290428413772734,0,0,0.113600143992865,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0125788934388392,0,-0.0811585929287268,0,0,0,0,0.0122571367511063,-0.0565671556450575,0,0,0,0,0,0,0,0.301352711416911,0,0,0,0,0,0.0349804789636684,0.00149845285027592,0,0,0,0.431746474499121,0,0,0.100451231652147,0.112751700895022,0,0,0,0,0,0.202984993805451,0,0,0,0,0,0,0.0242956445055401
X601211.CH.EQUITY,0,-0.209188427667258,0,-0.00274320603538681,-0.0748122222965392,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533993041791994,0,0,0,0,0,0,0,0.0676085494945707,0,0.0707063659454247,0,0,0,0,0,0.658336073358553,0.0848045189093223,0.0365229688765304,0,0,0,0,0,0,0,0.381578788520481,0,0,0,0,0.0264827363127373,0,-0.052021903745087
X601688.CH.EQUITY,-0.254726341437459,0,0,0,0,0,0,0.153814094095562,0,0,0,0.0584801675727644,0,0,0,0,0,0,0,0,0.662302078017199,0,-0.185393980936555,0,0.103293099330084,-0.248203115864627,0.0251266610142087,0,0,0,0,0,0,0,0,0.308388906724886,0.125562624386694,0,0,0,0,0.443525621602688,0,0,0,0,0,0,0,0,0.165728655267077
X2885.TT.EQUITY,0,0,0,0.415073156389151,-0.274794664660958,0,0,0,0,0,0,0.218705639134913,0,0.00564609261609405,0,0,0.00694784384525284,0,0,0,0,-0.0127699194062193,0,0,0,0,0,0,0,0,0,0,0.790312053583619,0,0,0,0,-0.107200084378864,0,0,0,0,0,0,-0.163577058483299,-0.00106897471664568,0,0,0,0.10930779664526,0.129064548297965
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.242295763161823,0,0.00211135507451633,0.153730939107022,0.104979193681427,0,0.0465053833987626,0,0,0,0,0.0400125314069217,0,0,0,0,0,0,0.245118477629727,0,0,0,0,0,0,0,-0.102908331431651,0,0,0,0.427509038794235,0,0,0,0,0,0,0,0,0.220352813063563,0,0.332606421717261,0,0,0,-0.123524735167907,0
X601336.CH.EQUITY,0,0,0,0,0.0195785677454808,0,0,0,0.158758487350674,0,0.0490736086110365,0,0,0,0,0,0,0,0,-0.103407079926854,0,0,0,0,0,0,0,-0.0129930299375755,-0.00123452644689888,0,0,0,0,-0.148457089039217,0,0,0,0.516263739029156,0,0.235770696006843,0.000694306217177067,0,0,0.134614264426114,0.0942620473922802,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0795627801051818,0.0261868142348672,0,0.100949856358232,0,0,0.153638541947089,0,0,0,0,0,0,0,0,0,0,0.0980830050465643,0,-0.0605900888558617,0,0,-0.0802092786645232,0,0,0,0,0,0,-0.116155468956762,0.20124769156273,0,0,0,0.434432882634584,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.111870061917365,0,0,0,0,0,0,0,-0.0279411052976601,0,0,0,0,0,-0.155244433879529,0,0,0,0.128061061121788,0,0.00561813002655126,0,0,-0.0113328301309198,0,0,0,0,0,0,0,0,0,0.0336645055563836,-0.133095963419272,0,0.338368287848904,0,0,0,0.181326410368623,0.0366861211529937,0.272936503886366,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147380957842049,0,0,0,0,0,0,-0.0683105267103834,0,0,0,0,-0.232758763645414,0,0,0,0,0.200836852043714,0,0,0,-0.0521014536161769,0,0,0.304625132202701,0,0.327550463236365,-0.0650925057134279,0,0.164030072904424,0,4.33680868994202e-19,0,-0.176165096951303,0,-0.00582477901335254,0,0.274144424158042,0,0.158386659568938,0,0,0,0,0,0,0,0.0329355442045512,-0.106498433833252,0,0.358342180147568
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741487920040804,0,-0.0375805619056627,0,0,-0.0415666072785893,0,0,0,0,-0.0505008503010101,0,0,0.0850770444521518,1.0842021724855e-19,0,0,0,0.163024733979406,0,0.056023230542424,-0.120764437640136,0,0,0,0,0.295303386174376,0,0,0,0,0,0.472042887281416,0.142754408612315,0,-0.0360161401772096,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.043564467701184,0,0,0,0,0,0,0,-0.0125520386911937,0,0,0,-0.027304504207364,-0.0363468072439549,0,0,0,0,0,0,0.0557124551241118,0,0,0,0,0.0167071793792644,0.0208219513142883,0,0,0,0,0,0,0,0,0,0,0,0,0.763277433714289,0,0,0.187123178991939,0,0.010657580559202
X2883.TT.EQUITY,0,0,0,-0.0319931232961295,0,0,-0.034143489803474,-0.088883585879923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454701135415737,0,0.0912506653194373,0,0.237642282600345,0.157294687009861,0,0.0203631024162403,0,0,0,0,0.176673596936248,0,0,0,-0.0613411551174476,0,0.0877894977416708,0.405285138484601,0,0,0.0932097194583301,0,0
X2888.TT.EQUITY,0,-0.166602239967699,0.0165494589983564,0,0,0,0,-0.0333033598248174,0,0,0,0,0,0,0,0,0,0,0,0,0.171084490958353,0.144378937043053,0,0,0.160269915293259,0,0,0,0.0124039168255255,0,0,0,0,0,0,0,0.131609155788133,0,0,0,0,0,0,0,-0.159820894262157,0.183194110691864,0,0.369058858058612,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.281618283422581,-0.215940448947571,0,0.30652157068623,0,0,0,0,0,0.0756781067085377,-0.0724293837803275,0,0,0,0,0.00780364305811405,0,0,0,0.41251780239809,0.250000350792217,0,0,0,0,-0.224103776239655,0,0,0,0,0,0,0,0.0707539443616468,0,0,0,0,0,0,0,0,0.335673666312188,0,-0.151865505120686
macro_return_add,0,-0.0273018205191904,0,0.0101540866114927,0,0,0.228978818082871,0,0,0,0,0,0,0,0,0,0,-0.348307502433943,-0.179742520075944,0,0,0,0,0,0,-0.19189575444017,-0.15217965317626,0,0,0,0,0,0,0,0,0,0,0.37237131552576,0.528904149215185,0,0,0,0,0,0.26835052714823,0,0.0115633303395863,0,0,0,0
