,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.751648110373023,0.0523733745882736,0,0,0,0,0,0,0,0,-0.0222972641516787,0,0.16183715112066,0,-0.0391755628333964,-0.0269863756318622,0,0.0337904827910996,0.0966572161954048,0,0,0,0,0,0,0,0,0,0,-0.0596352724296272,0,0,0,0,0,0,0,0,0.132238619091999,0,0,0,0,-0.166812439594413,0,-0.0859125856210109,0
X601229.CH.EQUITY,0,0,0,0.0297201684829054,0.162734337423491,0,0,0,0,0,0,0,0,0,0,0.0582769659969352,0.0851602317465594,0,0,0.113034075668582,0,0,0,0,0,0,0.132594751431219,0,0,0,0,0,0,0,0,0,0,0,0,0.068378801598163,0,0,0,0,0.0540982289619192,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0547868228659604,0.0482732277129107,0,0,0,0,0,0,0,0,0,0,0,0,0.0554810335429384,0.272514802412678,0.462375630701728,0.0233529816754432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00271566479430142,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532256303942588
X601328.CH.EQUITY,0,0,0.111296822164379,0,0.16175815116191,0,0.0229486765860189,0,0,0,0,0.148447537242689,0,0,0.132605520007751,0,0,0.169721676735684,0,0.0314757331082112,0,0,0,0.140730493210859,0,0,0,0,0,0,0,0,0,0,0.0480015831833071,0,0,0,0,0,0,0,0,0,0,0.0805558392695149,0,0,0,0.022564600223832,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.112639071741943,0,0,0,0.305333942942281,0.272428873724039,0.141880059535371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960941946649181,-0.0446695880451328,0,0,0,0,0.0382180159659859,0,0,0,0,0.0368192364090827,0,0,0.0146240973199412,0,0,0.0827835645998546,0
X601818.CH.EQUITY,0,0.110553082785892,0.135558420153387,0,0,0,0,0,0,0.336989462836544,0,0,0,0,-0.060266282332376,0,0,0,0.248742412872522,0.133703964898257,0.310310742416094,-0.229595008464375,0,0.0260182083340908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189498098486914,0,0,0.191197193580349,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.143441302922821,0.0457925581870515,0,0,0.0680824616196243,0,0,0.159560692490426,0.482918575993598,0,0,0,0,0,0,0,0.246812291161963,0,0,0,0,0,0,0,0,0.0892445527263287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018154691760713
X601988.CH.EQUITY,-0.0730480753539008,0,0,3.46944695195361e-18,0.0239734190415492,0,0,0,0,0,0,0,0.425112438199373,0.00140206345620137,0.061790958470266,0,0,0,0,0.1258581410548,0,0,0,0,0,0,0.149851681674497,0,0,0,0,0,0,0,0,0,0.140735494480664,0,0,0,0,0,0,0,-0.0483276057898788,0,0,0,0.214773286091618,0,0
X601998.CH.EQUITY,0,0,0.22020894194953,0,0.00563073920795953,0.0852086673121378,0,0,0,0,0,0,0,-6.93889390390723e-18,0.191313755847818,0.0884989628646882,0,0.313343394283342,0,0,0,0,0,0,0.0760973655312523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192258879458603,0,0,0,0
X601658.CH.Equity,0,-0.185038658936149,0,0,0,0,0.25426709738923,0,0,0,0,0,0,0,0,0.0433079092956864,0,0.0242431293129416,0.379691088063979,0,0,0.0432295292095928,0,0,0,0,0,0,-0.0925780234039203,0,0,-0.100361267432605,-0.145299582882952,-0.0576300287148691,0,0,0,-0.0655802433903585,0,0,-0.0337676919669855,0,0,0,0,0.521161222587323,0,0,0.0206327996328309,0,0.235555263211481
X11.HK.EQUITY,0,0,0,6.93889390390723e-18,0,0,-0.175185455406114,-0.0561919370985585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883721880873195,0.495573143939568,0.0892696096152552,-3.46944695195361e-18,0,0,0,0,0,0,0.0308114425722036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106300032987778,0,0,0.340465730701654,0
X2388.HK.EQUITY,0,0,-0.115499518312288,0,0,0,0,0,0,0,0.165568915522099,0.0334744042280275,0,0,0,0,0,0,0,0.0368284881299277,0.496494464063528,0,0.179832110256053,0,0,0,0,0,0,0,0,0,0,-0.133781101767141,0,0.139953798368581,0,0,0,-0.154981286443834,0.107618737141083,0,0,-0.0532890087636438,0,0,0,0,0.0188016365314262,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105145849646037,0,0,0,0.34571232901807,0.0893784940627435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148558462964989,0,0,-0.0558906814599393,0.366166936758031,0,-0.0856984335430619,0,0,0,0,0,0,0.151108767245199
X2884.TT.EQUITY,0,0.247279589291427,-0.145015266901942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29003824594157,-0.162484625898664,0,0,-0.0602885804072592,0,0,0.240338080540193,0,0,0.0974102298960818,0,0,0,-0.0105119466615574,0,0,0,0,-0.0381818970541114,0,0,0,0,0,0,0,0,-0.12413323787364,0,0.355533347279456,0,0.0118603023468901,0
X2886.TT.EQUITY,0,0,0,0.109607402053154,0,0,0.00371295469574365,0,0.0463109579569614,0,0,0,0,0,0,0,0,-0.0719052901272378,0,0,-3.46944695195361e-18,0,0,0,0,0.358567822593289,0,0,0,0,0,0,0,0,0,0,0.0490081847641959,0,0,0,-0.0173085089143401,0,0,0,0,0,0.00327063771218445,0.233710197123302,0.300160925319374,0.0807342696629442,0
X2891.TT.EQUITY,0,0,0,0,0,0.0685846758563018,0,-0.130796177006064,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.12224603257054,0.0892475195637825,0,-0.00448879411575463,-0.0623200172672207,0,0,-0.100903747671472,0.0774661748743778,0,0,0,0,0,0,0,-0.0111333442421223,0,0,0,0,0,-0.00253568642812529,0,0.446711269176585,0.252833142576573,0,-0.0102922551821432
X000166.CH.EQUITY,-0.011160223035353,0.0156369392290298,0,0,0,0,0,0,0.0638580701803261,0,0,0,0,0,0,0,0,0,-0.0350976561563151,0,0,0.0514141391368119,0,0,0,-0.139638962583986,0,0,0,0,0,0,0,-0.0131229686748504,0.58315315564644,0.0392867926699674,0,0.17818345932457,0,0.320159477005912,-0.22860899003147,0,0,0,0,0,0.120240250322627,0,0,0,0.0425442910066955
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103407067128758,0.161640008870994,0,0,0.196273844827755,0,0,0,0.180069634585996,0,0,0,0.20832318662654,0,0,0.0806143863617277,0,0,0,0.0397199216565859,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,-0.208270443647313,0,0,0,0,0,0,0,0,-0.00228738384012844,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0565740825689149,0,-0.000595112391771436,-0.309015610271648,-0.0490119499487598,0,0,0,0,0,0,0,0,0,0,0.240740422159886,0,0.433571787510843,0,0.169051604143468,0,0.274955505184095,0,0,0,0,0,-0.0409458757806378,0,0
X300059.CH.EQUITY,0,0.00760575097108399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408786501098757,0,0,0,-0.11798962423938,0,0,0,0,0,0,0,0,0,0.334508587134882,0,0,0,0,0,0.304691665831792,0.117697645206982,0,0,0.0592708693470708,0.0757185673511236,0.0120766760132919,0,0,0,0,0,0,-0.00927020777180242,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.010029043029978,-0.0286090373929388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172747042460373,0,0.0467585101833288,0.0229472384337339,0,0,0,0.206724032118406,0.0767284070819762,0.325681650071922,0,0.108876851046304,0,0.0249438332187977,0,0,0,0.0443343242817743,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.116124642387841,0.0452054013303979,0,0,-0.743256333670645,0,0.155273480165173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518740847474041,0,0.198417468048224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164852088921526,0,0,0,0,0,0.0249565433142556,0,0,0,0,0.0140483092355019
X600999.CH.EQUITY,0,-0.0148115908464371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911178660950775,0,0,0,0,0,-0.136392991329956,0,0,0,0.0632669269549533,0.170261348714685,0,0,0,0.220246969742668,0,0.130403551298625,0.360031364093458,0,0.138462929239075,0,0,0,-0.0490147948808551,0,0,0,0,0,0,0.0842574140127109,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.000347065133065913,0,0,0,0,0,0,0,0,0,0,-0.0407266945325256,0,0,0,0,0.0724186981019209,0.153595566206323,0,0,0.0228245939199055,0,0,0,0.279512714246626,0,0,0,0.1639894855733,0.0749059207855886,0,0,0,0,0,0.0204212802386065,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189403441003877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117169415716846,0,0,0,0,0,0,0.0360643973905976,0,0.172344082188465,0,0.125592551543028,0,0.0527776798333374,0,0,0.00200640390459084,0.0931448756959807,0.0114354310554804,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0303116986665549,0,0,0,0,0,0,0,0,0,0.0569404330954106,0,0,0,-0.0216028835097384,0,0,0,0.129698512619123,0.261332088680771,0,0.16445583896735,0,0.349835150265,0,0,0,0,0,0.0114661331247664,0,0,0.0298248248162668,0,0.116424854352772,-0.0201267246766947,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326976259009658,0,0.11151615531224,0,0.229108198843694,0,0,0.125279063776082,0,0,0.114803812598465,0,0,0,0,0.258097456950292,0.0376515884092482,0.171042901523737,0,0,0,0,0,-0.134483930225554,0.0576254210626885,0,4.33680868994202e-19,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,-0.00447628874832299,0,0,0,-0.0778482480305693,0,-0.0435025866883793,0,0,0,0,0,0,0,0,0,0,0,0,0.0829160306264285,0.166179793296359,0.130638141921411,0,0.240727594870914,0,0,0,0,0.369042531487691,0,0,0,0,0.231660414171862,0,0,0,-4.33680868994202e-19,0.00466756724729395,0,0,0,0,0.00443419357507291,0.045399114966602
X601901.CH.EQUITY,0,-0.210583445996342,0,-0.181789072426976,0,0,0,-0.0575419262220804,0,0,-0.0145470640874546,0,0,0,0.359241505024277,0,0,0,0,0,0,-0.0344488683282772,0,0,0,0,0.361152868615164,0,0,0,0,0,0,0,0,0,-0.128884048997427,0,0,0.357435802957125,-0.301527010705261,0,0,0,0,0,0,-0.123947535653288,0,-0.082246985933677,-0.0237208799146934
X600918.CH.Equity,0,0,0,0,0,0.0256384082825841,0,0.0230753435649826,0,0,0,0.0287527346954801,0,0,0.0964212087693358,0,0,0,0,0,0,0,0,0,0,0,0.242502869239631,0,0.0730832614011665,0,0.0206583925371985,0,0,0.136558925751442,0,0,0,0.110141265364396,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19695528935493,0,0,0,0,0.1590507299013,0,0.277784404795201,0,0.184228434033361,0,-0.200421593849545,0,0,0,0,0.0507944178352801,0.114027151300216,-0.114560421727271,0,0,0,0,0.12304313223515,0,0,0,0,0.0718847408727591,-0.359361669917097,0.0284440164544384
X601318.CH.EQUITY,0.180067536292129,0,0,0,0,0,0,0,0.0719726417416855,0,0.0872371893405478,-0.0888578234334042,0,0,0,0,0.0559029438196965,0,0,0,0,0,0.158511013468283,0.206226693741384,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0561684822196359,0,0,0.188492607735163,0.00216258044444056,0,0,0,0,0,0,0.0100681105713478,0,0.0673502571912088,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.201305322845937,0,0,0,0.131597576687764,0,0,0,0,0,0,0.0467463714094225,0,0,-0.000589035445609309,0,0,0,0,0,0.0226152532069171,0,0.00802422705433164,0,0,0.0927485551825368,0,0,0,0,0,0.15698423889631,0.0431069251848481,0,-0.0222699866146106,0,0,0,0,0,0,0,0,-0.0476645331669783,0
X601336.CH.EQUITY,0,0,0,0,0,0.159585737345462,0,0.07995715140467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199483516990459,0,0,0.0516245368483034,0,0,0,0.0386225197076336,0.0548094882494911,0,0,0,0.288588139548448,0.260598457482186,0,0,0,-0.16005902547433,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109971633561571,0,0,0,0,0,0,0,0,0.0530671025128916,0,0,0,0.262220704536516,0,0,0.0107260424688993,0,0,0,0,-0.0412734284217688,0.0815384269638174,0,0,0,0,0,0,0,0.22245727321881,0,0.203090002356042,0,0.111449390902592,0.153144857473123,0,0,0,0
X601628.CH.EQUITY,0,0.0623826429161966,0,0.107276473604615,0.00362515060247191,-0.0969431906617748,0,0,0,0,0,0,0,0.103009370588008,0,0,0,0,0,0,0,0,0,0,0,-0.112832796545525,0,0,0,0,0,0,0,0,0,0.353093380185945,0,0,0,0,0,0,0,0.312688895110094,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178436184136956,0,0,0,0,0,0.133923026997412,0,0,0.303164043648403,0.0149002019425856,0,0,0,0,0,0,0,-0.0731394567377575,0,0,0,0,0,-0.091694245585784,0.342868932449786,0,0,0,0.181332924716919,0,0,0,0,0.125967185326841,0
X2881.TT.EQUITY,0,-0.0657375401015942,0,0,0,0,-0.274435273143762,0,0,0,0,0,0.167837418655967,0,0,0,0.293878135114984,0,0,0,0,0,0.160623870276588,0,0.214953405682713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399825129166657,0.0503508752134842,0
X2882.TT.EQUITY,-0.0372933206848582,0,0,-0.0266189286524554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158468015854011,0,0,0.136366040244351,0.182574393991754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438762807863955,0,0,0
X267.HK.EQUITY,0,0.254554737859791,0,0,0,0.0849283496995603,0,0,0,0,0,0,0,0,0.213362320994232,0,0,0,0,0,0.00630576574655502,0,0,0.00124644205595866,0.1067780040017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253290111622643,0,0.107469334165693,0,0.111970652379799,0,0.0294225793487669,0,0
macro_return_add,0,0,0,0,0,-0.132227071060393,0,0,0,0,0,-0.277971765688458,0,0,0,0,0.112739043950739,-0.321765726287232,0,0.400317731508372,0,0.0759877877408975,0,-0.0931186009850835,0,-0.184732541006245,0.0895438763068969,0,0,0,0,0,0,-0.121986096231079,0,0,0,0,0,0,0.142992313058807,0.124563419034372,0,0,0,0,0.081540844117875,0,0.110504552935913,0,0
