,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.188414576471345,0,0.652102040202405,0.103292600502332,0,0,0,0,0,0,0,0,0,0,0.123700945517439,0,-0.0828360089850705,-0.00738577132363406,0,0.159944128974752,0,0,0,0,0,0,0,0,0,0,0,-0.0976290457346605,0,0,0,0,0,0,0.0535393766615308,0,0.174958686164496,0,0,0,0,-0.159623770658747,0,-0.0661135818523433,0
X601229.CH.EQUITY,0,0,0.0248819964886516,0.144336716553952,0,0,0,0,0,0,0.137284030161746,0,0,0,0,0.0504098185770953,0.0481774439221164,0,0,0.179853574546946,0.00825662190994742,0,0,0,0,0,0.124675826228067,0,0,0,0,0,0,0,0,0,0,0,0,0.151975659736878,0,0,0,0,0.124011236157939,0,0.0574716214353493,0,0,0,0
X601288.CH.EQUITY,0,0.00756792852117984,0,0,0,0,0,0,0.0260956214794023,0,0,0,0,0,0,0,0.254825299680126,0.439762751657739,0.0887826153815553,0,0,0,0,0.0522493296044414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284595781175372,0,0,0,0.0450202191355051,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.296734294379328,0.022704981773509,0.0595860614069663,0,0.0487099948265561,0,0.0422604469736731,0,0,0.103483341438335,0,0,0.0488011552407006,0,0,0.0768455410025358,0.00849522691627027,0.128625986776968,0,0,0,0.132853432502483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115426541309262,0,0,0,0.0578652236629628,0
X601398.CH.EQUITY,0,0,0,0,0,0.00967181548841937,0,0,0,0,0,0,0.0993619751625687,0,0,3.46944695195361e-18,0.273812729352383,0.41148005947768,0.100155339991876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105052314088464,-0.0533724746249158,0,0,0,0,0.0488553699900849,0,0,0,0,0,0,0,0,0,0,0.039909655771397,0
X601818.CH.EQUITY,0,0.124622659147395,0,0,0,0,0,0,0.0983112520732631,0.103277851856642,0,0,0,0,-0.029214427820432,0,0,0,0.259270944108949,0.0746873175515081,0.0351717907934628,-0.0461506533667482,0,0.311169943615986,0,0,0,-0.089798048525087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199890610328583,0,0.0511660412217124,0.172635064371388,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0545432991662962,0,0.111366484741898,0,0.107863752452789,0,0,0.0832428022174199,0.511541112837546,0.0885346100169132,0,0,0,0,0,0,0.238160844436483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.119723793926828,0,0,0.014720249316268,0,0,0,0,0,0,0,-0.00780263755151019,0.467771434397965,0.0988464645305939,0.0783867590319631,0,0,0,0,0.104274260354495,0,0,0,0,0,0,0.00135736562076176,0,0,0,0,0,0,0,0,0,0.218509076996983,0,0,0.0454601407379906,0,0,0,0,-0.075366912715456,0,0,0,0.156685245942054,0,-0.0585914211290267
X601998.CH.EQUITY,0,0,0,0,0,0.0156827237362352,0,0,0,0,0,0,0.287694821533321,0,0.401804945722542,0.121399136015495,0,0.0724746053198564,0,0,0,0,0,0,0.0338600487645151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237735408816151,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0200085870114769,0,0,0,0,0,0,0.0383789745054433,0,0,0,0,0,0,0.00324436091592212,0,0,0.528404086474333,0,0,0,-0.0451733841800805,0,0,0,0,0,0,0,0,0,0,-0.229558917571414,-0.0832494421201092,0,0,-0.0519457532243568,0,0,0,0,0,0,0,0.368918804781819,0,0,0,0.175326069178941,0,0.210559999617511
X11.HK.EQUITY,0,0,0,-0.147986324225316,0,-0.0214431195978738,0,-0.0612306474757069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778922596471847,0.523538597843002,0.0113030329426126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569333865484563,0.134639613279888,0,-1.38777878078145e-17,0.24080265682828,0
X2388.HK.EQUITY,0,0,-0.125169586899684,0,0,0,0,0,0,0,0.147726440789258,0.0259406768970902,0,0,0,0,0,0,0,0.0364414211278836,0.435180657178493,0,0.18188638410712,0,0,0,0,0,0,0,0,0,0,-0.119907892469398,0,0.14696073389397,0,0,0,-0.114297973339434,0.0725431052054111,0,0,-0.0271134896409108,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874711871759368,0,0,0.00567080693451541,0.358378182390667,0.0871147503812218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564656131826198,0.3852952557963,0,-0.112738862070115,0,0,0,0,0,0,0.146648459765649
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.286162559050042,0,0,0,0,0,0,0,0,0.0186938056278342,0,0,0,-0.0358963465785956,0,0,0.0735841661505824,0,0,0.15951903878,0,0,0,0,0,0,0,0,-0.0429391024827601,0,0.0390847975402228,0,0.0131400379677895,0,0,-0.314964530161918,0,0,0,0.390141954489361,0,0,0
X2886.TT.EQUITY,0,0,0,0.0354604437319243,-0.121529772504136,0,0,0,0.315582869411134,-0.0370949537460964,0,0,0,0,0,0,0,-0.0322690718889999,0,-0.0805357490330827,0,0,0,0,0,0.210091558268189,0,0,0,0,0,0,0,0,0,0,0,0,0.00762586453854077,0,-0.0739218677243434,0,0,0,0,-0.0541353191290557,0,0.248200610538335,0.446633624666775,0.0871548091889206,0
X2891.TT.EQUITY,0,0,0,0,0,0.0707923142693509,0,-0.133038560742041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120825200998928,0.0874573929327348,0,-0.00467779429590034,-0.0628079272891854,0,0,-0.103676363811657,0.0789995489792163,0,0,0,0,0,0,0,-0.0113319536945944,0,0,0,0,0,-0.00266779641963267,0,0.438422376980416,0.254848905486089,0,-0.0100719050916605
X000166.CH.EQUITY,-5.86197097738244e-05,0,0,0,0,0,0,0,0.0469356488138894,0,0,0,0,0,0,0,0,0,0,0,0,0.0569824839212512,0,0,0,-0.142482946915967,0,0,0,0,0.0142870394319262,0,0,0,0.592374317438609,0,0.0076039584955363,0.209668276553479,0,0.275765444437724,-0.212745447110642,0,0,0,0,0,0.121820426590955,0,0,0,0.0396563102369351
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172301339525546,0,-0.0188314364649276,-0.0242951185144085,-0.0609988589530106,0.273927966726931,0,0,0.217375209635693,0,0.00628156641288014,0,0.180373889000305,0,0,0.0232813558528704,0.159241998001048,0.0301721078213799,0,0.0858032140487966,0,0,0,0,0,0,-0.00462852380062702,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314182866259189,-0.0413077344123832,0,0,0,0,0.184776213987221,0,0,0,0,0,0,0.197698583452564,0.301041434073885,0,0.0446039600431478,0,0.183809792273506,0.170724854208108,0.0863407537540023,0,0,0,0,0,0,0,-0.158170812327672,0,0
X300059.CH.EQUITY,0,0.0414474936225748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037771224037568,0,0,-0.00756470465261002,-0.147068059136251,0,0,0,0,0,0,0,0,0,0.262933912355339,0,0.202116175593073,0,0.0696623667024276,0,0.233409687628554,0.120122556099473,0,0,0.104049148972803,0,0.151511367522003,-0.093027702465428,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0032846435719949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828203016843266,0,0.11374066739633,0.0312738488920673,0,0,0,0.194157292934485,0.0964934052024808,0.213066821389564,0,0.186945560156971,0,0,0,0,0,0.00634694999443395,0.140497451987205,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0281160408492065,0,0.0744401411485661,0,0.0831930674198236,0,-0.85248532748591,0,0.182655197472615,0,0,0,0,0,0,0,0,0,0,-0.0825371024514739,0,0,0.0957235092396415,0,0.0937951587386897,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654566828495044,0,0,0,0,0.143612225561256
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327367730841139,0,0,-0.283891619176541,0,0,0,0,0,0,0,0,0.126277499549878,0.128133412203891,0.10302341491105,0,0,0.113495248230711,0,0,0.300241710860867,0,0,0.135807355006832,0,0,0,0,0,0,0,0,0,0.0403310175706663,0
X601066.CH.EQUITY,0,0.0217764417998932,0,0.0904223693576018,0,0,0.0497727677238492,0,0.0380186696303509,0,0,0.013601310023805,0,0,0,0,0,0,0,0,0,-0.0375047365219397,0,-0.0272008953815154,0,0,0,0.14292933749795,0,0,0.134267812698491,0,0,0,0.0733112769958528,0,0,0,0.233008853564809,0.058641430521615,0,0,0,0,0,0,0,0,0,-0.093210360979645,0
X601211.CH.EQUITY,0,0,0,0,0.104241907383232,0,0,0,0,0,0,0,0,0.154840424242681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125928862857421,0,0.108630753457221,0,0,0,0,0.245454933355811,0.019266584060139,0.0745894911302736,0,0,0,0.0493592529401548,0.0215425457436049,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.215965491986181,-0.0889802138049412,0,0,0,0,0,0,0,0,0,0,0,-0.0397100387626517,0,0.0179468205432642,0,0,0,0,0,0,0,0.00888467491912971,0.410738743445676,0,0,0,0.259589714532394,0,0,0,0,0,0.0679640382293827,0,0,0.139172621033047,0,0.0135939994343361,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524169700303611,0,0.136189075076785,0,0,0,0,0.175754461519982,0,0,0.127574228460875,0,0,0,0,0.202521839567934,0.0490202927535731,0.279707903764451,0,0,0,0,0,-0.0405131611655426,0.0875942753291225,0,0,0,-0.10475640231962
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.110310475782268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164549769648071,0.110019064551228,0.00783927994144077,0.195810440357227,0,0,0,0,0.391376393307359,0,0,0,0.042021763307085,0.221694570966663,0,0,0,0,0,0,0,0.00999964330773825,0,0,0
X601901.CH.EQUITY,0,-0.121447155373233,-0.391338253736959,-0.171273768450512,0,0,0,0.121323386421295,0.0809590686289222,0,0,0,0,0,0.403059632787647,0,0,0,0,0,0,-0.125234410458754,0.0114101817900926,0,0,0,0.376016127181781,0,0,0,0,0,0,0,0,0,-0.246516533874171,0,0,0.400195522333155,0,0,0,0.118912305574385,0,0,0.0675588184525419,0,0,0,0
X600918.CH.Equity,0,0,0.0183703833208039,0,0,0,0,0,0.0798688084887972,0,0,0.0430069901979646,0,0,0.0748394108681496,0,0,0,0,0,0,0,0,0,0,0,0.19971946320945,0,0,0,0.16624559213817,0,0,0.0914365150538142,0.0666717804583998,0,0.00530316100044465,0.00730594677718339,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.048076765804366,0,0,0,0,0,0,0,0,0,-0.0295740046158199,0,0,0,-0.197238206354654,0,0,0,0,0.265743849627103,0,0.319583530478527,0,0.216503773599652,0,-0.256609962735705,0,0,0,0,0.0621666213968214,0.0782244170163517,0,0,0,0,0,0.167625646558334,0,0,0,0,0,-0.356856301645479,0
X601318.CH.EQUITY,0.264388225852096,0,0,0,0,0,0,0,0.0316251352439763,0,0.00198987399631771,-0.122975637455566,0,0,0,0,0.152431782841144,0,0,0,0,0,0.153792318224306,0,0,0,0.170632170795733,0,0,0,0.0534319870964043,0,0,0,0,0,0.109977787718458,0.0634763976376906,0,0,0,0,0.040252626741918,0,0.0466825692378603,0,0.0153798887448571,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.196260038393086,0,0,0,0.117870789056985,0,0.0100574294012707,0,0,0,0,0.0169110364600827,0,0,0,0,0,0,0,0,0.0977068164871803,0,0,0,0.0315319919644536,0,0,0,0,0,0,0.105526802613028,0,0.0314080463704899,0,0.0216701165381348,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100056195854221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906327007132196,0,0,0.0436969385754362,0.0949756762463392,0.0740774453703567,0,0,0,0.300839946824356,0.517378806635999,0,0.018995369243194,0,0,-0.00320217194781051
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0856550237690436,0,0,0,0.0279947357068227,0.263487743965571,0,0,0,0,0,0,0,0.117948713462042,0,0,0,-0.0376056933975937,0,0,0,-0.0728914790615849,0.204764533301601,0,0,0,0,0,0,0,0.230306194791101,0,0.160134079610419,0,0,0.187347209511074,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0840497361656641,-0.222858175966359,0,0.1076541996083,0,0,0,0.0233887813116249,0,0,0,0,0,0,0.0637531924999578,0,0.00792595778202344,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.31840316830667,0,0,0,0,0.0652988006226445,0,0,0.406269218318865,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0436082061646311,0,0,0,0,0,-0.0763418989155154,0,0,0,1.73472347597681e-18,0.0270653355226809,0.269222194453844,0,0,0.239929835160666,0.0326709184685816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150351866758151,0.339247354976868,0,0,0,0.167341097276612,0,0,0,0,0.12072307989598,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0203758028272882,0,-0.0666645590196674,0,0,0,0.0682707763484614,0,0,0,0.176500010055181,0,0,0,0,0,0.210083728832457,0,0.327691288734111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196481589759626,0,0,0,0,0,0,0,0.346022784841841,0.114995746456742,0
X2882.TT.EQUITY,-0.0138423611367757,0,0,0,0,0,0.0375953218184837,0,-0.0430866926922507,-0.0505654757132244,0,0,0,0.0865469213442055,0,0,0,0,0,0,0.113643777839672,0,0,0.142378431465492,0.256743027082446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000432730874503914,0,0,0,0,0,0,0.393297355799088,0,0.00111984022333253,0
X267.HK.EQUITY,0,0.183015090267229,-8.67361737988404e-19,-0.036943379991603,0,0,0,0,0,0,0,0,0,0,0.167835046863968,0,0,0,0,0,0.148928426356176,0,0,0,0.0494058344765699,0,0,0,0,0,0,0.133981339018307,0.299810397835199,0,0,0,0,0,0,0,0,0,-0.138002610876298,0,0.0705968405757232,0.0284654724315002,0.00249586889216279,0,0,0,0
macro_return_add,0,0.0439638357804059,0,0,0,-0.106755841940016,0,0,0,0,0,0,0,0,0,0,0,-0.412571868101567,0,0.377169959397023,-0.0564557961583239,0.234439128365689,0,0,-0.00562654560480348,-0.142406140891229,0,0,0,0.000563648697831994,0,0,0,0,0,0,0,0,0,0,0.217064886555523,0,0,0,0,0,0.16590860562294,0,0,0.0793051701680479,0
