,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.11359878404212,0,0,0.0567476291710971,0,0,0,0.329805539644454,0,0,0,0,0,0.152487632987524,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233172085864891,0,0,0,0,0.0180125353097865,0,0,-0.0633096460275737,0,0,-0.230572390179802,0,0,0,-0.090667672844061,-0.00217296727457935
X002142.CH.EQUITY,0,0,0,0,0,0.0557691641592046,0,0.521580032773903,0.118371111935375,0,0,0,0,0,0,0,0,-0.100003768359642,0,0,0,0.0782375075973051,0,-0.049853339568958,0,0,0,0,0,0,0,0,0,0,0.203494352134992,0.144955487264745,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419705628402814,-0.101575954324057,0
X600000.CH.EQUITY,0.0539238985362825,0.120942729787222,0,0,0.0415723872558223,0,0,0,0,0.141822312303335,0.116655809819778,0,0,0,0,0.186442608295737,0,0,0,0,0.019967675557962,0,0,0,0,0,0.029848714147487,0,0,0,0.0163499015076791,0,0,0,0,0,0,0,0,0.090184500265974,0,0,0,0,0,0,0,0,0,0,-0.215287131883937
X600015.CH.EQUITY,0,0,0,0,0,0,0.0649946427920767,0,0,0,0,0,0,0,0,0.184073514687039,0,0,0,0,0.214411896150388,0,0,0.102091945793705,0.161329186374498,0,0,0,-0.0154031920671235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832312125172386,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0195727945729309,0,0,0,0.0704904533146984,0.422554729939773,0,0,0.246306695391256,0,0.111891043085381,0.0170567256198142,0,0.040506411437952,0,0,0,0,0.0872922920186088,0,0,0,0.0434076729591395,-0.0681799304261539,0,0,0,0,-0.0491488539477646,0,0.00758779465151464,0,0,0,0,0,0,0,0,0,0,0,-0.0428077628835394,0,0,0
X600036.CH.EQUITY,0,0.036187518986375,0,0,0,0,0,0.0405969595986688,0,0.257855545171377,0.338762476050376,0,0,0,0,0,0,0.0225894039675913,0,0,0,0.0974575311935399,0,0,0,0,0,0,0,0,0,0.00236931373291899,0,0,0,0,0,0,0,0,0.0356620005439907,0,0,0,0.18254477906233,0,0.123203808958025,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0643561046682931,0,0,0,0,0,0,0,0.508765544395234,0,0.252359424586137,0,0,0,0,0.192093585052416,0.0364209911712303,0,0.0999959276699463,0.165471078378027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691476073988619,0,0,0
X600926.CH.EQUITY,0,0.14178803832752,0.00100323134554006,-0.0739337121664439,0,0.0843104976954894,0,0,0,0.575479325646752,0,0,0,0,-0.218655130998504,0.0697311744281272,0,0.0591662319738067,0,0,0,0,0.0416603224424533,0,0,-0.0879656051412886,0,0,0,0,0,0,0,0,0,0.0254858279522918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0606440940045573,0,0.151313095207622,0,0.193909358470397,0.128657177738734,0,0,0.0252384629661676,0,0.145339691463245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719162437556451,0,0,0,0,0.0184468388658512,0,0,0,0,0,0,0.0612650330255996,0,0,0,0,0.270140045074565,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.430003715218943,0,0,0,0.0107936194417162,0.187748858002906,0,0.321254365119754,0,0,0,-0.106925805622556,0,0,0,0,0,0,0,0,0,0,0.129936049546201,0,0,0,0,0.0913711994799893,0,0,0,0,0,0,0,0,-0.0237574675677527,0,0,0,0,0,0,0,0,0,0.057585123334421,0,0.101205509234241,0,0
