,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.128891764795951,0.103895810887353,0,0,0,0,0,0,0.0368270702753644,0,0.135462917228923,0,0,0,0,0,0,0,0,0,0.0487875220967454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224475720140683,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.300427660571822,0.182378992083051,0,0,0,0,-0.0362219654937678,0,0.137286791253411,0,0,0,0,0,0,0,0,0,0,0,0.0339690406813123,0,0.0510753388206787,0,0.0181287273498837,0,0,0,0,0,0,0,0,0,0.257671476693697,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617772869693967,0.0722348362530275,0,0.0496149773509496,0,0.394884784996224,0.134256345509343,0,0,0,0,0,0,0,0,0,0,0.100794835895051,0,0,0,0,0,0,0,0,0,0,0,0,0.00519102272491395,0,0,0,-0.398753575395875,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0388060512217736,0,0,0,0,0.0616433613690429,0,0.441184951590608,0,0,0,0,0,0,0,0.0196800300095002,0,0,0.00478606099239892,0,0,0,0,0,0,0,0,0,0.0725254451674124,0.0349282392171064,0,0.0384332100361636,0,0,0,0,0,0,0,0,0,0,0,-0.131546172186138
X601398.CH.EQUITY,0,0,0,0,0,0,0.160428192420268,0,0,0,0,0,0,0,0,0,0,0.00555115031177931,0.814748228385832,0,0.155332971974721,0,0.0998973403065425,0,0.0126820137714964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313813883318175,0,0,0,-0.376340641396869,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,-1.73472347597681e-18,0,0,0.00034077006042979,0.144213631255206,0,0,0,0.0630840092773623,0,0.0280839179098217,0.219978095520029,0,0,0,0,0,0,0,0,0,0.0528563529178954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111009983712068,0,0,0.183003030807804,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.394842453440697,0,0.00381145216117425,0.192829016783666,0.177702762450467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025550184500249,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.112504723113291
X601838.CH.EQUITY,0,0.282058750221163,0,0,0,0,0.0413664975961702,0.0801840902031,0.0458756447127707,0,0,0,0,0.0664611690579969,0.217583984488155,0,0,0,0,0.0974950024167999,0,0,0,0,0,0,0,0,0,0,0,-0.067913430224604,0,0,0,0,0,0,0,0,0,0,0,0.116678696747396,0,0,0,0,0,0.0270363229775539,0
X601939.CH.EQUITY,0,0,0,0.190075571936156,0,0,0,0,0.254360715769204,0,0,0,0.145511650473731,0,0.264365473860764,0,0,0,0,0.106830973991918,0,0,0,0,0,0,0,0,0,0,0.0428579386262283,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316345537909763,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0672406507896935,0,0,0,0,0,0.0653238772803663,0,0.00931572328037748,0,0,0,0.0278546391598632,0.129256315406605,0.166800272503243,0,0,0,0.494050825468897,0,0,0.184384360404862,0,0.0951865089050848,-0.0616450811031237,0,0,0,0,0,0,0.0830497582554776,-0.0150819097098436,0,0,0,0,0,0,0,0,0,0,0,-0.13089121144208,0,-0.133629532412662,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320500069481649,0,0,0,0.218137797671145,0,0,0,0.390420366478276,0,0.0990145012014926,0,-0.0393799755634262,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0937874504474468,0,-0.0701432442448387,0,0,-0.0495492349833912,0,0
X601658.CH.Equity,0.302502915238655,0,0,0,0,0.454119347280453,0,0.143414279171547,0,0,0,0,0,0,0,0.031994345084002,0,-1.73472347597681e-18,0,0,0,0,-8.67361737988404e-19,-0.113001780481797,-0.00292631693785547,0.0843108437210224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270366917180629,0,-0.271751084337244,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.213146982171574,2.16840434497101e-19,0,0,0,0,0.00752570864234097,0,0,0,0,0,0,0,0,-0.318055534732794,0.588793964081804,0.0903400810148955,0,0,0,0,0,0,0,0,-0.0228344163024054,0,0,0.0986189365687302,0,0,0,0.191900446932022,-0.00715761926065933,0,0,0,0.0728000712023931,0,0,-0.4042843274683,0.0327603111253158,0,0,0,0
X601077.CH.Equity,0,0,0,0.0139200442841368,0,0,0,0,0.138853608043548,0,0.291926312040993,0.153160447671779,0,0,0,0.165161142059181,0,0,0,0.05932848817664,0,-0.146637277375183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803110079096308,0.144076912269406,0,-0.00434374569403588,0,0,0,0,0,0.0377116140605049,0,0,0,0,0.00658506310239445,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.163327430617608,0,0,0,0,0.117518034624327,0,-0.0221332188395811,0,0,0,0.0641701901107185,0,0.0308144687765875,0,0,0.577572738795933,0.205851061755516,0,0,0,0,-0.00234072100902133,-0.114523737567267,0,0,0,0,0,0,0,0,0,0,0,0.19386423941969,0,0,0,0,0.21686585123073,0
X2388.HK.EQUITY,0,0,0,0,0,-0.12768151251446,0,0,-0.140829742567774,0,-0.00190827701061955,0.497373360337938,0,0,0.118636184905435,0,0.395584096740145,-0.576213385274712,0,0,0,0,6.93889390390723e-18,0,0,0,0.0386443783901786,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.04218821660938,0,0,-0.0116336683147251,0,0,0.123685353996163,0,0,0,0
X5.HK.EQUITY,0,0,0,0.194269657227883,0,0,-0.442813878177124,0,0,0,0,0,0,0,0,0,0,0,0,0.0871408039990059,0,0,0,0,0.15796471861707,0.08108672492331,0,0,0,0,0,0.0322425460553223,0,0,0.0210845447618102,0,0,0,0,0,0,0.200351227904103,0,-0.211404667667884,0,0.0405825636287792,0,0,0.321400528767956,0.474406711057474,0.264164039853258
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597991882263537,0,0,0,0,0,0,0,0,0,-0.0733943638393752,0,0,0.252132888667415,0,0,0.0165537441355862,0.265763725404607,0,0,0,0,0,0.251966473258101,0,0,0,0,0,0,0.05867258043725,0,0,0.207119499075166,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0529325385399764,0.0124288757093272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207963188910873,0,0.282197814819499,0,0,0.0376627025385011,0.425287307381815,0,0,0,0,0,0,-0.0248055463340722,0,0,0,0,0,0,0.0180013310820086,0.0844955629241202,0,0
X2884.TT.EQUITY,0,0.240040969252325,0,0,0,0,0,0,0,0,0,0,0,-0.0148606771164857,0,0,0,0,0,0,0,0,0,0,0,0,-0.119143388128866,0.0854047481310589,0.130161835901323,0,0,0.087198096689197,0.233644997100269,0,0,0,0,0,0.279204352458477,0,0,0,0,-0.0410900928173037,0,0,0.0362163758390195,0,0.0518828911534317,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272794572594296,0,0.0342974985899668,0,0,0,0,0,0,0,0,0,0,-0.15232237289906,0,0.300484557419061,0,0,0,0.190547250208799,0,0.025432293186316,0,0.401180939941923,0,0,-0.172478901202504,-0.0468058772739493,0.188729945946013,0,0,0,-0.14466699739438,0,0,0.278435990043949,-0.118508463131637,0,0,-0.0949723994388145,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0166331541237192,0,0,0,0,-0.205859773736415,0,0,0,0,0,0.0202673323847904,0,0,0,0,0,0.158126942415186,0,0,0,0.202931257227447,0.111950482084805,0,0,0,0,0,0,0,0,0.126631027545777,0.0933473242877107,0,0,0,0,0.249052134415929,0,0,0.0740139417210255,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128684387645886,0,0,0,0,0.0923152299292676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368929700581569,0.143826657419798,0,0,0,0.0754774752417639,0,0,0,0,0.0201342789014491,0,0,0,0,0,0,0,0,0.0383062007371051,0.152199983690336,0,-0.0306137317866599
X5880.TT.EQUITY,0,0,0,0,0.038067857752148,0,0,0,0,0,0,0,0,0,0,0,-0.042445916681365,0,0,0,0,0,0,0,-0.0950456596192508,-1.0842021724855e-19,0,0,0.396496533773542,0,0,0,0.314635621814145,0,0,0,0,0.00720246449206277,0.0920735106839807,0,0,0,0,0,0,0.09553542926342,0,0,0,-8.67361737988404e-19,-0.0634737327856215
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276093760685802,0,0.0455011173221333,0,0,0,0,0,0,0,0,0.0896300778147804,0.395875236671337,0.190794461837006,0,0,0,0.185536555325134,0,0,0,0.0551823554848538,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0296740984027236,0,0.0309102932894591,0,0,0.0242538493161295,0,0,0,0,0,0,0,0,0.0565498942636399,0,0,0,0,0.0485066134067898,0,0.0527115357738088,0,0,0,0,0,0,0,0,0.233858155523374,0,0.720976907742857,0,0,0,0,0,0,-0.0430215791835891,0,0.0122175690608744,0,0.0505115561631547,-0.0237862500180612,0,0
X601211.CH.EQUITY,0,-0.0596679509256012,0.126839123279613,0,0,0,0.0297061369676445,0,0,0,0,0.0574164629574895,0,0,0,0,0,0,0,0.11076686119817,0,0,0,0,-0.0452306252229984,0,-0.106022519883679,0,0,0,0,0,-0.0202122853428459,0,0.29720638949785,0.254528562289574,0,0.380351535736858,0,0,0,-3.46944695195361e-18,-0.180944742678252,0,0,0.0256291440542831,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0634626110950093,-0.0507193194570925,-0.061616892370424,0,0.0335147352146247,0,0,0,-0.00765333872783097,0,0.028712913965036,0.1102740930474,0,0,0,0,0,0,0,0,0,0,0,0.569532727611023,0,0.317786736540291,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434143859321955,0.00394499975655381
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764552229574568,0,0,0,0,0,-0.106307802587145,0,0,0,0,0,0,0,0,0.0438562831926431,0,0,0,0.432984239757615,0,0.0747509738026815,0,0,0,0,0,0,0,0,0,0,0,0.063601775706898,0,0,0,0.0969541509595738,0
X601318.CH.EQUITY,0.352634741817724,0.102262699953867,0,0,0.0549912063030113,0,0,0,0,0,0,0.057666518020845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805830305751794,0,-0.0730286799063092,0,0,0,0,0,0,0,0,0,0.0783891228065446,0.227120653416148,0,0,-0.105320633783504,-0.0493614889964347,0,0.114842940492989
X601319.CH.EQUITY,0,0,0,0,-0.0917982081743331,0,0,0,0.00345548237104166,0,0,0.030957433550418,0,0,0,0.449525570287955,0,0,0,0,0,0,0,0,0.0542579942830244,-0.215613546524438,0,0.115183470753983,0,0,0,0.279357493635125,0,-0.0765140493137002,0,0.238893017418938,0,0,0,0,0,0,0,0.064331636592818,0,0,-0.0603329055205301,-0.02377212113676,0,0,0
X601336.CH.EQUITY,0,0.16962793207616,0,0,0,0,0,0,0,0,0,0.0463972567262686,0,0,0,0,0,0.0561546237321113,0,0.047929843910069,0,0.11226599995173,0.0805231296057196,0,0,0,0,0,0,0,0,0,-0.16071548215976,0,0.205794520963477,0,0,0,0,0,0.0948590683287547,0,0.184893407577164,0,0,0,0,0,0,0,0.162359407524502
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146352405636392,0.218991763824444,0,0,0,0.0436499239260638,0,0,0,0,-0.451853653056549,0,0,0,0,0,0,0,0,0,0,0,0,0.126410443118403,0,0.233774039360807,0.208841985414802,0,0,-0.170437865125532,0,0.295418436915747,0,0,0
X1299.HK.EQUITY,0,0.0528859536895695,0,0,0,0,0,0.228533562434381,0,0,0,0,-0.139083075101855,0,-0.0627835274623247,0,0,0,0,0,0,0,0,0.0781167796223188,0.221679322757512,0,0,0,0,0,0,0,-0.225319727308004,0,0,0.124409667076521,0,0,0,0.260665828507887,0,0,0.149104476896825,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210277098726513,0,0,0,-0.0629774039613942,0,0,0,0,0,0,0,0,0,0,0.0577369797327487,0,0,0,0,0.238966565465371,0,0,0,0,0,0,0,0,-0.0302790604884766,0,0,0,0,0,0.344938796681842,0.215400439577822,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039397578994471,0,-0.103461497082874,0,0,0,0,0,0,0,0,0.0322866156442384,0,0.236042688128072,0,0,-0.264414721192213,0,0,0,-0.18098183305454,0,0,0,0,0.338537871962362,0,0,0,-0.0336535807353376,0,0.276382715653471,0,0.602178722372671,0.0138701024137811,-0.0243623596032176,0
X2883.TT.EQUITY,0,0.0221948595619443,0,0,0.0418540916594697,0,0,0,0,0,0,-0.0832272195941638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213809435170773,0,-0.0665806919834301,0.126769340077686,0,0,0,0,0.0285582378025802,0,0,0,0,0,0,0.0998862100642045,0,0.508075267689565,0,0.318202162995025,-0.0772226152534495,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452985122854791,0,0,0.156973280583065,0,0,0.242915983301838,0.103972315230302,0,0.0130378471988181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865748189221189,0.315196415558561,0,0.0462501383521169,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111040623625411,0,-0.126401258206047,0.153787744834257,0.127292787086751,0,0.258240934211685,0,0,0,0,0,-0.0436432341353511,0.451583486844394,0,0.136029813654284,0.110609298693613,0,0,0.0379890267124265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.149131809369688,0,0,0,0,0,0,0,0.116321471527653,0.193577153934984,0.298139179507555,0,0,0,0,0,0,-0.0750252388668393,0,-0.422409367075722,0,0,0,0.2799309919768,0,0,-0.0389095583997999,0,0,0.184458107164021,0,-0.00526120033008345,0,-0.32276264538732,0
