,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.205168543020687,0.0544422945061331,0,0,0.433996410922723,0,0.0110013249674134,0,0,0,0,0,0,0,0,0,0,0,0,0.0897423697717718,0,0.187805067962628,0,0,0,-0.0359324642661865,0,0,-0.162293560747459,0,0.128996528053874,0,0,0,0,0,0.0488470703882674,0,0.0132311980382523,0,0,0,0.0560884142393927,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.200542542697178,0,0,0.225277513848993,0,0.0866057642315965,0,0.0467157647817712,0.175314062347851,0,0,0.0268671776838222,0,0,0,0,0,0,0,0,0,0.0755083866303035,0,0,0,0,0,-0.282886241479376,0,0.106455263241213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077064093009117,0.159523162157482,0,0,0,0,0.192278423356419,0
X600000.CH.EQUITY,0,0,0,0.240578852329474,0,0,0,0.0914758755810042,0.102258517419715,0.103998406904574,0,0,0,0,0,0,0,0.107330310273032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122707706318225,0.0371268255516854,0,0,0,0,0,0,0.0525989340284255,0,0,0,0,0,0
X600015.CH.EQUITY,0.352204221776353,0,0,0,0,0,0,0,0.110572300761297,0,0,0,0,0,0,0,0,0.0308121363280302,0,0,0.0501890353727699,0,0,0,0,0,0,0,0,0,0,0,-0.164311238468029,0,0.132158827180423,0,0.0674510901935043,0,0,0.039743365452052,0.12165077697798,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.155751287250475,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0675642060586678,0,0,0,0,0,0,-0.136275884609765,0,0,0.0801827934469228,0,0,-0.422682159510756,0,0,0,0,0,0,0,0,0,0,0,0.621253113204748,0,0,0,0,0,0,0,-0.0315057879366367
X600036.CH.EQUITY,0.158555939882365,0.053842140594211,0,0.207340795838039,0,0,0,0.0895178829911241,0.0372700614238787,0,0,0,0.208029288615858,0,0,0,0,0,0,0,0,0,0.0167427480969715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.185673569196063,0,0,0,0,0,0,0,0,0,0.201967291117413,0.00167339462659673,0,0.401942540954788,0,0,0,0,0,0.010068797109952,0.103898770085241,0,0,-0.142096413040823,0,-0.00777453173593695,-0.0515047337843494,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558722162688871,0,0,0,0
X600926.CH.EQUITY,0.103912239348995,0,0.0334531882776298,0,0,0,0,0,0.107022524425631,0.137900288628603,0,0,0,0,0,0.0667639712210793,0,0.310873645655009,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0995798019354658,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.105012432215668,-0.0308877867894091,0,0,-0.0745629624550905,0
X601009.CH.EQUITY,0,0,0.199091805634834,0.106549313250265,-0.073059920661078,-0.0612102703230104,0,0.296538390506499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1211473126161,0,0,0,0,0,0.0994399080504606,0,0,-0.0677914509167162,0,-0.0345676995613106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112736317369933,0,0,0,0
X601166.CH.EQUITY,0.644784060944689,0.0118040849730597,0,0,0,0,0,0.17316016159978,0,0,0,0,0.0150331835405477,0,0,0.0107648787282223,0,0,0,0.0210488720854316,0,-0.0877677831827174,0,0,0,0,0,0,0,0,-0.0353572851464911,0,0,0,0,0.278766537623048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
