,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.126360965717228,0.093310556153655,0,0,0.383909854926822,0,0,0,0,0.047550926605557,6.93889390390723e-18,0,0,0,0,0.0501077577557008,0,0,0,0,0.0671487609681035,0,0.0446030812431104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632942422164534,-0.011950925184294,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0962946679742147,0,0,0,0,0,0,0,0,0.451292350116536,0,0.0203647063229638,0,0,0,0,0.218906604559795,0.112785221790606,0,0,0,0,0,0,0,0,-0.200858247824596,0,0,0.0256493015140067,0,0,0,0,0,0,0,0,0,0,0,0,0.0917422730195198,0,0.0159258418711128,0,0,0,0,0,0.155021760588808
X600000.CH.EQUITY,0.164683609266336,0,0,0.2346069329898,0,0,0,0,0.0168863304308225,0.156927200169719,0,0,0,0,0,0,0,0,0,0,0,0.108887122208376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185634158725677,0.051164566212591,0.0914454254724347,0,0,0,0.0238197478248075,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0971626069482019,0,0,0,0,0.0542816528204612,0.0487344950990908,0,0,0.498294086320837,0,0,0,0,0,0,0,0,0,0,0,0.0872634124504231,0,0.0450857748934207,0,0.01221471212435,0,0,0,0,-0.151885205359648,0,0.0213083277823527,0,0,0,0,0,0,0,0,0,0.0926477410764513,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0787558385948914,0,0,0,0,0,-0.215553724782568,0,0,0,0,0,0.20525753820344,0,0,0,0,0,0,0,0.382740150642184,0,0,-0.0756073130965192,0.0202903331125135,0,0,0,0,0,0.117861639965388,0,0,0,0,0,0,0.131775843118844,0,0,0.155923717869444,0,0,0,0,0.0567220516876345,0,0.100086156968238,0
X600036.CH.EQUITY,0.257099958077595,0.171480920510797,0,0,0,0,0,0.0576085819019584,0,0,0,0,0,0,0,0,0,0.0582796073273823,0,0,-0.0311715001995477,0.386507495263877,0,0,0,0.0832290654097929,0,-0.00111337194806417,0,0,0,0,0,0,-0.0532789978047053,0,0,0,0,0,0,0,-0.0949660709676321,0,0,0,0.0369644052195079,0,0,0.188363568304003,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.38985256640318,0,0,0.0444291182486796,0,0,0,0.0671473262368355,0,0,0.189738723898879,0,0.0083941694308114,0,0,0.315747799323696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177855044335206,0.08935506330246,0.0765611952861639,0,0,0,0,0
X600926.CH.EQUITY,0,0.32384599709718,0,0,0,0,0.461262344538569,0,0,0,0,0,0,0.0533575371868103,0.107357131519194,0,0,0,0,0,0,0.00666358417121868,0,-0.0175616792537869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225201434488624,0,0,0,0,0,-0.100087349982964,0,0,0,0
X601009.CH.EQUITY,0,0,0,-2.16840434497101e-19,0,0,0,0.267650365968221,0,0,0.134147195061635,0,0,0.23737917924945,0,0,0,0.103668793722274,0,0,0,0,0,0,0.0287124843290289,0,0,0,0,0,0,0,0,0,0,0,0.0408105888435962,0.0327747125860049,0,0,0,0,0,0.115198526057168,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.46990002686617,0,0.328560397434867,0,0.170960049106176,0,0,0,0,0,0,0,0,0.0760183848157329,0,0,0,0,0,0,0,0,0,-0.285467225994854,0,0,0,0.194748726814702,0,0,0.0831658879215721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119226544488194,0,0,0,0,0,-0.0327644617778683
X601169.CH.EQUITY,0,0,0,0.321832197238108,0.0674221204522429,0,0.251033276190042,0,0,0,0,0,0,0,0,0,0,0.0581448355958565,0,0.151668278364653,0,0,0,0.107674256430479,0.0426543855057228,0.0722301927245603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315752463291874,-0.0103667600420321
X601229.CH.EQUITY,0,0,0,0.083172538651388,0.0113239915132984,0,0,0.0725526759817221,0,0,0.27601633505644,0,0,0.0400903257335789,0,0,0.166027281879864,0,0,0,0,0,0.135463565674394,0,0,0,0,0,0,0,0,0,0,0,0,0.202883895647023,0,0,0,0,0.0111104692559525,0,0,0,0.00471488989470075,0,0,0,-0.0301799572883789,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0364995790253898,0,0,0,0,0,0,0,0,0.0938066411765248,0,0.403200601644714,0,0.0128085778410111,0.122773157145626,-0.0461690201227713,0,-0.0149194959947764,0,0,0.101129589737156,0,0,0,0,0.032329981449277,0,0,0,0,0,0,0,-0.0234166601637412,0,0,0,0,0,-0.141025106265525,0,0,0,0,0,-0.350498879819075
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0997109379848106,0,0,0,0,0.124821530363586,0,0.256899256923125,0,0,0,0,0.219114869118876,0,0,0,0,-0.0601156513163377,0,0,0,0,0,0,0,0,0,0,0,0.0581692997656354,0,0,0,0,0,0,0,0,0,0,0,0,0.247655690087718,-0.0697863753153976
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.148792324857063,-0.0179497906854197,0,0,0,0,0,0,0,0,0,0.909435840586959,0,0,0,0,0,0,-0.0941327052676543,0,0,0,0,0,0,0.142504329426043,-0.181960117229026,0,0,0,-0.205716350504377,0,0,0,0,0,0,0,0.0719947242868703,0,0,0,0,-0.0340060878305053
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.107716583139307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301805675102783,0.648138360883475,0,0,0,0,0,0,0.292398437872209,0,0,0.0536757140047814,0,0,0.039424297437067,0,0,0.0281671121746398,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0
