,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.144155857286781,0,0,0,0,0,0,0,0,0,0,0,-0.0835570935028689,0.465794301513217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276154245982248,0,0.0604754548558965,0,0.0404416720139498,0,0,0,0,0,0,0.0314775561435582,0,0,0.192072125772473,-0.050152378521346,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0.714703811985112,0,0,0,0,0,0,0,0,0,-0.300824353749401,0,0,0,0,0,-0.281769969349822,0.281026368001369,0,0,1.38777878078145e-17,0,0,0,0.0770730583376351,0,0,0,-0.754308192427558,-0.0421434836359222,0,0,0.143501075722982,0,0,0.173020124334397,-0.182168036681287,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.141411944211255,0,0.356365039522021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23408844050736,-0.207422192332712,0,0,0,0,0,0,0,0,0,0,0,0,-0.020111764126067,0,-0.209822115622014,0,0.2356353917509,0,0,0,0,0,0,0,0.23839197924733,0
X601398.CH.EQUITY,0,0,3.46944695195361e-18,-0.0500651191573668,0,0,0,0,0,0,0.727431826012338,-0.190121177938479,0,0,0,0,0,-0.165398884741444,0,0,0,-0.0408221380274708,-0.194515712811092,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.258495453465572,0,0,0,0,0,0,-0.323336111743687,0.811105022168191,0,0,0,0,0,0.0945290225079826,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.424953431691015,-0.147251563995541,0,0,0,0,0.438968219579812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379115523551923,0.132788750375586,0,0,0,0.527649961378604,0,0,0,0,0,-0.0303149239402718,0,0,0,0,0.0960265267571408
X601939.CH.EQUITY,0,0.461038302859427,0,0,0,0,0,0.111272847404241,0,0,0,0,0,0.311919464595276,0,0,0,0,0,0,0.0335404861747417,0,0,0,0,0,0,0,0,0,0,0.18240669767777,-0.160307488604832,0,-0.0388505895036752,-0.0569610628081487,-0.0148302617326986,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.13788215690211,0,0.00258233271191519,0.018657131352543,0,0,0,0.108177773284544,0,0,0.631185492120989,0,0.164132392781018,0,0.077071858390227,0,0,0.0654844882895161,0,0.100756512734854,0,0,0.00184567223722304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0.116961000957717,0,0,0,0,0,0,0,0,0,0,0.227780115434373,0,0,0,0,0.00836854277547867,0,0,0.140592538909888,0,0,0,0,0,0,-9.14521664789416e-05,0,0,0.177699903585439,0,0.380698196748893,0,0,0,0,0,-0.324187788681395,0,-2.16840434497101e-19
X11.HK.EQUITY,0,-0.0779783176166498,0,0,0,0,0,0.041545697333818,0,-0.0387445326220519,0,0,0,0,0,0,0.21051281819998,6.93889390390723e-18,0,0.361010860594782,0.293689016510486,0.0116799670248036,0,0,-0.0991510905393271,0,0,0,0,0,0,0,0,0,-0.00353950570180995,0,0,0,0,0,0,0,0,0,0,-0.0522294333826046,-0.0899620469410094,0,-0.143566536737984
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656722129388321,0,6.93889390390723e-18,0,0.246123878493065,0,0.188779321047988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131351582071367,0.0233869106908007,0.011686255417993,0,0,0,0,0
X5.HK.EQUITY,0,-0.0197482345167954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447592753516749,0,0,0,0.131703348962734,0.334356298908115,0,0,0,0,0,0,0,0,0,0,0,0,0.118703148218911,0,0,0,0,-0.0269679681940901,0,0,0,0,-0.11399741347217,0.063135047515352,0,0.164924643372318
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.137102544230706,0,-0.18868516279026,0.13352789629306,0,0.0319897923213156,0,-0.0740205648156107,0,0,0,0.00840344243160225,0,0,0,0,0,0,0,0.0761154013173329,0,0,0,0,0,0.201470041827271,0.156064426028152,0,0.198498788051595,0,-0.0523534878164329,0,0,0,0,0,0,0,0,0.314656977029727,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0258706118801106,0,0,0,0,0,-0.178313111424197,0,0,0,0.058069865777934,0,0,0,0,-0.0181584892900671,0.914068634081259,0,0,-0.0490661896088093,-0.00849033259343056,0,0,0,0,0,0,0.0416049344554455,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182371382136879
X2891.TT.EQUITY,0.472858072631077,0,0,0,0,0,0.0913841464948925,0,0,0,0,0,0,0,0,0,0.0182864202143357,0,0,0,0.198864584813995,0,0,0,0,-0.0408046189745673,0,0,-0.629453080178,0,0,0,0,0,0,0,0,-0.0318699357031403,0.0704408581802644,0.0718889382495441,0,0,0,0,0,0,0,0.172032081055367,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279744229869987,0,0,0.0549498492821877,0,0,0.183405796068764,0,0.764964752600722,0,0,0,0,0,0,0,0,0,0,-0.0471716346260407,0,0,0,0,0.0393499300466045,0,0,0,0,0,0,0,0,0.00517057425479374,0.0524217264605838
X000166.CH.EQUITY,0,0,0,0.0176056764264007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336549420359123,0,0,0,0.0888377900944293,0,0.138471245196446,0,0,0.346342119858107,0.200910453038117,0,0,0,0,0,0,0,0.0961958163722068,0.12322443200739,0,0,0,0,0,0,-0.0196117285526076
X000776.CH.EQUITY,0,0,0,0.0257153435795772,0,0,0,0,0,0,0,0,0,0,0,-0.0202215589913219,0,0,0,0,0.122816705250922,0,0,0,0,0.0756957535533714,0,0,0.0986226592456973,0,0.0586913553878671,0,0.103214728056498,-0.100549335068072,0.144497936778313,0,0.44594694560079,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0748207802755168,0.19532029951094,0,0,0,0,-0.105740346675529,0.157661094496177,0,0,0,0,-0.0307482632128721,0,0,0,0.00386594020384019,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.232037901505553,0.205147406082518,0,0,0,0.0597108802750125,0,0,0,0,0,0,0,0,0,0,0.128322450612265,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215763508305087,0.0198161848682911,0,0,0,0,0,0.0743394837219227,0,0,0,0,0,-0.0622483230307689,0,0.284582078389802,0,0,0,0,0.0878750823289995,0,0,0.0123625450981355,0,0.109766998125136,0,0.255059335906441,0,0,0,0,-0.1163973298716,0,0.10090558881256,0,0,0,-0.0478495263178692
X600030.CH.EQUITY,0.0246464349913174,0,0,0,0,0,0,0.149985079584203,0,0,0,0,0,0.0887682890986615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878608431281144,0,0,0.024640272107246,0,0.175843179827772,0,0.209858014008387,0,0,0.269840903324977,0.0348415245571127,0,0,0.0618111920454097,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273216783103045,0,0.250508983396256,0,0,0,0,0,0,0,0,0.20374773364469,-0.0106776582325017,0,0,0,0,0.137865996029171,0,0,0,0,0
X600958.CH.EQUITY,0,0.0295090900854739,0,0,0,0,0,0.00249289583921498,0.0163081348016019,0,0,0,0,0,0,0.122605306887661,0,0,0,0,0,0,0.00574445461467483,-2.16840434497101e-19,0,0.238699449196933,0,0,0.252957401865078,0,0.244301949698037,0,0,0,0,0,0,0.0323177032722317,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0181475881402105,0,0,0,0.189658705961596,-0.0783140499606993,0,0,0,0,0,0,0,-0.0928768516641987,0,0,0,0,0,0,-0.0251636296653822,0,0,0,0.280710825882341,0,0.109168634184,0,0,0,0.0173852148017031,0.309676305126625,0,0,0,0.147777346447319,0,0,0,0,-0.0145654205506825,0,0,0.0416890441451063,0,-0.033126184204441
X601066.CH.EQUITY,-0.159673878588022,0,0,0,0,0,0.0772825054117894,0,0.00950317707455312,0.00495502241912603,0,0,0,-0.000577506797767954,0.469576059683386,0,0,0,0,0,0,0,0,-0.0935741406598571,0,0,0,0,0,0,0,0,0.390949177077504,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560708242529143,0,-0.225883388268542,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211741411933085,0,0.135567319668592,0,0,0,0,0.000600006530359006,0.294627575918522,0.04312232797742,0,0,0,0.268821383881753,0,0,0,0.168916530656699,0,0,0,0,0,0,0.0146354282623903
X601236.CH.EQUITY,-0.116708071895044,0,0,0,0,0,0,0,0,0,0,0.00779329341633871,0,0,0,0,-0.0367789110198558,0,0,0,0,0.217469351972101,-0.0497569217276293,-0.0199736096759296,0,-0.167383649789984,0,0,0.178957645373458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397411109182041,0.116226616236361,0,0.00451191970729039,0.110818919272565,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932530019564861,0,0,0.00403073869812299,-3.46944695195361e-18,-0.158715504371297,0,0,0,0.0392152841524888,0,0,0,0,0.0206098912976416,-0.0838106595930461,0,0.390672112020187,0,0.363480538861742,0,0,0,0,0,0,0,0,0.235562883060262,0,0.0451370739728595,0,0,0,0,0.0947001451953432,-0.103943544681059,-0.0294632225949485,0,0
X601881.CH.EQUITY,0.0290006522783797,0,0,0,0.0417622245357676,0,0,0,0,0,0,0,0,0.0230617758766348,0.300863660611116,0,0,0.0655103240478042,0.13486982269047,0,0,0,0,0,0,0.543179978692927,0,0,0,0,4.33680868994202e-19,0,-0.0568932895292677,0,0,0,0,0,0,0,0,0,0,0,0.0196854631780801,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.122671119530233,0,0,0,0,0,0,0,0,0,0,0.135265815576911,0,0.270978412314599,0,0,-2.16840434497101e-19,0.0469081747871261,-0.00457289568522456,0,0,0,0,0,0,-0.324587065357743,0.211105247215978,-0.00927899229180845,0,0,0,0,0,0,0,0,0,0,0.432831746642047,0,-0.012490266380055,0,0
X601318.CH.EQUITY,0.128251484782653,0,0,0,0,0.112769289656873,0.0494475074548947,0.0641778014043387,0,0.0169692797114261,0,0,0.0414982160556185,0,0,0,0,0,-0.097059044367882,0,0,0,0,0.0258074777941662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34369277365477,0.10524118467718,0.0916961951049591,0,0,0.0578127885641639,0,0
X601319.CH.EQUITY,0,-0.0414164979050314,0,0,0,0,0,0,0,0,0.0977825327697933,0,0,0.027909571364194,0,0,0,0.200274008987088,0,0,0.0262460944832394,-0.00925048552529102,0,0.0363169844541716,0,0.247163150476899,0,0,0,0,0,0,0,0,0,0,0.0649154359460459,0.102657295110747,0,0,0,0,0,0,0,0,0,0,-0.134970249631391
X601336.CH.EQUITY,0,0,0,0,0,0.0665206550131891,0,0.171214673370785,0.115890773063954,0,0,0,0,0,-0.176854166468345,0,0.00246056667570743,0,0,0.0337166640657757,0,0,0,0,0,0.320557887211066,0,0.0295189649021031,0,-6.93889390390723e-18,0,0,0,0,0.253833453972376,0,0,0,0,0,0,0,0,0,0,0.15039905818783,0.135026060076116,0,0
X601601.CH.EQUITY,0.146455039196121,0,0.160602060235924,0.0120440199952135,0.0430087461676828,0.0121896321710024,-0.220401412258893,0,0,0,0,0,0,0,0,0,-0.245576481844019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166475619917893,0,0,0,0,0,-3.46944695195361e-18,0.200540190490555,0,0,0,0.472698693391161,0,0,0,0,-0.0501923963364268
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0514331441213936,0,0,0,0.0196511335772973,0,0,0,0,0,0.0523075757433841,0,0,0,0,0.0507423997975816,0.150766602440462,0,0,0.0204999364984907,0,0,0,0,0,0,0,0,0.00256616091922504,0,0.132747151365152,0.404967741552714,0,0,0,0,0,-4.33680868994202e-19
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.041583431548385,0,-0.0800962533255769,0,0,0,0,0,0,0,0.077874130803214,0.181285256192584,0.0849399372020542,0,0,0,0,0,0,0.019643939777522,0,0,0,0,0,0,0,0,0,0,0.18791660193828,0.0625947410395508,0,0,0,0.2289481128879,0,0,0.00813978405010977,0.0866567179802401,0
X2881.TT.EQUITY,0,0.00393897016740839,0,0,0,0,0,-0.0863046799896592,0,0,0.264106721425868,0,-0.0458326668837619,0,0,0,0,-0.00431279266522276,0,-0.0794494104433692,0,0,0,0,0,0,0,0,0,0,0.270784995173015,0,0,0,0,0,0,0,0,0,-0.538890089329386,0.373534324023358,0,0.221120355464071,0,0,0,0.255570324893548,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0343605317252164,0,0,0.0219867593982188,0,0,0,0.0435857997464098,-0.0573719317701252,0,0,0,-0.0596647362310496,0,0.201276249977946,0,0,0,0,0.0256950935760569,0,0,0,0,0,0,0,0,0.173019025983254,0,0,0,0,0,0,0.00816553847246648,0,0,0,0.503049191368245,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.174559726992768,0.125773763368329,-0.113789138544663,0,0,0,0,0.0684154500761999,0,0,0,0,0,0.0489140096132851,0,0,0.0341655268688484,0.0268938474201744,0,0.156195035400228,0,0,0.0697181747091162,0,0,0,0.0275817149007289,0,0,0,0,0,0.0200446621616056,0.257379253974157,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0775232703701804,-0.117923824076631,0,0,0.738136446922022,0,0,0,0,0,0.0609624682314071,0,0,0,0.0225248882009777,0,0,0,-0.0758105578975094,0,0.101220048430276,0,0,0,0.0472658697164759,0.0810063783680272,0,0,0,0,0,0,0,0,0,0,0,-0.0638794178548612,0,-3.46944695195361e-18,0,-0.373315372694563,0,0,0,0,0.168588013180267,0,0
