,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00356416189616716,0,0,0.0386794779472474,0,0,0,0.45432594537628,0,0,0,0,0,0,0,0,0.175754606832283,0,0,0,0,0,0.0524782078690892,0,0,0,0,0,0.195570870471762,0,0,0,0,0,0,0,0,0,0.0541163674166299,0,0,0,0,0,0,0,0,0.160896546715458,-0.0359129516493424
X002142.CH.EQUITY,0,0,0,0.0852745993630906,0.0855387962949732,0.210711325199118,0,0,0.136509664766144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552669121706603,-0.161499970348971,0,0,-0.12772877316337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160650589801384,0
X600000.CH.EQUITY,0,0,0,0.129395926353539,0,0.650293705388558,0,-0.0509149710973804,0,0,0,0,0,-0.410811178709093,0,0,0,0.0955589055420237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381532084336964,0,0,0,0,0.553236984286944,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0.00953581125726928,0,0,0,0.0231664662344155,0.0403522424322572,0.046042467822169,0,0.0558264547682589,0,0.064883529890709,0,0,0,0.0251509274535017,0.0542668806310834,0,0.154726160954032,0.323799764211514,0.122952631810085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0951017602057079,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.171362130286619,0,0,0,0.396265872883359,0,0,0.240968434701472,0,0,0,0,-0.100256636465974,-0.043365545049249,0,0,0,0,0,0,0,0,0.199444192027492,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257582865931872,0,-0.00278850777760767,0.0402641893305593
X600036.CH.EQUITY,0.173856935892551,0.161598906994459,0.280592475635161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506148981978392,0,0.131384987816621,0,0,0,0,-6.93889390390723e-18,0,0,0.0824769424898103,0,0,0.0719714328732152,0,0,0,0,0.276194910819184,0,0,0,0,0,0,0,-0.085996315812229,0,-0.0454640631713088,0,1.73472347597681e-18,0
X600919.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0.347151783484318,0,0,0,0,0,0,0,0,0.214980109545484,0,0.182811066605039,0,0.119440881580582,0,0,0,0,0,0.0663661060086058,0,0.00368144022537063,0,0,0.285286673258633,0,0,0,0,0,0,0,0,0,0,0,0.0219756408555873,-0.166804548971739,0,0,-0.0887367845330584,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0401320531472804,0,0,0.00251475509555191,0,0,0.161161387200745,0.0991452885539384,0,0,0,0,0.426965823597767,0,0,0,0,0,0.0871943247988806,0,0,0,0,-0.111930904882487,0,0,0,0,0,0,0.0371491077415178,0,0,0,0,0.165259269138236,0,0,0,-0.218088427093653,0,0,0,0,0,0
X601009.CH.EQUITY,0.138994127250065,0,0,0,0,0,8.67361737988404e-19,0,0,0.332771086763495,0,0,0,0,0.0123621677721762,0,0.289664899036432,2.77555756156289e-17,0,0,0,0,0,0,0,0.0552820835786745,0,0,0,0,0.189889974826343,0,0,0.0116324347715297,0,0,0,0,0,0,-0.127929127107164,0,0,0.103339751468152,0,0.0811364669940099,0,0,0,0.00183761459815111,0
X601166.CH.EQUITY,0.322266544890306,0,0,0.059384890936376,0,0,0,0,0.0876701119351953,0,-3.46944695195361e-18,0,0,0,0.0488262795400468,0,0.102720210770371,0,0,0,0.0841057092203018,0,0,0,0,0,0,0,0,0,0,0,-0.023497022553668,0,0,0,0,0,0,0,0,0.0824901756657748,0,0,0,0,0,0,0,0.0170566331555258,0
