,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0.396900664641621,0.132249119270989,0.138813626775859,0,0,0,0,0.171125843572523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146527373008179,0.291016005069856,0,0,0,-0.191745799267215,0,0,0,-0.048002259883244,0,0,0,0,0,0
X601288.CH.EQUITY,0,-0.0275731156503346,0,0,0,0,0,0,0,0,0,0,0,0.336760928101101,0,0.112717750061724,0.0733113044982606,0,0,0,0,0,0.0510760925581676,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026751672465307,0.283650406393573,-0.0869341961819983,0,0,0.21026238668952,0,0,0.110775730270876,0,-0.0105483078620426,0,0,0,0.0393712400960919
X601328.CH.EQUITY,0,0,0.333311787585763,0,0.149729042042166,0,0,0,0,0.155610115050983,0,0.110576646011393,0,0,0,0,0,0,0,0,0,0,0.0341698788087381,0,0,0,0,0,0,0,0,0,0,0,0.181852130616473,0,0,0,0,0,0,0,0,0,0.130872749084973,0,0,0,0.0199641096382823,0,0
X601398.CH.EQUITY,0,0.106308511403354,0,0,0,0,0,0.152095590046543,0,0,0.0545029406754233,0.389588810497313,0,0,0,0.11685610007628,0,0,0,0,0,0,0.0251808621999566,0,0,0,0,0,0,0,0.0471640419383221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144419729463332,0,0.0652926757081756,0.0697834717052892,-0.132545400247062
X601818.CH.EQUITY,0.036079644343057,0.00714474460793219,0.0321029825803769,0.0884757911023927,0.00706137042166148,0,0,0.0968763104192617,0.177386258961547,0,0.119772670245358,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10481131233109,0,0,0,0,0.083488325466873,0,0,0.0557640735695125,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.158211510086772,0,-0.0855971753896811,0,0,0,-0.135064594881326,0.307804486662915,0,0,0,0,0.0973452867344149,0.688053590670134,0,-0.161012731425214,0,0,0,0,0,0,0,-0.0156582439212955,0,0,-0.141284183069078,0,0,0,0.0181017784333567,0,0.0071299320562466,0,0,0,-0.133174692459445,0,-0.0769866840805859,-0.0149254172071656,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.280447733913808,0,0.335451210755825,0.0788574774726526,0,0,0,0,0.276494755041693,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231746849288609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723256842812035,0.203574253487035,0
X601998.CH.EQUITY,0,0,0.0221735572097138,0,0.0253028403270652,0,0,0,0,0,0.347612560095299,0.178873419906198,0.118573148063343,0,0,0.144061478706502,0,0,0.0313678589122987,0,0,0,0,0,0,0,0,0,-0.0660976225525819,0,0,0,0,0.143352067730562,0,0,0,0,0.175156359540376,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.244013087918037,0,0,0,0,0,0,0.0981560107565002,0,0,0,0,0,0,0,0.0269959980678233,0.0845924088500168,0,0,0,0.0160355065230752,0,0,0,0,0,-0.0224032714811928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303470261942674,0,0,0,0,0,0,0.165035653989349,0,0.010734849998262,0
X11.HK.EQUITY,0.0466599989769496,0,0,0,0,0,0,0,0,0,0,0.0516038827515591,0,0,0,0,0,0,-0.197239723234706,0,0.296713365379157,0.415618776173311,0.122084182588297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153021492741115,-0.00739855743615105,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.233086021614143,0
X2388.HK.EQUITY,0,0,0,0,0,-0.126915778637513,0,0,0.00922623762331508,0,0,0,0,0.137438275986216,0.381306269131355,0,0,0,0,0.0213845788731393,0,0.165690070391818,0,0,-0.0720876800077236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481386557020224,0,-0.308593583725312,0.0685869825952566,0,0.11817252373719,0,0.223678738813805,0.183618981853839,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243605025500553,0.0992949172784967,0,0.0521919330067313,0,0,0,0,-0.217276122119159,0.0549626848128907,0,0,0,0,0,0,0,0,0,0,0,0,0.194100924963211,0,0,0,0,0,0,0.357041110325552,0.269479374923635,0
X2884.TT.EQUITY,0,0.0520744790561012,0,-0.0529047353038404,0,0.140930592210281,0,0,0,0,-0.0541501504075802,0,0,0,0,0,0,0,0.0462830274276856,0,0,0,0,0,0.291648089384789,0,0,0,0,0,0,0.127584266919431,0,0,0,0,0.016732432641168,0,0,0,0,0,0,0,0,0,0,0.392131755817201,0.000749293117954162,0,0
X2886.TT.EQUITY,0.0687902154891646,0.0442711811046207,0,0,0,0.455535540925807,-0.313265873674911,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.262240888022023,0,0,0,0,0.0133832284388225,0,0,0,0,0,-0.478157727014069,0,0,0.268139116319628,0,0,0,0,0.00609605174891715,0,0,0,0,0,0.0265667302327524,0,0.0130311053814947,0.167340189405888,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0521595594567037,0,0,0.056851680410046,0,0,0.07066260689557,0,0,0,0,0,0,0.029537210737387,0,0.106969109310942,0,0.182550205598704,0.255310014228042,0,0,0,0,-0.030080953616824,0,0,-0.0412345336678699,0,0,0,-0.0151592888153513,0,0,0,0,0,0,0,0,0,0,0,0.197586794380146,0.00337221577654913,0,0.0677595989630906
X000166.CH.EQUITY,0,0.0523666938155708,0,0,0,0,0,0,0,0.180835109744437,0,0,0,0,0,0,0,0,0.0163395820290868,0,0,0,0,0,0,0,0,0.161505611536548,0.147172866674538,0,0.124523646076547,0.0219490390297477,0,0,0.0303726336184627,-1.73472347597681e-18,0,0.193446415625454,0.2256535908504,0,0,0,0,0,0,0,0.211153311425539,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.322649193005119,0,0.0919073955682188,0,0,0.19570442280735,0.325504537111523,0,0,0,0,0,0.00934283828364485,0,0,0,0,0,0,-0.112947524032698,0,0,0.0618655789598408
X002736.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291296253363132,0.0285213073319448,0,0,0.697166821203642,0,0,0,0,0,0,0,0,0,0,0,0,0.191508400281004,0,0.0210273161142772,0,0,0,0,0,-0.0471235393352182,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0251805236320424,0,0,0,0,-0.0959313044898414,0,0,0,0,0,0,0,0,0,0,0,-0.0531444850854679,0,0.0984489734597991,0,0,0,0.0716622785531194,0,0,0,0,0,0,0.116351115155035,0,0.552638392080937,0.0563280734218024,0.107657685599849,0,0,0,0.0365828616139407,0,-0.0396800877898926,-0.0265166179862164,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190628027600067,0,0,0,0,0,0,0,0.055324194796417,0,0.116634447699835,0.0564521668248774,0,0.476319669007788,0,0,0,0.129335235045666,0.0891953526095448,0,0,0,0.23615593306511,0,0,0,-0.0622111876345558,0,0.0623572031330465,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.037112868661527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129661545107609,0.113264182291717,0,0.107658871025021,0,0,0,0.387097685151337,0,0,0,0,0,0,0,0,0,0.0929137105768053,0,0,0.0690648043655083,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.176637186426426,0,0,0,0,0,0,-0.198776401812121,0,0,-0.0498370823164984,0,-0.0285195312981468,0,0,-0.180044541343921,0.200563919516249,0,0,0.0899364886477804,0.0751810787405325,0.0549785789612185,0,0,0.031732423434769,0.167153847846615,0,0,0,0,0.13498618777804,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161656302854755,0,0,0,0,0,0,0,0.132928007349653,0,0,0,0.0491689352336546,0.218177060758532,0,0.0116384819689241,0,0,0.21262759874874,0.189649504150831,0,0,0.0423494289875445,0,0,0,0,0.16410179766833,0.0224810067966892,-0.0831200671794597,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0451564202201481,0,0,0,0,0,-0.0604194686627359,0,0,0.0510233021852939,0,0,0,0,0,0,0,0.0457050714689923,0,0,0,0.145997596407444,0,0.446029715265271,0.0850806801952129,0,0.0777488675854885,0,0,0,0,0,0,0.103851849938478,0,0,-0.0363794844430694,0,-0.0293162454075699,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00865917326891585,0,0,0,0,0,0,0,0.34499274535491,0,0.0909322648440244,0,0,0,0,-0.237662351382711,0,0,0,0,0.0241200250880932,0,0,0,0,0.115787266055726,0,0,0.178928383896984,0,0,0,0.0951163502199637,0,0.184684215902414,0,0.0325239468612245,0,0,0,0,0.0239756605980571,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.420618867946138,-0.119525445282108,0,0,0,0,0,-0.0365621972689972,0,0,0,0,0,0,-0.0606472858759204,0,0,0,0,0,0,0,0,0,0.194795279939248,0.117265925648194,0,0,0.130310717937683,0,0.21171992329249,0,0,0,0,0,0,0,0,0.108581925109654,0,0,0,0,-4.33680868994202e-19,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.140246570398792,0.176669984258557,0.100750325349217,0.110187808631258,0.194803671913776,0,0,0,0,0,-0.0264310992511579,0,0,0,0,0,0,0,0,0,0,0,0.368684844568821,0,0,0,0.393917946658577,0,0,0,0,0.131628306197029,0,0,-0.029793157966895,0,0,0,-0.0611576495650364,-0.167332337658875,0,0,-0.236756212098781,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.116636168152805,0,0,0,0.0126062123152951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126734384758709,0.00426243975294072,0.0905584303842758,0.0922161079030138,0,0.242645574580907,0,0,-6.93889390390723e-18,0,0,0.117709640343645,0.18861440662899,0,0,0,0,0.0722042211157041,-1.0842021724855e-19,0,0,0,0.0316300797554575
X601901.CH.EQUITY,-0.0278587737908482,0,0,0,0,-0.0709325387966842,0,0,0,0,0,0,0,0,0,-0.0690623185984588,0,0,0,0,0,0,0,0,0,0.221915181498069,0,0.187373109244474,0,0,0,0,0,0,0,0.283143416365065,0,0.267119224472696,0,0,0,0,0,0.0460328709629207,0,0,0,0,-0.0128621177999028,0,0
X600918.CH.Equity,0,0,0,0,0.075230859011901,0,0,0,0,0,0,0,0,0,0,0.0739933887114416,0,0,-0.020185040783496,0,0,0,0,0,0,0,0,0.0491566072821839,0.17240375404008,0,0,0.302131283114782,0.0697989239484392,0,0.120327290165697,0,0.0675478865580488,0,0.12846382594908,0,0,0,0,0,0,0,0,0,0.0246961745401338,0,0.00675716874250677
X388.HK.EQUITY,0,0,0,0,0,-0.0513536350961343,0,0,0,0,0,0,0,0,0,-0.193205002745432,0,0,0,0.0145141223318055,0,0,0,0,0,0,0,0.0254857494795143,0.113773133449081,0,0,0,0,0,0,0,0,0.444501447928554,0.179488658387761,0,0,0,0,0,0,-0.0426577906336722,0.185928592663644,0,0.0291432337199177,0,0.220736271969952
X601318.CH.EQUITY,0.0518236928336059,0,0.201488345553528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200266240222161,0.0978709208099117,0,0,0,0,0,0,0.00557181616808913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149091434454112,0,0,0.0640285626119849,0,0,0,0.178235957652084,0
X601319.CH.EQUITY,0.326085552776488,0,0,0,0,0,0.066496314461529,0,0,0.096488805686301,0.099138925187366,0,0.0954216162213022,0,0,0,0,0,0,0,0,0,-0.0881430280905816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282371767774185,0,0,-0.0250868967860387,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0784481114356651,0.107372601755451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195888943188541,0,0,0,0,0.0885502214571663,0,0,0.136922002971856,0,0,0,0.12756285388455,0,0.00712179711612601,0.487900250126787,0,0,-0.152911486940613,0.167630361053144,-0.0492503056883517
X601601.CH.EQUITY,0,0.0246967359128431,0,0,0,0,0,0,0.214346366800766,0,0,0.14301924521032,0,0,0.013057430087388,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122317677149668,0,-0.0519405657930391,0.282879797490042,0.291176694834898,0.0927792825209231,0,0.146259101552402,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0572507915740014,0,0,0,0,0,0,0,0,0,0.0650544268764879,0,0.0238767413716833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181777117809548,0,0,0,0.27532215193211,0,0,0,0,0,0,0,0,0,0,0.544014206138245,0.0646835164065564,0,0,0,0.030937001345733,0,0
X1299.HK.EQUITY,-0.0184829965241239,0,0,0,0,0,-0.0921948430649724,0,0,0,0,-0.168277194462934,0,0,0,-0.0939864721936735,0,0,0,0.144406943252459,0,0,0,0.0538020137116626,0,0,0.194111045957916,0,0,0,0.022929101233415,0.132380778825912,0,0,0,0,0,0,0,0,0.105920154541743,0,0,0,0,0,0,0,0.295011012730549,0.318729393574362,0.0444468020986492
X2881.TT.EQUITY,0,0.0830664443412121,0,0.0208080348856931,0,0,0,0.0601546651777416,0,0,0,0,0,0,0,0,0,0,0.0726316744616109,0,0,0,0,0,0.368044482795646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105589246331947,0,0,0,0.0701717562444529,0,0.291263135481501,0.0598765036922973,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.14936859515674,0,0.0642683737270906,0.10540512399673,0,0,0,0,0,0,0,0,0,0.185920363416504,0,0,0,0,0.277808832064658,0,0,0,0,0.0822580061595223,0.209208568161075,0,0,0,0,0,-0.154902010648913,0,0,0,0,0,0,0,0,0,0,0.521892208211344,0,0,0
X267.HK.EQUITY,0,0,0.182222783124765,0.0314746006952799,0,-3.46944695195361e-18,0,0.0900361248261185,0,0,0,0,0,0.149436853031669,0,0,0,0,0,0.0391110748171989,0,0,0,0,0,0,0,0,0,0,0,-0.0651537426164818,-0.0942149190575206,0,0,0,0,0,0,0,0.0088760803720318,0,0,0,0,0,0.189219999475731,0.169843351910642,0,0,0
macro_return_add,0,0,0,0.323966514364536,0,0,0,0.44700382482688,0.0160279131427197,0,0,0,0,-0.677961280993313,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.39727456239598,0,0,-0.0162187621302198,0,-0.169823857438338,0,-0.180688103108376,0,0,-0.160306415798583,0,0,0,0.0331140521964464,0,0,0,0.185171304029796,0,0,0,0
