,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.154667002234755,0,0.47765208649986,0,0,0.0103034892288828,0.0397142131506885,0.0611163600876303,0,0,0,0,0,0.0168789529468514,0,0,0,0,0.0568376951385375,0,0,0,0,0,0,0.0229890950654664,0.00394554365964284,0,0,0,0,0.00146297815421868,0,0,0.0266076849402466,0,0,0.0184214520620845,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.072165211615677,0,0,0.143477098974756,0,0,0,0.407157261015729,0,0.168017245631954,0,0,0,0,0,0.0568586765829732,0,0,0.137705026325632,0.00382817394085459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738379454068338
X600000.CH.EQUITY,0,0,0,0.0499197931651624,0,0.0557960311091493,0,0,0,0.0145617526067923,0,0.0771643098296852,0.0322405471332454,0.123050434537093,0.188309281573637,0,0.0236960523378618,0.150151291703759,0.0859254520216698,0.0220180632690043,0,0.0292757347101709,0,0,0,0,0,0,0,0,0,0,-0.01475930241919,0,0,0,0.228492318921064,0,0,0,0,0,0,0.102344224382815,0,0,0.13141571843799,0,0,0,0
X600015.CH.EQUITY,0.149888669817562,0.0782132363411926,0,0,0,0,0,0.0799469643820768,0.0380418199034074,0,0,0.322990569834523,0,0,0,0,0,0.00150444702253468,0,0,0.0775110021277562,0,0,0.0921206309071878,0,0,0,0,0,0,0,0,-0.189280759281614,0,0.0595300967668631,0,0.0328391092461983,0,0,0,0,0,0,0,0.0979904611602951,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.294861019596925,0.0892099185255131,0,0,0,0,0.128457769078688,0.094341299272501,0.212385425091196,0,0,0,0,0,0.335644814033818,0,0,-0.13854016235077,0.0998805819226002,0,0,-0.0845670337364903,0,0,0.0994740260585407,0,0,0,0,0,0,0.069162884524907,0,0,0.278774275415044,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.446262657075417,0.0666089891719625,0,0,0.042135509949499,0,0,0,0,0,0,0,0,0,-0.051002768842987,0,0,0,0,0,-0.129621113834696,0.265178020883786,0,0,0.0260102086279533,0.0109025976416882,0,0,0.0924371375415039,0,0,0,0,0,0,0,0,0,-0.0705400449261126,0,0,0,0,0,0,0,0.0513360270052012,0,0,0.146665354216783,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.303411298720926,0,0,0,-0.0913717873574757,0,0,0,0,-0.0394441661915127,0.352467566660931,-6.93889390390723e-18,0,0.156217404407781,0,0,0,0,0,0,0,0,0,0,0,0.0583351192166429,0,0,0.322260012949539,0,0,0,0,0,0,0,-0.0664428147888051,0.0163633605563002,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.203332218691699,0,0,0,0,0.408908604657314,0,0.0119698887699686,0,0,0,0,0.140252803715712,0.0658184981165929,0,0,0.0131299570369408,0,0,0.0779165135449457,0.0421626785073168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500101642137797,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.335091360515098,0,0,0.26839092252045,0,0,0,0,0,0,0,0,0,0,0.0668448736324398,0,0,0,0,0.329773328581525,0,0,-0.00122922264282723,0.0170889093576439,0,0,0,0.173363729009554,0,0,0,0,0,0,0,0,0.236659273110032,0,0,0,0,0,0,0,0,0,-0.311827895664276
X601166.CH.EQUITY,0,0.186569965106883,0.123612812403202,0,0.458765611953648,0,0,0.021506191331941,0,0,0,-0.0545984020666451,0,0,0,0,0,0,0,0,0,0,0,-0.159304777674077,0,0,0,0.0574047363759523,0,0,0,0,0,0,0,0.134255410144433,0,0,0,0,0.176375077511765,0,0,0,0,0,0,0.371507197372947,0,0,0
