,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.14500169254374,0.272958101905142,0,0.0374273603650124,0.279614953211891,0,0.0381882996798971,0,0.243790492503307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099555291166732,0,-0.121595064049514,0,-0.00974590540740401,0,0,0,0,0.0919466224712081,0,0,0.106098389663898,0,0,-0.312402283343258,0.0294315479407096,0,0,0,-0.113756779530542,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.451624094771179,0,0.391635702956539,0,0,0,0,-0.00547807684923524,0,0,0,0,-0.187318167683458,0,0,0,0,0,-0.0740238323917613,0,-0.038840697528371,0,0,0.213071844488382,0,0,0,0,0,0.219103877686642,0,0,0,0,0,0,0.117051296675029,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.136685132855818,0.0446768691027398,0,0,0,0.154516089425162,0,0.103842986399598,0,0,0,0,0,0,0,0,0,0,0,0,0.336571885533175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126692693626682,0,0,0,0,0,0,0,0,0,0,0,0.0143612408090498,0,0,0,-0.0612255465487553
X600015.CH.EQUITY,0.133383829643899,0,0,0,0,0,0.227520207182357,0,0,0,0,0.141809326432322,0,0,0,0,0.0411342010742473,0,0,0,0.000638737667528866,0.19893474367214,0.0479947838921487,0,0.0988307095735694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501177508523325,0
X600016.CH.EQUITY,0.180474952331947,0,0,0.00895645355747024,0,0.101464902617762,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11948706859719,0,0.256213286305882,0,0,0.946357932980935,0,0.371606026285886,-0.0962228596588229,0,0,0,0,0,0,0,0,0,0,0,0,-0.237763434464926,0,0.019722262379843,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0178958547334891,0,0.120066155428257,0,0,0,0,0,0.0266604711638887,0.1882341100146,0,0,0,0,0.0360152477401364,0,0.0659748099014557,0,0,0,0.225523289112463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202120196855581,0.0212477185595279,0,0,0,0,0.0585361738512525,0,0,0.256226234816176,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0140342925714421,0,0,0,0,0.0676116638592735,0,0,0.137851703738414,0,0,0,0,0,0.0965752328862735,0,0,0.477971206296309,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0345579286846819,0,0,0.0537237301455915,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.499958774397656,0,0,0,0,0,0,0.149284187162125,0,0,0,-0.0901660612220651,-0.0198049704943995,0,0.283319550981014,0,0,0,0,0,0,0.0176519979369085,0,0,0,0,0,0,-0.0160544056123928,0,0,0,0,0,0,-0.0638908030934025,0,0,0,0.0926488837822176,0,0,0.0342827454615112,0,0,0,0,0,-0.0959251245341269,-0.0163246383469047
X601009.CH.EQUITY,0,0,0,0,0,0,0.0815287456605706,0,0,0.191532441378827,0,0.161806620799013,0,0.0197855486746129,0,0,0,0,0,0,0,0.039742984926657,0,0,0,0,0,0,0,0,0,0.148873665431696,0,0,0,0.0103559922445816,0.0416153404657548,0,0,0,0,0,0.0435253768269125,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.101800695223887,0,0,0.214152901072052,0,0.0853759205996619,0.211057500545897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398543533162161,0,0,0.0634836175515895,-0.145133494670492,0,-0.0645347311607956,-0.0373013759992434,0.0861783195846064,0,0,0,-0.0654969243694517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.168695764486339,0,0,0,0,0,0,0,0,0,0,0.219310095296338,0,0.0439943140608193,0.0873257101466214,0,0,0,0.176774254549787,0.130361216803216,0,0.030347281866606,0,0,0,0,0.111906641914241,0,0,0,0,0.0085171347352953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328689919791324
X601229.CH.EQUITY,0,0,0,0.258819840887339,0,0,0,0,0.156853716019042,0.0929816031871927,0,0,0,0.159047193804106,0,0.0684639424221519,0,0,0,0,0.278206830010191,0.0197658835766162,0.0710406873033211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238579450168678,0,0,0,0,0,0,0,0,0,0.010763612799105,0,0,-0.0327466221679628,0,0
X601288.CH.EQUITY,0,0,0.0695497348253505,0,0,0.126267763914578,0,0,0,0,0,0,0,0.127396473694537,0.335004349146427,0,0,-0.122958442451465,0.248427291798489,0.20189945451498,0,0,0,0,0,0,0,0,-0.196988834818555,0,0,0,0,0,0,0.159304048611096,0,-0.0559285571162473,0,0,0,0,-0.0103515701283147,-0.0399677882407963,0,0,0.0516348629148171,0,0,0,0
