,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0.267499337677495,0,0.1439039720241,0,0,0.338821906333155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184383473411699,0.103271719302339,0,-0.0531190235388019,0.37537061759618,0,0,-0.309587969921089,-0.203043677202029,0,0.0251131688450223,0,0,0,0,0,0,0,0,0,0,-0.388943174744099,0,0,0,0,0,0.291432709678184,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.141611368518907,0,0,0.144579268838333,0,0,0,0,0,0,0,0,0.407151973088522,0.0320544727050853,0,0,0,0,0,0,-0.0261146010971703,0,0,0,0.0335929090990481,0,0,0,0,0,-0.310807366459043,0,0.0256207122141155,0,0,0,0,0,-0.116488567171215,0.0630234302665028,0.184172728225849,0.273864611194689,0.256286514897233
X2884.TT.EQUITY,0,0.193819419373683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14087791006109,0,0,0.697421579259662,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730853313555748,0,0,0,0,0,0,0,-0.0453167560461168,0,0,0,0
X2886.TT.EQUITY,0,0.451595925143128,0,0,0,0,0,-0.544743078901631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505983583300245,0,0,0,0,0,0,0,0,0,0,0.20297056370293,0,0,0,0,0.0737203433045406,0,0.0405342593258047,0,0,0,0,0,0.241714967865483,0,0,0,0
X2891.TT.EQUITY,0,0.023455633766215,0,0,1.02829261849244,0,0,0,0,0,0,0,0,-0.262150494135805,-0.329040287914376,0,0,-0.121170368986319,0,0,0,0,0,0.0515547231252166,0,0,0,0,0,-0.127813479438356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186427393418918,0.306580408398756,0.168211737593145,0,0.106249795842778
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0633977194315254,0,0,0,0,0,0,0,0,0,0,0,0.084697730385524,0,0,0,0,0,0,0,0.172647379959778,0.0114114425721287,4.33680868994202e-19,0,0.0862211595746059,0,0,0.195431888260597,0,0,0.118021694476622,0.118209127264248,0,0,0,0,0,0,0,0.0574547616768506,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.181992381492178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00890671542638842,0,0,0.161887123200099,0,0,-3.46944695195361e-18,0,0.285157443434422,0,0,0.0939611510848233,0.00361359336787795,0,0,0,0,0,0,0.382987313899784,0,0,0,0,0,0,0,-0.0439360256477498
X002736.CH.EQUITY,0.000225755094834582,0.0458534987300122,0,0,0,0,0,0,0,0,0.129526590640162,0,0,0.0535587977099739,0,0,0,0,0,0,0,0,0,0.08076126124827,0,-1.38777878078145e-17,0.183879965131535,0,0,0,0.16670147421831,0,0.121644967161045,0.0936686435572627,0,0,0,0,0,0,0,0,0,0,0,0.0473275761153778,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929491567978425,0,0,0,0,0,0,-0.136202435477251,0,0.213618199989145,0.00241508562462726,0,0,0.156100525070984,0,0,0,0.168372552247172,0,0.0166865129845773,0.191984913424373,0.0370536649371266,0.236861117169681,0.0255181654256686,0,0.00729076741569126,0,0,0,0,0,0,-0.015702686035141
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019543773684438,0,0,0,0.0633992638253753,0,0.162726578396451,0.00482175909912325,0,0,0,0.292615433619561,0,0,0,0.19383741385957,0.128896237797992,0,0.0238947296942167,0,0,0,0,0.181654346102727,-0.0531372394363505,0,0.0884703732234696,0,-0.00716813284763062
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.029373842279851,0,0,0,0,0,0,0,0,0,0,0,0,0.0467557853971196,0,0,0,0,0,0,0,-0.0276108437603906,0.0798383466002478,0.206764694393222,0,0,0,0,0.46248388647768,0,0.108085059192165,0.0442744547762048,0,-0.00440673990715099,0,0,0.0237064034310241,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0108954326144124,0,0,0,0,0,0.323027464610875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00422667812477558,0,0,0.0454168579077444,0,0,-0.0449958388136707,0,0,0.206740717230763,0,0,0,0,0.297148144630263,0,0,0,-0.0179580843466473,-0.195926566038838,0,0,0,0,0,0,0,0,-0.14392868571349
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0251791210216079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04797175510457,0,0,0,0.122486700262898,0,0.459515336871168,0.271641996412284,0.0293517098178346,0,0,0,0,0,0,0,0.0419714948708033,0,0,0,-0.00840086404575355,0,0,0,0.023977947329092,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109969045105313,0,0,0,0,0,0,0,0.137453088695484,0.0868486022058587,0,0,0.0286540370036731,0,0,0.180424501235124,0.0335241973569908,0.176034218686641,0,0,0,0,0.275690587441982,0,0,0,0.0314762625478745,0,0,0,-0.0441617933958769
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244447973488487,0,0,0,0,0,0,0,0,0,0.0393162334249164,0,0,0.12818828450168,0,0.150634926957446,0,0.277894519239042,0,0,0.378193658323691,0,0,0,0.0263822659438513,0,0,0,0,0,0,0.0245102305356562,0,0,0,0,1.35525271560688e-20
X601788.CH.EQUITY,0.0429789210784283,0,0,0,0,0,0,0,0,0,0,0,0,0.0568069494622688,0,0,0,0,0,0,0.0224573013431608,0,0.0277979120982907,0,0,0,0,0.135594450318436,0,0,0,0,0.198597580638079,0,0,0,0,0,0.49083371579394,0.038557131196286,0,0,0,0.0166746414812315,0,0,0,0,0,-0.0286541594819354,0.192292769887454
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0757145534193547,0,0,0.070052119011363,0,0.00761913857537154,0,0,0,0,0,0.0893066534080737,0,0,0,0,0,0,0,0.462395736167728,0,0,0.0653736948322597,0.0534965476922085,0,0,0,0,0.123547965877619,0,0,0,0,0,0,0,0.0661512729365093,0,0,-0.0551073136698144,0,0,0,0
X600918.CH.Equity,0,-0.222278260490778,0,0,0,0,0,0.0263500159514597,0,0,0,0,0,0,-0.00996204028372844,0.0494048661733678,0,0,0,0,0.00799993336410371,0,0,0,0,0,0.0496035846751672,6.93889390390723e-18,0,0,0.0771640582629495,0.529730518810024,0,0,0,0.0399566234905069,0.0755198837476565,0,0,0.371391974770292,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.195370579427196,0.086548571567554,0,0,0,0,0,0,0,0,0,0,0,0,-0.07083120188384,0,0,0,0.121679561883595,0,0.234630773754128,0,0,0,0,0,0,0,0,0.252508984442056,0,0,0,0,0.0076551522838892,0,0,-0.0149139604680333,0,0,0,0
X388.HK.EQUITY,0,0.0881206580739317,-0.0504206070925308,0,0,0,-0.135149137405329,0,-0.113755746922593,0,0,0,0,0.0749125131530021,0,-0.268200372905123,0,0,0,0,0,-0.121635378868084,0.229100782280008,0,0,0,-0.246190917078566,0,0,0.259248899927819,0,0,0,0,0,0,0.207485716046552,0,0,0,0,0,0,0,0,0.430039714541575,0.185671553412528,-0.315626488197799,0,0.33422531335199,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0914507691202137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140843860908614,0,0,0,0.00934966145686681,0,0,-0.0536562765680923,0,0.312541066263788,0,0.156998784452573,0,0,0,0,0.0313130679482595,0
X601319.CH.EQUITY,0.049042823430438,0,0,0,0,0,0.405426904786994,0,-8.67361737988404e-19,0,0,0,0.0797357231516733,0,-0.0910916142656945,0,0,0,-6.93889390390723e-18,0,0,0,-0.00650429350309467,-0.0406326461895037,0,-0.0820299522705951,0,0.156931956470607,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0491697707453007,0,0,0,0,0.264975312340863,0,0,0,0,0,-0.0522517481889929
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765519173569397,0,0.255678795100785,0,0,0,0,0,0.12840743700459,0,0,0,0.00257937078226423,0,0,0,0,0.420064560246368,0,0,0,0,0.0930454109615743,0
X601601.CH.EQUITY,0,0.0605079191087079,0,0,0,0,0,0,0,0.134086837214702,0,0.019722272692458,0.00827144010718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108116116747239,0,0,0,0,0,0,0,0,0,0,0,0.0591764945231113,0.262124789849732,0.171055321107994,0,0.25664939051551,0,0,0,0,-0.0566832128741488
X601628.CH.EQUITY,0,0,0,0,0.00136337556866286,0,0,0,0,0,0,0,0,0,0.0095780417870474,0,0,0,0,0,0,-0.145003285373644,0,-0.0237107386377865,0,0,0,0,0,0,0.289973801396367,0,0,0,0,0,0,0,0.058712677718004,0.116876776460189,0.203510159007253,0,0,0.381797703143086,0.193681181864263,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023384437066956,0,0,0,0,-0.0402297641690285,0,0.189422134399369,0,0,0.190271654198487,0,-0.0718351637667791,0,0,0,0,0,0,0,0,0,0,0.045204234981833,0,0.25479305001843,0,0.350255734277085,0,0,0,0,0,0,0,0,0.176635234584008,0.0923319250848314
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0959784057222125,0,0,0,0,0,0,-0.341966993311795,0,0,0,0,0,0,-0.0809655011903838,0,0,0.37864410658592,0.0808485583038696,0,0.0963944346429666,0,0,0,0,0,0,0,0,0,0,0.0404554284761265,0,0,-0.1129994212368,0,0,0,0,0,0.488876162359225,0.0716900064336173,0.0444531968762807
X2882.TT.EQUITY,0,-0.00696570190895111,0,0,0,0,0,-0.0619529435298763,0,0,0,0,0,0,0,-0.238588953351488,0,0.0145755639565195,0,0,0,0,0,0,0,0.0525303908773998,0,0,0,0,0,0,0,0.254006934813074,0,0,-0.0626831857414975,0,0.127584275383759,0,0.115952702635034,0,0,0,-0.0643361949838565,0,0,0.736476281436695,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.105516254011906,-0.414171149032588,0,0,0,0,0,0.218025083897571,0.0144726600072847,0,0,0.0874893645607037,0.259881478484327,-3.46944695195361e-18,0.10877404016747,0.191431820698769,0,0,0,-0.0533141773296851,0,0,0,0,0,0.0439531010040872,0,0,0,0,-0.167268889373235,0,0.142118989631829,0,0,0.290962012476025,0,0,0,0,-0.0333729715123942,0,-0.014529495635673
macro_return_add,0,0,0,0,0,0,-0.0998625745350137,0,0.266114491675347,0,-0.19811358946299,0.100701388414705,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.252688473002618,0,0.12574787920213,0.0106842414337997,0,0,0,0,0,0,0,-0.167599388495105,0,-0.156586640106832,0.0573905844709136,0,0,0.231277170003183,0,0,0,0,0,0,0.065209193973893,0,0,0,0
