,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.00961773722204899,0,0,0,0,0,0,0,0,0.176410848248353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174942338071582,0,0,0,0,0.391204584571474,0.0674011148894199,0,0.0202202679014802,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.121057399588918,0
X601236.CH.EQUITY,0,-0.0667687342660011,0,0,0,0,0,0,0,0,0,0,-0.0154031392368542,0.089266228165282,0,0,0,0,0,0.127211671900544,0.128609338216067,0,0,0,-0.0650683820412685,0.221916877822073,0,0.240147994237895,0.027033961345943,0,0,-0.0783578655496966,0.0106853164513753,0,0,0.127606593142282,-0.0400511728990475,0,0,0.313297532768673,0,0,0,0,0,-0.0647048822679279,0,0,0,0,-0.121273310479177
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.029213179905834,0,0,0.0325268761719101,0,0,0,0,0,-0.0789719570272344,0,0,0,0,0.0407915449924831,0,0,0.151679638567318,0,0,-3.46944695195361e-18,0.477557408867246,-0.0304166870919593,0,0.327767307618978,0.0452787266007391,0,0,0,0,0,0,0,0,0,0,0.0555259483647575,0.00248127030803463,0,0,-0.0182954547897199,0
X601788.CH.EQUITY,0,-0.322397396068783,0,0,0,0,0,0,0,0,0,0.013015539421338,0,0,0,0,0,0,0,0,0,0.04657371516716,0,0,0,0.300284253212346,0.487069704607057,0,0,0,0,0.0862397209277007,0,0,0,0,0,0,0.0682776248038307,0.0292819447747101,-4.33680868994202e-19,0,0,0,0,0,0.0254440217154839,0,0,0,0.131226797854566
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0345307574095223,0,0,0.152417008573247,0,0,0.0610337884095839,0.0338448093255888,0,0,0,0,0,0.484633919999254,0,0,0,0,0.0646253461681908,0,0,0,0,0.0979360508816792,0,0,-0.0284561239572534,0,0,0,0,0,0.0089336852949348,0,0,0,0,0,0
X600918.CH.Equity,0,-0.176013346775911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665351723675097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268212135156996,0.0257037699762012,0,0,0.119414549800592,0,0,0,0.274635917014795,0,0,0,0,0,0,0
X601696.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580021411876728,0,0,0,0,0.339619111436621,0,0.0904428631348554,0,0,0.0902797187431545,0,0,0.324042359809789,0,0,0,0,0,0,0.143184222642814,0,0,0,0,-0.0667632656221441,0,-0.010428545556864,0,0
X388.HK.EQUITY,-0.0309032131750275,0,0,0,0,0,-0.355217407680039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12703114384939,0,-0.110245805620206,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.115236777375511,0,0,0,0.361386286275739,0.0854468489516993,-0.253571388311428,0,0.345988828958992,-0.0521727954542019
X601318.CH.EQUITY,0.019430235038932,0,0,0,0,0.214856917337675,0,0.0538372891309447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692209296775289,0,0,0,0,0,0,0.122761546416471,0,0,0,0.133387105669867,0.300723206815378,0,0,0,0,0.0811974959558511,0
X601319.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.178702473803678,0.0057780909869416,0,0,0,0,0,0,0,-0.0329939576902267,0,0,0,0,0,0.239334301440831,0.241951890128357,0,0,0,0,0,0,0,0,0.150240128915159,0,0,0,-0.0699015926155291,-0.00817489933302202,0.0892932636232166,0,0,0.0877833253774893,0,-0.0333524017618171,0,0,0,-0.0477980190693404
X601336.CH.EQUITY,0.00591456843353919,0,0,0,0,0,0.0809997072310029,0,0,0,0,0,0,0,0,0,0,0,0,0.0546671240242706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15593840977999,0,0,0.119135766204381,0,0,0.0941297484842034,0,0.511834703045271,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182543029924076,0,0,0,0,0.0505330928597699,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111265073977073,0,0.109393604340224,0.620046424274271,0,0.170603074222779,0,0,0,0,0.103428611639112,0,-0.0102180078713104
X601628.CH.EQUITY,0,0.0131062288456961,0,0,0,0,0,0,0,-0.0123778922794076,0,0,0,0,0,0,0,-0.0129672901428894,0,0,0,0,-0.124928182592547,0.0849226740974453,0.0648963003819816,0,0,0,0,0.811165184637675,0,-0.110305944757685,-1.73472347597681e-18,0,0,0,0,0,0,0.076237505088272,0,0,0,0.157308285579483,0,0,0,0,0,0,0.0724534085527407
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485590782400544,-0.0466171639533326,-0.031407425375076,0,0.260952797195956,0.323748677393347,0,0.142664340034439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239122237935263,0.238774782558263,0.0980783565827376,0,0,0,0,0,0.150236144679745,0,0,0.122556122430143
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0668153664119597,0,0,0,0,0,0.183070217597473,0,0,0,0,0,0,0,-0.208414067868967,0,0,0,0.115953304772421,0,0,0,0,0,0,0,0,0,-0.00322997479667942,0,0,0,-0.0990804949225212,0,0,0,0,0,0.0180575307416913,0,0.209182259115723,0,0.827431305962059,0,0.0808759115681848
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.111858961173771,0,0.0265362037791366,0,0,0,0,0,0.320816421974271,0,0,0,0.0108537634150058,-0.0137301504406864,0,0,0,0,0,0,0,0.016654083736251,0,0,0,0,0,0,0,0,-0.0122666996546188,0.171718529059886,0,-0.325049510214464,0.851594797663388,0,0,0
X267.HK.EQUITY,0,0.0608795446326268,0,0,0,0,0,0,0,0,0,0,0,0.104716829002534,0,0,0,0,0,0,0,0.258751235143372,0.00918741710269772,0.271592093849233,0,0,0,0,0,0,0,0.0318736726293412,0,0,0.0473388436505802,0,0,0,0,0,0.117686859125544,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.231351859836242,0,0.185026642362191,0,0,0,-0.084305103531364,0,0,0,0,0,0.0879469499013986,0,0,0,0.186186062582651,0.295689870436322,0,0,0,0,0,0,0,0,0,0,0,0.0389082894143627,0,-0.239330429815206,0,0,0,0,0.36152895863709,0,0,0,0,0,-0.116773095545395,0
