,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.052210973620177,0,0,0,0,0,0,0,0,0,0.21392628940832,0,0.0522008635817443,0,0.103922834971111,0,0.0283082047214217,0,0,0.274035032482908,0,0,0.164425062114777,0,0,0,0,0,0,0,-0.0283111361651884,0,0,0,0,0,0,0,0,0,0,0.0739466021051132,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0145140085658857,0,0.0300258470214386,0,0,0,0,0,0,0,0.220989030193097,0,0,0,0.153743807665037,0.326126799158177,0,-0.119529030961958,0,0,-0.0393701514199229,0,0,0,0,0,-0.0686727631831124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33978022259107,0,0,0,0,0,0,0.182719280381554,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00376021623552099,0.110673651088747,0,0,0,0,0,0,0.357506125421131,0,0,0,0.321415079949748,0,0,0,0,0,0,0,0,0.0842834512364581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687892019084025,0,0.111008169242875,0,0,-0.0117711852970158,0
X601328.CH.EQUITY,0,0,0.340265272032935,0,0,0,0,0,0,0,0.367017101129669,0,0,0,0,0,0,0,0.0595754541771685,0.0477714785509265,0.062159944036545,0,-4.33680868994202e-19,0,0,0,-0.00243570683004549,0,0,0.00305341585812361,0,0,0,0,0,0.0654570955776495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19
X601398.CH.EQUITY,0,0.314868582994681,0,0,0,0,0,0,0,-0.0517201956524732,0,0,0.377342236332268,0,0,0,0,0,0.260332306097053,0.228455913053985,0.129149773559043,0,0,0,0.00273801633614562,0,0,-0.14461727898436,0,0,0,0,0,0,-0.0625341279919525,0,0,0,0,-0.222367692019317,0,0,0,0,0,0,0.153561031771621,0,0,0,0
X601577.CH.EQUITY,0.0943984166895953,0,0,0,0,0,0.228738318095247,0,0,0,0,0.113672885868453,0,0,0,0,0.172070487187664,0,0,0,0,0,0.107453273327748,0.192324110457581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205655833174837,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237450577197544,0,0,0,0.225922175976761,0,0,0,0,0,0,0,0,0,0,0,0,-0.217410020113983,3.46944695195361e-18,0.414154307870124,0,0,0.144917431804846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619727134630548,0.0677827406290158,0,0,0,0.243529958384245,0,0,0,0,0,0.0365809758385159,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389759662276467,0.389360742173108,0,0,0,0,0.0899396914980859,0,0,0,0,0,0,0,0,0,0,0,-0.0204876939963532,0,0,0,-0.0626032290749881,0,-0.0108607120870373,0,-0.109829659511033,0,0,0,0,0,0,0,0,0,0,0,-0.15336435309915,0,0,0,0.201820612955995,-0.0816791089157455,0
X601939.CH.EQUITY,0,0,0,0,0.2925431674838,0,0.203034922591562,-0.0428149309034999,0,0,0.208373505959814,0,0.033856764089807,0.0546005851573808,0.039597759461646,0,0,0,0,0.199596603646241,0,0,0,0,0,-0.0680475405444115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338492516569262,0,0,0,0,0,0
X601988.CH.EQUITY,-0.100757336549512,0,0,0,0,0,0.10431294971409,0,0.0642214083935169,0.37693371435361,0,0,0.168260216761364,0.120644448179333,0.103270152512392,0,-1.38777878078145e-17,0,0.13307228268827,0,0,0.136783781934615,-0.209542122688042,0,0.0946219331821121,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117771366578011,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0251355470922298,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.221713517152049,0,0,0,-0.0964383317674712,0,0,0,-0.00907832033706055,0,0,0,-0.495267287462719,0,-0.0709383096542674,0,0.0206774068548087,0,0,0,0,0,0,0.28629753941312,0,0,0,-0.0979489196885236,0.100532555220622,0,0,0.290886983738132,0,0,0,0,0.0480824638880761,0
X601658.CH.Equity,0,0.198164174851403,0,0,0.00171844422569426,0.255541585275288,0,0,0.010644200468287,0,0,0,0.00621555460804261,0,0,0,0.0610348586842253,0.0876960312548777,0,0.116607141550945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959115721896056,0.0248281667787464,0.00933373446358908,0,0,0,0,0,0,-0.0300225024752083,0,0
X601916.CH.Equity,0,0,0,0,0.340614022538507,0,0,0.100857779788321,0,0,0,0,0,0,-0.0799037827306665,0,0,0,-0.0645625403927135,0,0,0,0,0.272706596974261,0,0,-0.074764818341936,0.000837156157802887,0,0,0.165039809148217,0,0,0,0,0,0.311340312510366,0,0,0,0.068487027860685,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.00302867483014557,0,0,0,0.116736083863495,0.253470418264793,0,0,1.73472347597681e-18,0,0.396648778787911,0,0,0,0,0,0,0.0518999037165775,0,0,0,0.0368505764086781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386537917980543,0,0.0147480093544686,0,0,0,0,0,0.018744360923561,0
X11.HK.EQUITY,-0.066107751761541,-0.102635889678512,0,0,-0.0595877954782641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274977210431398,0,0,0.029648791812065,0.656335158160747,0,-0.0944280541647119,-0.0341217911817904,0,0,0,0,0,0.291201528884547,0,0,0,0,0,0.117738683269961,0,0.181977421693226,0,0,0,0.124535449195878,0,0,0
X2388.HK.EQUITY,0,0.0924452429343729,0,0.147305675312107,-0.0198948839185574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606069835073492,0,0.300452257151178,0,0,0,0,0.0348635767953768,0,0,0,0,0,0,0,0,0,0,0,0,0.209482345067352,0,0.0246167805629896,0,0,-0.0465952341947366,0.0200296839488518
X5.HK.EQUITY,-0.0982179632894235,0.0290888126383798,0,0,0,0,0,0,0,0,0,0,0,0,0.192125243038427,0,0,0,0,0,0,0.0299846518932112,0,0,0.604740739330549,0,0,0,0,-0.025295369857567,0,0,0,0,0.259853879521606,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.104626034548071,0.233018696018648,0.10502447349394
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.245053192279305,0,0,0,0.0371314410133933,0,0,0,0,0.131136098653564,0.048221756283268,0,0,0,0.257564073114111,0,0,0,0,0,0.625152806288281,0,0,0,0,0,0,0,0,0,0,0.138881188361086,0,0,0,0,0.0431923579631092,0,-0.298811764276597,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0225840752177376,0,0,0.0492410858808569,0,0,0,0.0921766074394931,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0158673939614217,0,0.00893180332941319,0.165506365310042,0,0,0.307728066335917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13248607241348,0.12565514732015,0,0.081801622232187
X2884.TT.EQUITY,0,0.202478937504545,0,0,0,0,0,-0.213141490371265,0,0.0395383583948235,0,0,0,0,0.116592300611999,0,0,0,-0.0259016891574257,0,0,0,0,0,0,0,-0.00375718592714046,0,0,0,0.617697924781482,0,0.162242067240396,0,0,0,-0.0147935633339345,0,0,0,0,-0.0632456146301313,0,0,0,0,0,0,0,0,-0.209124661651273
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108828430833078,0.0498512770713716,0,-0.0649531364306818,0,-0.102237600242587,0,0,-1.73472347597681e-18,0,0.00476812495229612,0,0,0,0,0.162869869856429,0,0.126908005538133,0,0.277779266203217,0.493059416375689,0,0,0,2.16840434497101e-19,0,0,0,0,0.015658956315972,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,-0.0477118174307262,0,0,0,0,0,0.212878105585162,-0.108327421535991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139163633884909,0,0,0,0.138633055799807,0,0,2.77555756156289e-17,0.149874708111939,0,0.290604193811603,0.168126953763226,0.208731404475592,0.0488812943981183,0,0,0,0,-0.199872481360257,0,0,0,0,0,0.0772076729307422,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.110226243662075,-0.0785347790542934,0,0,0,0,-0.0172070563657891,0,0,0,0,0,0,0,0.004250798151425,0,0,-0.076749642047658,0,0,0,0.0792554244749328,0.14123017812653,0,0.109076900188056,0,0.48021160458306,0,0,0,0,0.195664293655632,0,0.0312232726369694,0,0,0,0,0,0.0759310757869789,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062725955716434,0,0.176491385893766,0.192834374308959,0.0990810902159713,0,0,0,0,0,0,-0.0344471229312315,0,0.119061066385151,0,0,0,0,0,0,0.145482536073101,0,0.207820254124611,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.184779412016317,0,-0.108865052967362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241975969239878,0.0853323212877761,0,0,0,0,0,0,0,0,0,0,0.214082958929759,0.632459134784528,0,0,0.0155011068413463,0,4.33680868994202e-19,0,0,0,0,-0.00557532635590128,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0828428963867503,0,0,0,0,0,0,0,0,0,0,0.0415822448582434,0.0474106909001242,0,0,0,0.0861395983937487,0,0,0,0,0,0,0.0151294950710827,0,0,0,0,0,0,0,0,0,0.572293872478843,0,0,0,3.46944695195361e-18,0.0528696255327542,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.118767370128782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952122700814023,0,0,0,-0.0466533885814664,0,0.017481828965936,0,0,0,0,0,-0.157618626609583,0,0,0,0.108324823961191,0.0267635959263926,0.0641844263049157,0,0,0,0,0,0,0,0.311596786480591,0,0,0,0,0,0.387431955551555,0.463583847439156,-0.17368834918352,0,0
X601318.CH.EQUITY,0,0,0,0,0.123991790034428,0.0331865218289228,0,0,0,0,0,0,0.0505076738031847,0,0,0,0.0903175283414197,0,0,0,0,0.0580531098879914,0.086124588753073,0,0,0,0,0,0,0,0,0,0,0,0,0.100777822799821,0.0430080689015024,0,0,0,0,0,0,0.357424523831543,0,0,0,0,0,0,0.0865076590333083
X601319.CH.EQUITY,0,0,0.0882079244787458,0,0.0228109099236792,0,0,0,0,0,0,0,0,0,0.113451278612522,0,0.0240973431773388,0,0,0,0,0,0,0.078712594883093,0,0,0,0,0,0,0,0,0,0,0,0,0.42921071883731,6.93889390390723e-18,0.0818475702652579,0,0,-2.16840434497101e-19,0,0,0.0553655636771506,0,0,0,0,0,-0.0171257637041529
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.026254616019848,0,0.168896438624827,0,0,0,0,0,0,0,0.0636604330360263,0,0.0752923578874403,0,-0.199786744331184,0,0.172838118148632,0,0.113747082095981,0,0,0,0,0,0,0,0,0.14260938976947,0,0.633678940073076,0,0,-0.050315559106925,0,0,0,0,0,0,0,0,0.204205706400998,0
X601601.CH.EQUITY,0.12406790352677,0.0280025790079336,0,0,0,0,0,0.0111456926458187,0,0.0985073842650195,0,0.144403249135207,0,0,0,0,0.0704171959483772,0,0,0,-0.0584696835505179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424068724611694,0,0,0,0.094926845983725,0,0,0,-0.0149144753268112,0,0.0946663220990654,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0
X1299.HK.EQUITY,0.157489929877309,0.0249865946997052,0.0562180050177664,0,0,0,0,0.102998190993269,0,0,0,0,0,0,-0.00263047014887262,0,0,0,0,0,0,0,0,0,0,0.0399368881540056,0,0,0,0,0,0,0,0,0.150836894452519,0.216903441377621,0,0,-0.0556583383769583,0.00996010731690485,0,0,0,0,0,0,0,0,0.213087973440417,0,0.147596202881665
X2881.TT.EQUITY,0,0,0,0,0,0,0.220839725835336,0,0,0,0,0,0,0,-0.0345930942841358,0,0,0,0,0,0,0,0,0,0,0.0141927654585478,0.281902582554608,0,0.0326800450550817,0,0,0,0,0,0,0,0,0,0,-0.0832435621351898,0,0,0,0,0.0451807880956864,0,0.698840237973825,0,0,0,0.0884773043870316
X2882.TT.EQUITY,0,0,0,-0.031253984598005,0,0,0,0.027899904701088,0,0,0,0,0.195854899092261,-0.0914941465923574,5.42101086242752e-20,0,0,0,0,0,-0.0596521754184252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579855044602007,0,-0.0653753139230241,0,0,0,0.0511177104848531,0.696085164447892,0,0.169467648393718,1.0842021724855e-19,0,0
X2883.TT.EQUITY,0,0,0.0545339474951137,0,0,0,0,0,-0.0372390015645811,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405151593868248,0,0,0,0,-1.91246056438308e-05,0,0,0,0,0.196716060059151,0.0690674734615599,0,0,0,0,0,0.183274394742284,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.414601951309303,0,0
X2888.TT.EQUITY,0,-0.152662018977569,0,0,0,0.320411414430315,0,0.0876019009060087,-0.0279971084195106,0,0.0642798335158518,0,0,0,0,0,0,0,0,-0.0698049913803284,0.147549773232988,0,-0.13389433034378,0,0.167796641802444,0,0,0.457058978841059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0943781249328791,0,0,0
X267.HK.EQUITY,0,0,0,0,0.00834759003444677,0,0,0,0,0.234754741557627,0,0.256955324080986,0,0,0,0,0,-0.0339125020913794,0,0,0,0,0,0.229795542606525,0,0,0.0976016517628429,0,0,0,-0.184428992627611,0,0,0,-0.16763313653579,0,0,-0.160431109662765,-0.0850942240642838,0,0,0.118372502355302,0,0,0.307138941339659,0,-0.0657440690331154,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356888725657506,0,0,0,0,0,0,0,0,0,0,0,0,0.15310357098003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878373275042836,0.0517736955049183,0,0.00147540623208228,0,0,0,0,0
