,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0622568691296652,0,0,0.684393293150941,0,0,0,0,0,0,0,0,0,0.158566175413387,0,0,0,0,0,0,0,0,0,0,-0.170415587192881,-0.0171244162453798,0,-0.0806767165803066,0,0.0233868105688686,0,0,0,0,0,0,0,0.195258007883343,0,0.0032263589068006,0,0.0179584239500079,0.0315213240065137,0,0,0,0,0,0
X002142.CH.EQUITY,0.409978371339715,0,0,0,0,0.0031304145865597,0,0,0.0701310625954436,0,0,0.0161832457127588,0,0,0,0,0,0,0,0,0,0,0,0.0239538306382488,0,0,0,-0.0467573623988911,-0.0137154941835372,0.193176802972814,0,0,0,-0.24076643022708,0,0,0,0,0,0,0,0,0.222284454243809,0,0.39614305090264,0,0,0,-0.175695343624083,4.33680868994202e-19,0.230762648768154
X600000.CH.EQUITY,0,0,0,0,0,0,0.0535863776742161,0.0113423633175702,0.055429924217341,0.140194506585815,0,0,0,0,0,0,0,0,0,0,0,0,0.136281770379266,0,0,0,0,0.093557580675219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176438877803296,0.273582509802874,0,0,0,0,0,0
X600015.CH.EQUITY,0.196019067139594,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240634645693367,0.00991729391099231,0,-0.0192066778193807,0,0,0,0,0,0.381354761876385,0,0.0513786042415086,0.200456293497562,0,0,0,0,0,0,0,0,-0.337766435416531,0,0,0,0,0,0,0,0.0900545429989825,0,-0.0488761481262149,0,0,0,0,0
X600016.CH.EQUITY,-0.152843125633663,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.262152131848891,0,0.0605576737547693,0,0,0,0.0765722841396019,0,0,0.138767566259303,0,0,0,-0.736443155190534,0,0.606944452498732,-0.379726301294781,0,0,0,0.517339603678977,-0.0231664969753896,-0.00627277555839969,0,0,0,0,-0.0554931021622836,0,0,0,0,0,-6.93889390390723e-18
X600036.CH.EQUITY,0.385908148304945,0,0,0,0,0,0,0,0.146056149009677,0,0,0,0,0,0,0,0,0,0,0.159830865332025,0,0.0138821796770859,0.0983247208795698,0.123371681191198,0.0276199842039307,0,0,0,0,0,0,0,0,0.0771403701836591,0,0,0,0,0,0.0455705764637529,0,0,0,0,0,0,0,0,0.0542432741878473,0,0
X600919.CH.EQUITY,0.259528956266985,0.312326842677019,0.00885631483033515,0,0,0,0,0.00332631495721291,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.100644729010918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117625908170138,-0.0570626671667841,0,0,0,0
X600926.CH.EQUITY,0,0.125520450852641,3.46944695195361e-18,0,0,0,0,0,0.000298259781129961,0,0,0,0,0,0,0.0212694200210457,0,0.305902018879644,-0.054514697786293,0,0,0,0.385941594447921,0,0,-0.173721132016986,0,0,0,0,0,0,0,0.0359690700004737,0.159016880842378,0,0,0,0,0,0,0,0,0,0,-0.050772412464867,0,0,0,-0.139356219767838,-0.048286959142436
X601009.CH.EQUITY,-0.111383125581383,0,0,0,0,-0.330234634723504,0,0.356236040986966,0,0,0,0,0,0,0,0.130438416182951,0,0,0,0,0,0,0,0.192972326892997,0,0,0,0,0,0,0,0.224159208594714,-0.254948301797255,-0.0481619853978926,0,0,0,0,0,0,0,0,0,-0.194032827930796,-0.312823436696196,0,0.525480042268779,0,0,0.392621327628138,0
X601166.CH.EQUITY,0.11582239966805,0,0,0,0,0,0,0.0984852292954612,0.177917967808022,0,-1.73472347597681e-18,0,0.011623353915115,0,0,0,0,0,0,0.0415415379152867,0,0,0.262084236570893,0,0,0,0,-0.0931926438175833,0,-0.0909669531611171,0,0,0,0,0.216808516086849,0,0,0,0,0.168201718310157,0,0,0,0,0,-0.056378573436502,0,0,-0.0412979604031116,0.320961917254351,-0.0333451524504946
X601169.CH.EQUITY,0,0,0.0162515048688969,0,0,0,0,0,-0.0498645862939627,0,0,0,0.117879226316955,-0.0453665718895543,0,0,0,-0.0159686079254667,0,0.627832276859589,0,0,0,0,0,0,-0.00273780204472864,0,0,-0.0629981707943555,0,0,0,0,0,0,0.303867504813378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465664084650961,0,0,0,0.957870226594165,0,0,-0.10653433337645,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0748641421161101,0,0,0,0.0143581197517458,0,0,0,0,0,0,0,0.249827859740044,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0101241359903472,0,0.590368678038669,0,0,0,0.23595499785828,0,0,0,0,0.226142017658486,0,0,0,0,0,0,0,-0.0397401583192085,0,0,0,0.0465556298769896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144262313764521
X601328.CH.EQUITY,0.273157814924957,0,0,0,0,0,0,0,0,0,0,0,-0.179343372243582,0,0.925138101013068,0,-0.0399055515169464,0,0,0,0,0,0.0930584772666872,0.0685838841579087,0,0,0,0,0,0,0.057417466249257,0,0,0,0,0.0538261131656114,0,0,0,0,-0.0119029004772806,0,0,-0.0193999395952936,0,0,0,0,0.0569938075465896,0,0
X601398.CH.EQUITY,0,0.0239618517513531,0.0152590459988995,0,0,0,-0.0312902651289441,0,0,0,0,-0.0496611200680798,0.137168003497677,0.834210877129234,0,0,0,0,0,0,0,0,0.00854932186494049,0,-0.117834761328753,0,0,0,0,0,-0.283130432161501,0,-0.105583687852837,0,-0.205365621039903,0,0,0,0,0,0,0,0,0.117357524890633,0,0,0.316585739483714,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.37023297868417,0,0,0,0,0,0,0,-0.123457125431996,0,0,0,0,0,0.144328174364786,0,0,0,0,0.846655916206923,0,0,0,0,0,0,0,0,0.271393642251335,0,0,0,0,-0.176852694006731,0,0,0,0,0.225398823762744,-0.286728886670417,0,0,0,0,0.0869485801629422
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.124430950628056,0.0427201447279752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877877559618227,-0.0263432386537453,0,-0.0986438794161791,0,0,-0.00201948379538105,0,0,0,0,0,0,0,0.0201075552200695,0,0,0,0,0,0,0,0,0,0.0275149683370407,0.0577969561106876,0.0135803129710344
X601838.CH.EQUITY,0,0,0,0,0.02500552811914,-0.225157633765135,0.401815944508785,0.532182517496725,0.0348261208300456,0,0,0,0,0,0,0,0,0,0.03908996399814,0,0,0.0182901872783388,0,0,0,0,0,0,0,0,0,0,-0.194368945298926,0,0,0,0,0,0.21264277293205,0,0,0,0,0,-0.0651042065102762,0,0,0,0.135535166606856,0,0
X601939.CH.EQUITY,0,-0.0910522896528478,0,0,-0.00757335281582879,0,0.148505798389216,0,0,0,0,0.853484176989949,0,0,0.0633391280745992,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.073210507133535,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0224014615317582,0,-0.05051602914343,0,-0.0468374665560018,0,0
X601988.CH.EQUITY,0,0,-0.0160605988938734,0,0,0,0,0,0.0191157661473848,0,0.787770824145862,0,0.198602011384277,0,0,0,0,0,0,0,0,0.0263704663110721,0.02986295922826,0,0,2.16840434497101e-19,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0658344856129057,-0.0293953797977513,0,-3.46944695195361e-18,0,0,0,0,-0.0268386737486766,0,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0334220958020729,0,0.302837459837851,0,-0.616799626961772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597332211481513,0,0,0,0,0,0.465404155416854,0,0,0,0,0.280014712442058,0,0,0,0,0.415109438004512,0,-0.0363210908117519,0,0,-0.446966673060194,0,0,0.223100738554807,-0.251279043836918
X601998.CH.EQUITY,0,0.100242084373168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104599114161443,0,0,0,0,0.0113281021110051,0,0,0.0401471069869202,0,0.0755843751747974,0,0,0,0,0,0,0,0.413051010758793,0,0,0,0,0,0,0,0,0,-0.195003712389011,0,0,0,0,0
X601658.CH.Equity,0.373373305005549,0,0,0,0,-1.38777878078145e-17,0,0.128093798404096,1.73472347597681e-18,0.225218405653034,0,0,0,0.183331536643858,0.205363548388794,0.0766559014883411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727694562383448,0.0750330317292099,0,0,0,0,0,0,0,0,-0.0303649978360822,0,-0.0088016595843006,0,0,0,-0.143170140203053,-0.201649450293906,0
X601916.CH.Equity,0,0,0,0.107852813990312,0.0198768061177703,0,0,0,0,0,0,0,0,0.185149109466349,0,0.12235693510915,0,0.0521289553644844,0,0,0,0,0,0,0,0,0,0,0,0.148358883368851,0,0,0,0,0,0.322312310420317,0,0,0,0.0983712718798926,0.113586682270531,0.0413294449005055,0,0,0,0,0.0970551112025304,0,0,0,0
X601077.CH.Equity,0,-0.112366238395912,0,0,-0.0394151615524831,0,0,0,0,0,0,0,0,0,-0.0625695649071994,0,0.940644063541397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013994713645592,0,0.00771477360067055,0,0,0,0.0104675114215497
X11.HK.EQUITY,0,-0.232035672026582,0,0,0,0,0,0,-0.0529626709229879,0,0,0,0.127127571078348,0,0,0.387676562561862,0,0,0,0,0,0.0329492954710014,0,0,0,0,0,0.304513704109552,0,0,0,0.265938914752704,0,-0.112350216737633,-0.111822191285698,0,0,0,0,0.111574776575343,0,0,0,0.20954100566184,0,0,0,0,0,0,-0.0304415795746965
X2388.HK.EQUITY,0,0.151549030186293,0,0.104524802451784,0.134275490937191,0.138119547317181,0,0,0,0,0,0,-8.47177940651797e-05,0,0,0,0.105832746588603,0,0,0,0,0,0,0,0.0561685396887069,0,0,0.436556543966954,0,0,0.0926873137061841,0,0,0,0,0,0,0,0,0,0,-0.299642551223865,0,-0.0548439570314996,0,0,0.127256469502243,0.0227725124540977,0,0,0
