,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.238355880377066,0,-0.0553854469077678,0.131344987246932,0.241220332115478,0,0,0.368309172035972,0,-0.0943109065920527,0,0,0,0,0.353121737643289,0,0,-0.159913610810889,0,0.0325084925402097,0,0,0,0,0,-0.0464844467247885,-0.0417401013209002,-0.120262042292566,0,0,0,0,0,0,0,-0.114283279148235,0,0,0,0,0,0,0,0.0872273498419619,0,0,0.0891015332159432,0,0
X002142.CH.EQUITY,0,0,0,0,0.0266448607881348,0.238132493130063,0,0.142703758769292,0.191358086727197,0,0,0,0.157000551708219,0,0,0,0.0356200530894283,0,0,0.0331324116896176,0,0,0,0,0,0,0,0,0,0.0361305213671787,-0.117362010700385,0,0,0,0,-0.164391554061836,0,-0.0948674738704778,-0.131182327523639,0,0,0,0,0,-0.039896233302965,0,0,0,0,0,0
X600000.CH.EQUITY,0.205169254057843,0,0,0,0,0.78040680981345,-0.172753875752401,-0.14878899155381,0,0,0,0,0,-0.176628838313566,0,0.258632316666368,0.0249517392268963,0,0,0,8.67361737988404e-19,-0.236614834297642,0,0,0.049157469674646,0,0,0,0,0.0472459096810595,0,0,0,0,0,0,0,0,0,0,0.135537095561648,0,0,0,0,0,0,-0.0509201807506462,-0.00690153836348984,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.111551067889786,0,0,0,0,0,0.065267593155781,0,0,0,0.109265517922398,0,0.177798091911072,0.401572538864846,0.0348933073665747,0,0,0,0,0,0,0,0,0.0421476386772079,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.070194914696758,0,0,0,0,0,0,0.00496409364557078
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207810579008849,0.0758395994332392,0,0,0.0831454261943725,0.391870693252376,0,0.0321173763526664,0.137263414459902,0.0483618943323053,0,0,0.110766735108248,0,-0.078016793866504,0,0,0,0,-0.00153773802127957,0,0,0,0.103141561008277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320598163572079
X600036.CH.EQUITY,0.265583075628435,0,0.130439287313913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987377997013612,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.315448798405263,0.0516307479535916,0,0,0,0,9.368099405967e-05,-0.0694653817617972
X600919.CH.EQUITY,0.642257448901411,0,0,0,0,0,0,0,0.032628663518399,0,0,0,0,0,0,-0.0924230333451263,0,0.00198845195998933,0,0.110117371192371,0,0.351474788991367,0,0,0,-2.16840434497101e-19,-0.0149059738230726,0,0,0,0,0,0.220968977958952,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850826984156529,0,0,0,2.16840434497101e-19,0
X600926.CH.EQUITY,0,0.366142989127819,0,0,0,0,0.138562389310655,0,0,0,0,0,0.0115454237079714,0,0,0,0,0.292114683364457,0,0,0,0,0,0,-0.228405325777121,0,-0.017650955188006,0,0,0,0,0,0,0,0,0,0,0,0.0496191827122685,0,0.354541690394617,0,0,0,-0.193873664660448,0,0,0.0606393815336691,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0664094075935645,0,0,0.242669327201863,0,0,0,0,0,0,0.305236526644819,0,0,0,0,0,0.186834060755373,0,0,0.014117508677638,0,0,0,0,0.0194592779868061,0,0,0,0,0,0,0,0,0,0,0,0,0.0755358342649338,0,0,-0.058540251920815,0,0,0,-0.0778571363698718
X601166.CH.EQUITY,0.189573371825083,0,0,0,0,0,0,0,0.0466509548911363,0,0,0.0744669639670082,0,0,0.186845515200586,0,0.110730910083017,0,0,0,0.0737405258469856,0,0,0,0,0.0333105959631513,0,0,0,0,0,0,-0.0809229983190174,0,0,0,0,0,0,0,0,0,0,0.157387772378947,0,0,0,0,0,0.102646080050545,0
