,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.475929136401841,0,0,0,0.166120655248083,0,0,0.0345941971803923,0,0,0,-0.114506083621973,0,0,0,0,0,0,0,0.152411034471336,0,-0.0634203701757079,0,0,0,0,0,0,0,0,0,0,0,0,0.0972484760465649,0,0,0,0,0,0.015678457166624,0.141464251532944,0,0,0,0,-0.00238923253597605,0,0.0977226655450625,0
X002142.CH.EQUITY,0.0226422350442636,0,0,0,0,0.685623792478129,0,0.204349647740002,0,0.0669145025336958,0,0,-0.0929831801780772,0,0,0,0,0,0,0,0,0,0,-0.146664253385963,0,-0.122719453696459,0,0,0,0,0,0,0,0.0361946914480276,0,0,0,0,0,0,0,0,0,0,-0.164683013612055,0,0,0,0,0.0776631363655968,0
X600000.CH.EQUITY,0,0,0,0,0.160938917098097,0,0,0.0011847319094605,0.130126872912094,0,-0.0876490439492757,0,0,0,0,0,0.360013927581868,0,0,0,0,0.492343908991215,0,0,0,0,0,0,0,0,0,0,-0.076673997101344,0,0,0,0.279019320810086,0,0,0,0,0,0.0456397693130328,0,0,0,0,0,0,-0.105520634296348,0
X600015.CH.EQUITY,0,0,0,0,0.0338005476774782,0,0,0,0.0669774915314937,0.054040186754431,0.171759294521646,0.219077343926013,0,0,0,0,0.223710562659137,0,0,0,0,0,0,0.0104799405006053,0,0,0,0,0,-0.0372841583687082,0,-0.113393426264094,-0.130527064211006,0,0,0,0,0,0.537684829973795,0,0,0,0,0,0,0,0,0,-0.0520071889588224,0,0
X600016.CH.EQUITY,0,0,0.291172627688055,0.182651559143141,0,0,0,-0.219458805462851,0.00379069776524001,0,0,0,0,0,-0.241507207210141,0.0142309234045309,0.0713242659171019,0,0,0,0,-0.11841416562483,0,0,0,0.116098937466571,0,0,0,0,0,0,0,0,0,0,0,0.271432593197561,-0.310115298030284,0,0,0,-0.0922314018053613,-0.275070819500346,0,0,0,0,0,0,-0.167487160036346
X600036.CH.EQUITY,0.126258229205628,0.198920781581753,0,0,0,0,0,0.117637203255592,0,0,0,0,0,0.095763721148476,0.0539690554303693,0.104719584645965,0,0,0.173004724837399,0,0,0,0.105261967143279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155882653397224,0,0.27623179829526,0,0,0,0,0,-0.0397834695995335,0,-0.0657032608430546,0
X600919.CH.EQUITY,0,0.0118466323193769,0,0,0,0,0,0,0.176688743610947,0.134257497247118,0.0271949266350988,0,0,0,0,0,-0.0297949485181277,0.0457889913460883,0,0,0,0.0887710670463877,0,0.102314812156901,0,0,0.19014820653767,0,0,0,0,0,0,0,0,0,0,-0.109929455016819,0,0.0789606433263675,0,0,0,0,0,0,0,0,0,0,-0.162205577865818
X600926.CH.EQUITY,0.0669992596262303,0.200778097590252,0,0,0,0,0,0,-0.195043248451256,0,0,0,0,0,0,0,0,0.533119145781299,0,0,0,0,0.0157121305616312,0,0,0,0,0,-0.121068369173165,-0.0650730728708385,0,0,0,0,-0.059066434189069,0,-0.0186515330044689,0,0,0,0,0,0,0,0.139453108251553,0,0,0,0,0,-0.236388287277961
X601009.CH.EQUITY,0,0.225042385365378,0,0,0.0346106536159117,0,0,0,0,0,0,0.404803848171215,0,0,0,0.0602974282783424,0,0,0,0.0805951973142015,0.285972853967945,0.0521495294820336,0,0,0,0,-0.128066141993776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494033783716709,0,0,0,0.141631140354518,0,0,0,0,0,0
X601166.CH.EQUITY,0.379340285262013,0.0463232142783499,0.345181310000041,0,0,0.129622119619713,0,0,0.0857895419717836,0,0.10899014078947,0.0878946149994983,0,0,0,0.0631520897695979,0,0,0,0,0.23663533603771,0,0,0,0,0,0,0,0,0,0,0,0.0587454515880637,0,0.100987809326075,0,0,-0.103848970183216,-0.137796615835739,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0227192099132754
X601169.CH.EQUITY,0,0.0528998335566808,0,0,0,0.163730555217331,0.304812920118179,0,0,0,0,-0.0578882203669435,0,0.00603792303429474,0,0,0,0,0,0,0.37740804589198,-0.034039084557336,0,0,0,0,0,0,0,0,0,0,0,0,0.0728238511161756,0,0,0,0,0.0451357997878734,0,0,0.425166503181808,0,0,0,0,0.234060876796903,0,0,0
X601229.CH.EQUITY,0,0,0,0.104190312886164,0,-0.0136308288268998,0.0337071876859859,0,0.245595579876155,0,-0.00332149853160665,0,0,0,0.554868373345768,-0.182314773539554,0,0,-0.146097825541969,0,0,0.181272322865134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628409058579522,0.318048331013847,0,0,0,0,0,0,0.045583184328661,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117805343603684,0,0,0,0,0,0,0,0,0,0.240768410363738,0,0.280310737371036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.400781010311757,-0.379672437726288,0,0.12066715499671,0,0,0,0,0,0,0.105631240853556,0,0,0,0,0,0,-0.0319251425566308,0,0,0,-0.0873933176493598,-0.128569399845041,0,0,0,0,0,0.0559128759255831,0,0,0,0,0,0,0,0,0,0,-0.0640787431422542,0,0,0.129032294444185,0,0,-0.120272172610696
X601398.CH.EQUITY,-0.206085550235475,0,-0.101271745728895,0,0,0,0,0.0325338412247737,0,0,0,0.983547818653134,0,0,0,0.0561152201182898,0,0,0,0,0,0,0,0,0,0.19580870201647,-0.276219324320108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215520142251408,0.232603111496583,0,0,0,0,-0.203374274267898,0
X601577.CH.EQUITY,0,0,0,0,0.0259801843061165,0,0.145288391295728,0.361342255409056,0.0598278443669929,0,0,0,0,0,0,0,0,0.228145253267851,0,0,0,0,0,0,0,0,-0.222027269277977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.038162144665988,0,0.340275097168418,0.0403979367111351,0.0258725410850074,0,0,0.124730068380129,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.232899102713577,0,0.0865092621327345,0,0,0,0,-0.0780011640190972,0,0,0,0,-0.0331503243231333,0,0,0,0,0,0,0.114708803734054,0,0,0,-0.00864398871634649,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.194636378110624,0.192893510350494,0,0.110591243571889,-0.252805442225466,0,0.150384694810784,0,0,0,0.11581698427846,0,0,0,0,0.0991537365571051,0,0,0.102895712354811,0,0,0,0.21972953530173,0,0,0,0,0,0,0,0,0,0,0.00460343585045623,0,0,0,0,0.221506455679298,0,0,0,0.0460233150960182,0,0,0,0,0,0,0.00730796078571825,-0.309441410344119
X601939.CH.EQUITY,0,0,0.104921174013859,0,0,0,0,0,0,0,0,0,0,0,0.613471265555651,0,0.141457630279505,0,0,0,0,0.197818281793731,-1.73472347597681e-18,0.00465411763783513,0,0,0,0,0,0,0,0.037440075221373,0,0,0,0,0,0,0.0138084657833809,0,-0.0341972476939693,0,0.0896649105181039,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.00701392096652217,0,0,0,0,0.0290998088085084,-0.125255435248526,0.225773395854906,-0.0429213814440894,0,0,0,0,0,0,-0.0958128539017537,-0.188123964784551,0,0,0,-0.149265383177755,0.0541090677510443,0,0,0.457760130487768,0.092757093806469,0,0,0,0,0,0,-0.283704310972524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.282664312162136,0,0,0,0,0,0,0,0.195947336977614,0,0,0,0,0.0253194420652672,0.128913082319303,0,0,0,0,0.0957536987869664,-0.0417295308354742,0,0,0.151606646496304,-0.107122456364134,0,0,0,0,0,0,0,0,0,0,0,0,0.151847480598984,0,0,0,0,0,0,0,-0.0370909423631155,0,0,0
X601658.CH.Equity,0,0,0.403374811278579,0,0,0,0,0,0.25432072381048,0,0,0,0.0424587874148839,0,0,0,0,-0.0212905851695837,0.13136606588091,0,0,0,0,0,0.0570527228069883,0,0,0,0,-0.0613931386660302,0,0.0454447838626722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675871108531463,0,0,0.0197903501814784
X601916.CH.Equity,0,0.0281103936692319,0.0028945265071981,0,0,0.230062253236792,0.172619216589488,0.0164220963546345,0.0737363938557266,0,0,0,0.296172399233661,0,0,0,0,0,0.00494285898208813,0,0,0.170072579474978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162381309234902,0,0,0,0,0,0.0469461230748478,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172867090452921,0,0,0.0456649405252129,0,0,0.0419145437057961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124143470294177,0,0,0,0.189699955211083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0659993073775458,0,0,0,0,0.0613123180403877,0,0,0.0530653823189849,0,0,0,0,0.120647077997545,-1.73472347597681e-18,0,0,0,0.023108888100348,0.646855413076599,0,0,0.159937082150303,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181534699085318,0.139177583753975,0,0.022393627108756,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145425510381628,0.0104212836859149,0,0,0,0,0,0,0,0,0,0,0,0,0.464776539582114,0,0,0,-0.133740095842739,-0.0596940686369996,0.203292375451983,0,0,0,0.0608663171547284,0,0,0,0,0,0.0786997153563402,0,0,0,0,0,0,0.0955881471109197,0,0.199678221368195,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131107591172874,-0.117566614392229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448685999376833,0,0,0,0,0.0234838115861226,0,0,0.00170470771492821,0,0,0,0,0,0,0.329281371942242,0,0,0,0,0.151123006667761,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.043240881448898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097545774835802,0,0.172716765371989,0.135537313059763,0,0.435557722655499,0.0417353360620158,0,0,0,0,0.255332314256946,0,0,0,0,0,-0.198098958146727,0,0,0,0.068023191065516,0.0246213625004489,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00669407611542278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124922033240104,0,0,0,0,0,0,0.542574729406146,0.122581982921638,0,-0.016243643277061,0,0,0,0,0,0,0,0,0,0,0.0402694254783964,0,0,0.161886715526631,0,0.0220031098394992
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994269104877648,-0.0737114088745235,0,0,0,0,0,0,0,0,0.604924512799373,0,0,0,0.119805853213462,0,0,0,0,0,0,0,0,0,0.0925532586304133,0,0,0,0,0.0570822975389169,0,0,0.0706803057847222,-0.0733427316166142
X2891.TT.EQUITY,0,0,0,0,-0.074884661968282,0,0,0.0261121973917299,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389346701195544,0.139253076206526,0,0,0,0,0,0,0.190256481561289,0,0,0,0.277205924364787,0,0,0,-0.0907289581413391,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.241415375823057,0.0235284424604595,0.317667161898424,0,-0.00943198725861785
X2892.TT.EQUITY,-0.0626860351766619,0,0,-0.06773012660217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314214948751623,0,0,0,0,0.035514485375678,0.403627983454462,0.111896487946449,0.218138426029248,0,0.106555341460568,0,0,0,0,0,0.146361823206158,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0713737997180365,0,0.0677650909655389,0.0595699907117737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509782662945794,0.136538692485236,0.0475000845027395,0.0395110683507059,0.0295957670123853,0,0,0,0,0.00215323524324212,0,0.0493755774126484,0,0,0,0,0,0,0.00256651275525963,0,-3.46944695195361e-18,0.108900193885041,0,-0.170397148082305
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00980614742136006,0,0,0,0,0.204422885864507,0,0,0,0,0,0,0.00754970559159383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408227132005898,0.403362313276614,0,0,0,0,0,0.0169811832662039,0,0,0,0,0,0,-0.0315524955587777
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101301712267893,0,-0.0912234962474928,0,0,0,-0.0431409497405999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268057329684695,0,0,0.0849255534508671,0.0651512464252598,0,0.0758659510712454,0,0,0,0.2880226318208,0,0,0,-0.0606195797959135,0,0,0.0816397702863154
X601211.CH.EQUITY,0,0,0.0484919430366149,0,0,-0.0764216877683499,0,0,0.195628553083617,0,0,0,0,0,0,0,0,0,0,0,0,0.0180266737623752,0,0,0,0,0,0.120648821137005,0,0,0,0,0,0.228779651210222,0.0671865888871424,0,0,0.0887185445801151,0,0,0,0,0,0.275738171979313,0,0,0,0,0.0693002376009102,0,-0.0595889371527135
X601688.CH.EQUITY,0,0,0,0,0.371187062876324,0,0,0,-0.163742361343106,0,0,0,-0.0485448819326734,0,0.0267368394904587,0.226039159806388,0.13302927087295,0,0,-0.0120995776122771,0.0389845200282763,0,0,0,0,-0.189623199616709,0,0.0877551806766584,0,0,0,0,0,0.234136171597877,0,0,0.208731173979397,0,0,0,0.269004987870805,0,-0.0146520106611273,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.316541257834106,0,0,0.0277953143249597,0,0,-0.0313906739015359,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129306024977493,0,0,0,0,0,0,0.0404390879514919,0.0695477838631538,0.170838734331006,0.120783485681212,0,0,0,0,0,0,0,0,0,0,0,0,0.182426929238789,0,0.278849408351084,0,0.133255750751549,0.129987019521044
X601318.CH.EQUITY,0,0,0,0,0,0.309309057963812,0.199722418796643,0,0.0246522898676246,0,0,0,0,0,0,0,0.214865219111003,0,0,0,0,0,-0.0861077203643131,0,-0.361228529198863,0,0.109353816047293,0,0,0,0,0,0,0,0.125963469685869,0,0,0,0,0,0.0275216869002589,0,0.34888836305888,0,0.0962756199855109,0.0364738553531093,0,0,0,0,0.0407759608279377
X601319.CH.EQUITY,-0.100081593444402,-0.0578674028949118,0,0,0.111856361919404,0,0,0.116972758186546,0,0,0.0476855533912231,0,0,0,0,0,0.00660834120782744,0.111974842440666,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642034132577165,0,0,0.0299446664587254,0.0833582458135525,0.17053008079401,0,0.186724293741367,0,0.105131612445576,0,0.217490406103845,0,0.060918795918223,0.0237527469408716,0,0,0,0,0,-0.00762576172672341
X601336.CH.EQUITY,0,0,0,0,0.0274014847661499,0.0434756537139703,0,0,0,0,-0.0231382934114423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802941739308947,0,0,0,0,0,0,0,0.158060560078616,0,0,0,0,0.182731557912173,0.152988648630389,0,0,0.126139796690346,0,0,0,-0.0663432332939473,0,0.133375942786174,-0.07834106300714
