,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.605330014523027,0,0.152880840249712,0,0,0,0,0,0.158854109345902,0,0,0,0,0,0,0,0,0,0,0.0262036756520541,0.028188808206526,0,0,0,0.00189295883753768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586644904606968,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,-1.38777878078145e-17,0,0.458812696073654,0,0,0,0,0,0,0,0,0,0,0,0,0.0209113309985292,0,0.22110217769871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548458556643124,0.0935125580814359,0,0,0,0.074091690146798,0,0,0,0.000966267866030614,0
X601818.CH.EQUITY,0.102864810383171,0.0127358386391288,0,0,0,0,0,0.366145730815874,0,0,0,0.0502334977628103,0.224036438576348,0,0,-1.73472347597681e-18,0,0.153184568602189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588634804076062,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.180390147651884,0.369998687460653,0,0,0,0,0,0,0,1.0842021724855e-19,0.048277332722853,0,0.277382380296394,0,0,0.0600197314190521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461215798856798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0845479470688741,0,0,-5.55111512312578e-17,0,0.166533706761915,0,0,0,0,0,3.46944695195361e-18,0.209764817505243,0,0,0,0.119902911977449,0,0,0.125124291863068,0,0,0,0,0,0,0.0193149282236204,0,0,0,0,0.251835395939588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.245814598363419,0,0,0,0,0,0,0,0,0.059209406850995,0,0.118619334508011,0.0102864453989382,0.179708283192048,0,0,0.140151927018629,0,0,0,0,0,0,0,0,0,0.0629747633660035,0,0,0.11656295859673,0,0,0,0,0,0,-0.0660570387446939,0,0,0,0.132440401152059,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,2.77555756156289e-17,-0.142356294851723,0,0.476246037398188,0,0,0.219278535507952,0,0,0,0,0,0,0,0,0.838466600310483,0,0,0,0,0,0,-0.278181732891336,0,0,0,0,0,0,0,0,0,0,0,0,0.0789492961162954,-0.32215746636849,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.180698174196948,0.00768357773360669,0,0.249737496650936,0,-0.390540041332987,0,0,0,0,0,0,0,-0.192097240790992,0,0,0,0.737184231737352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10025530344047,0,0,0,0,0,0,0,0,0,0,0,0,0.220972304192443,0,0,0
X11.HK.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534320648152186,0,0,0,0,0,0,0,0.0131762472401844,0,0,0,0,0,0.0643276817102493,0,0.0200521224881468,0,0,0,0,0,0,0,0,0.267444267720031,0,0,-3.46944695195361e-18,0
X2388.HK.EQUITY,0,0,0.0881877889438205,4.33680868994202e-19,0,0,0,0,0,0,0.034305534616588,0,0.0276866314412383,0,0,0,0,0,0,0,0.540668557668331,0,0.0731830252690751,0.0570714134556876,0,0.10674135907761,0.000471013555820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612074817283127,0.0776461702786686,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710209308821673,0.449117947819922,0,0,-0.0786228288639275,0,-0.23715927271133,0,0,0,0,0,0,0,0.141792852965938,0,0,0,0.0845839892290253,0,0,0,0,0,0,0,0.115126225324031,0,0,0.0619226924132864,0.340216956460641
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778667938381503,0,0,0,0,0,0,-0.031098751759929,0,0,0,0,0,0.505003412410912,0,0.291980705038331,0,0,0.0280908309383754,0,0,0,0,0,0,0,0,0,0,0.125621947443706,0,0,0,0,0,0,0,0,-0.0267986993923699,0.0826204429340446
X2886.TT.EQUITY,0,0,0,0,0,0,-0.0444262719623643,-0.318830177086606,0,0,0,0,0,0.0759150349786393,0,0,0,0,0,0.193705097872535,0,0,0.275503835246339,0.47617313972723,0,0.15895370389353,0,0,0,0,0,0,0,-0.217271528599319,0,0,-0.0946215296204833,0,0,-1.38777878078145e-17,2.77555756156289e-17,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.130598717403313
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539845151583144,0,0,0,0,0,0,0,0.298374681774237,0.139278321550582,0,0.0117852941657805,0,0,0,0,0,0,-0.0360884949435392,-0.0786907541805427,0,-0.134986731588037,0,-0.0582036222521304,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295296850561013,0,0,0,0,0,0,0,0,0,0.266456754544995,0,0.0278187782982654,0,0,0.0277586607847352,0,0,0,0,0.186702928034274,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.247904828005128,0,0,0
X000166.CH.EQUITY,0,0,0.0977691261180139,0,0,0,0,0,0,0,0.0375605491745747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280078982141645,0.0892820028329832,0.397653112787523,0.122974923197626,0,0.0770473215244688,0.0924442112966485,0.0203078614717922,0.0871719529933703,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.229075688685812,0.124993791471339,0,0,0,0,0,0,0,0,0,0,0.0563256410404238,0,0,0,0,0,0,0,0,0,0,0.0311883816896056,0.0166861639011274,0.150736649645747,0.097858283554498,0.227474511918056,0.0703465512286066,0,0.121249485315209,0,0,0,0.00160626444646719,0,0,0,0,-0.0570274113263746,0,0,0,-0.0217197665423644,-0.0451539265798837
X002736.CH.EQUITY,0,0.0689324417844817,0,0,0,0,0,0,0,0,0.0591320579580097,0,0,0,0,0,0,0,-0.0215372157472805,0.0432107354125245,0,0,0,0,0,0,0.0519934257581987,0.4303924480307,0,0,0,0.279811259255795,0,0,0.107859010350646,0,0,0,0,0,0,0,0.00664721029109525,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447194300255997,0.0333497459017037,0,0.236902395114873,0,0,0.115696050587026,0.32891622389802,0,0.000378222775656391,0.0937300382911514,0,0,0.0664241193741257,0.0176235153495301,0,0,0,0,0,0,0,-0.0468828675078232,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.015255782472541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113541028582314,0.032579589146207,0,0,0,0,0,0,0.533930551852506,0,0.100345790394756,0.0108873688596755,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0189565872144109,0,0.031587589553376,0,0,0,0.114261822094852,0,0,0,0,0,0,0,0,0,0,0,0.245932816490717,0.118973631737768,0,0,0,0,0,0,0.100043357360378,0,0.222968621529989,0.100664107620319,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0125318148464048,0,0,0,0,0,0,0,0.0738276076304409,0,0,0,0,0,0,0,0.0522661583929931,0.315061739640546,0,0,0,0.216230648516511,0,0,0.257634921726116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.00154268270561414,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289846989908575,0,0,0,0,0,-0.0388998964799587,0,0,0,0.532965611308936,0,0,0,0,0,0,0,0.168887162776786,0.0717232373993221,0,0.101493040053579,0,0,0,0,0,0.186161033415342,0,0,0,0,-0.168706161872195
X601211.CH.EQUITY,0,0,0.0107557413935102,0,0.363757175918264,0,0,0,0,0.156327084185566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093545568527181,0,0,0,0.308987594044307,0,0,0,0,0,0,0,0,0,0,0.0273190869690094,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119502709243147,0,0,0,0,-0.10765565855645,0,0,0,0.0576011072623438,0.128983981224811,0,0,0,0,0,0,0,0,0.571051762819954,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.124928724072466,0,0,0.014783089672759,0.0861898048131916,0,0.221970692393399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640903211856696,0.089881441107695,1.38777878078145e-17,0,0,0,6.93889390390723e-18,0,0.261531898487225,0,0,0.00416881285659761,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.359413650678376,0,0,0,0,0,0,0,0,0,0,0,0.0869855766728385,0,0.105352368175564,0,-0.0210109961154403,0,0,0,0,0,0,0.372466461766791,0,0,0,0,0.168489015073646,0.218155816123806,0,0,-0.172860074613289,0,0,0,0,0,0,-0.351555316022354,0,0,-0.119597269037356
X601901.CH.EQUITY,0,-0.0157076531927859,0,0,0,-0.119275386221632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136696130827693,0,0,0,0.0940915498553334,0,0.0707086124397763,0,0,0.510722590844057,0,0.120301855822049,0,-2.77555756156289e-17,0.143174424349491,0,0,0,0,0,0,0,0,0.0863352012708343,0,0,0,0,-0.208352702668237
X388.HK.EQUITY,0.232774550891312,0.00237769376026495,0,0,0,0,0,0,0,0,0,0.068045761850946,0,0,0,0,0,0,0,0,0,0.452699971770602,0.0102089380769247,0.0353213462645456,0,0,0.0873213782183165,0,0,0,0.0905685597854256,0,0,0,0,0,-0.0326400613326967,0,0,0.0726135607065582,0,0,-0.12179359339707,0,0,0,0.133723206353587,0,0.118987446366982,0,0
X601318.CH.EQUITY,0.415634422947837,0,3.46944695195361e-18,0,0,0,0,-8.67361737988404e-19,0,-0.118177732179343,0,0,0,0.223012591684287,0,0,0,0,0,0,0.0959997053704505,0,-0.0178611879039579,0,0,0.15452154233753,0,0,0,0,0,0,0,0,0.027943099201356,0,0,0,0.00479500951400262,0.0459433521809355,0,0,0,0.0416040778774288,0,0.235599717336307,0,0,-0.0376448257507324,0,0
X601319.CH.EQUITY,0.0457545231809793,0,0,0,0,0,0,0,0,0,0.0879699621335066,0,0,0,0,0.0781536443383741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530530378514142,0,0,0,0,0.130165595738981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0903876056729765,0,0.235448536492288,0,0,0.146928491680717,0.00942385323771765,0,0.0329390230864262,1.73472347597681e-18,0,0.0344792121147911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156563410021252,0,0,0.186129313963771,0,0,0,0,0,0,0,0,0,0,0,0.0118492881631194,0,0.0524173504300347,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.133968585427249,0,-1.38777878078145e-17,0,0,0,0,0.131627227724455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343238494515979,0,0,0,0,0,0,0.175013756334371,0.129620166826614,0,0.102993291023966,0,0
X601628.CH.EQUITY,0,0.125326050526566,6.93889390390723e-18,0,0,0,0,0,0.151150094543575,0,0,0,-6.93889390390723e-18,0.237651018484952,0,0,0,0,0,0,0,0,0,0,0,0.0779495875092077,0,0,0,0,0,0,0,0,0,0,0,0.126682795501158,0,0,0,0,0,0,0.0401557603431423,0,0,0,0,0.134477802799139,0
X1299.HK.EQUITY,0.0636438972735928,0,0,0,0,0,0,0,0.0978039451608113,0,0,0,0,0,0,0,0,0,0,0,0.105867756508554,0,0,0,-0.0909493933902339,0,-0.0787791138045796,0,0,0,0,0,0,-0.179328395213878,0,0,0.0927283646198523,0,0,0,0.480715490514233,0,0,0,0.0169711513804692,0,0,0,0,0.481968336404661,0
X2881.TT.EQUITY,0,0.158671553660146,0,0,0,0,0.0688712439619226,0,0,0,0,0,0,0,0,0,0,0,-0.070028534147998,0.127483751167207,0,0,0,0.0773578274581417,0,0.174414375924527,0,0,0,0,0,0,0,0,0,0,0,-0.149809634683091,-0.0152710432213096,0,0,0.0651914612392689,0,0,0,0,0.0602009813665302,0,0.392505470300948,0.0187296836612722,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107996592083184,0,0,0,0,0,0,0,0,0,0,0,0,0.214825169005247,0,0.180959562174733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431878290074542,0,1.73472347597681e-18,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.247362417553931,0,0,0,0.0496478206941989,0,0,0,0.114408612294825,8.67361737988404e-19,0.337225360298507,0.0508631714549433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188095536902978,0,0,0.149114278088538,0,0
macro_return_add,0,0,0,0,0,0,-0.244295450380955,0,0,0,0,0,0,0,-0.0996608806474292,0,0,0,-3.46944695195361e-18,0,0,0,0.879663291777234,0,0.102772234820054,0,0,0,0,0,0,0,0,0,-0.637441265773053,0,0,0,0,-0.116525230615547,0.101762787797106,0,0,0,0,0,0.0273063688624454,0,0,0.263065975474577,0
