,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0764667318435737,0,0,0.363167421745836,0,0,0,0,0,0.0803961637398721,0.104477010399493,0,0,0,0,0,0,0,0,0,0,0,0.1314911982263,0,0,0,0,0,-0.000579984213550276,0,0,0,0,0,0,0.153941613427706,0,0,0.0970635310845899,0,0,0,0,0.0329482635264205,0
X002142.CH.EQUITY,0,0,0,0,0,0.122728614888186,0.12264274886294,0,0.0959420050888294,0,0,0,0,0,0.280484277365111,0,0,0,0,0,0,0.224348594394494,0,0,0,0,0,0,0,0.119500508197332,0,0,0,0,-0.115137551967187,0,0,0,0,0,0,0,0,0,0,0,-0.0613723488218118,0,0,0.00719481875266501,0.382118377913322
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.229727202747462,0,0.0320838607551752,0,0.264466862576159,0,0,0,0,0,0,0,0.0213218774850972,0,0,0,0.147594189362702,0,0,0,0,0,0,0,0,0,0,0.0596550086434445,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0185723972572039,0.0111039191520917,0,0,0,0,0.0953519606455835,0
X600015.CH.EQUITY,0,0,0,0,0.136067112774219,0,0.00749601100352987,0,0,0,0.0156134948504435,0,0,0.224740872513037,0,0.138351417936565,0.132343717528449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884668421480504,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343017421568784,0,0,0.080496922345103,0.461975198604272,0,0,-0.183199669269097,0,0,-0.108344195996174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128024185280493,0,0,0,0,0,0,0.166994621350233,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.203920813329157,0,0,0,0,0,0,0,0,0.279183889952134,0,0,0,0,0,0,0,0,0,0,0,0.197854082574395,0,0,0,0,0,0,0.245190039689329,0,0.182743343336915,0,-1.38777878078145e-17,0.0274330390142819,0.0895514928009025,0,0.0495454605046808,0,0,0,0,0
X600919.CH.EQUITY,0.0493929806814516,0.378674266696727,0,0,0,0,0,0.0565607977941096,0.0296108335467706,0,0,0,0,0,0,0,0,0,0,0.416449473926051,0,0,0,0,0,0,0,0.0829912495962774,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.162417528067118,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0376665682871714,0,0.0736183536008993,1.73472347597681e-18,0,0,0.157742095489378,0,0,0,0,0,0,0,0,0.106577603322258,0,0,0,0.333477017728113,0,0,0,0,0,0,0,0,0,0,0,0,0.182130445153988,0,0,0,0.0894891327936754,0,0,0,0.0483867742670191,0,0,0,0,0,0,0,-0.0207661859697039
X601009.CH.EQUITY,0,0,0,0,-0.0977296813056908,0,0.41275043133269,0.355175742960294,0,0.141137000606894,0,0,0,0,0.0212925430235921,0,0,0,0,0.084434939635776,0,0,0,0,0.0407137789321438,0.111088788873819,0,0,0,0,0,0,-0.0310214804991193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140699586043844,0,0,0,-0.178859586496329
X601166.CH.EQUITY,0.0960322827524731,0,0,0,0,0,0,0,0.220064775386636,0,0,6.93889390390723e-18,0,0,0,0,0.025447129298645,0.216436858855604,0,0.11539753962076,0,0,0,0,-0.0644660772982197,0,0,-0.0243032411282998,0,0,-0.0922039185697408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314733138279219,0
X601169.CH.EQUITY,0,0.115100983825323,0,0,0,0,0,0,0,0,0,0.16348137168632,0,0.0475556547120487,0,0.125485396348207,0,0,0.0329906088622421,0,0.212175491098391,0,0,0.175417967808566,0,-0.0161364240747456,0,0,0,0,0,0,0,0,0.0882240866140723,0,0.0405159964598265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
