,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.106856330422867,0,0,0.0958567349946317,0,0,0.222319982628281,0,0,0,0,0,0.0524825631593366,0.0769326691678204,0.197576870946051,0,0,0.0032178471855616,0.26212740725933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0191068448420031,0,0.221251433240881,0,0,0,0,0,0,0,0,0,0,0,0.211339057217128,0,0,-0.078290202860095,0,0,0.316777019322024,-0.116591780790598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292753517637227,0,0,-0.0732452462752594,0,0,0,0.0340967987556391,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0591536804545391,0,0,0.224472857540248,0.035756178343175,0,0,0.00865290237076106,0,0,-0.0122115660830834,0.366849708927025,0.118995288105756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591359459906551,0,0,0,0,0,0,0,0,0.0358132303547168,0.121468267700358,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.111538128109256,0,0,0,0.115610910932544,0,0,0,0,0,0.323503152230131,0,0.0355288111089895,0,0,0,0,0.0430760996801215,0,0,0,0,0,0,0,0,0,0,0,0.15822623679995,0,0,0,0,0,0.0301425384425524,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0834702415719187
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274295784990853,0.111510384245281,0,0,0,0,-2.16840434497101e-19,0.416762966552088,0,0,0,0,0,0,0,0,0.0833271386664979,0.0135764246487511,0,0,0,0,0,0,0,0,0,0,-0.00748157628894034,0,0,0,0,0,0,0,0,0.0441835477412081,0,-0.060294465232276
X601577.CH.EQUITY,0,0,0,0.104980915399924,0,0,0,0,0,0.00980839707582006,0,0.158857761210649,0,0.099430836105943,0,0,0.0362262233119021,0,0,0,0.448836860239775,0,0,0,0.0958000669245226,0,0,0,0,0.06505872070686,0,0,0,0.0588294255998877,0,0,0,0,0,0,0.0128268164087148,0,0,0,0,0,0.0131148301347386,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0483137831085657,0.382763779501908,0,0,0,0,0,0,0,0,0,0.0325306024237528,0,0,0,0.0144932801212167,0,0,0.0548493474602662,0,0.301774304216096,0,0,0,0,0,0,0,0,0.0661375718892887,0,0,0,0,0,0,0,0.00470598237285297,0,0,0,0.0349611723029764,0,0,0,0,0.133757668043643,0
X601838.CH.EQUITY,0,0,0,0,0,0.198132644020971,0.252819727120452,0,0,0.112962583294559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131919432273603,0.122646568375136,0,-0.0769850566637208,0,0,0,0.206403514618892,0,0,0.0754688227909907,0,0,0,0,0,0,-0.0997195736957518,0.0464308345694643,0,0,0,-0.082934269486454,0.0591946317221972
X601939.CH.EQUITY,0,0,0,0,0.117800489364267,0,0,0,0.00338439014485246,0.0469336373278432,0.0739966443399368,0,0,0,0.138630652548089,0,0,0,0,0,0,0,0.227948036668741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.070130381177895,0,0,0,0,0.0537588344844014,0,0,0,0,0,0.122021019989704,0.459677119483794,0.0545724230394693,0.0585219386554853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775197636477644,0,0,0.032157199468552,0,0,0,0,0,0,0,0,0.0672284972049493,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.166482914511133,0.276957642507174,0.0460324302619656,0,0,0.210379097835887,0,0,0,0,0,0,0,0.110769867028794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151307852779336,0,0,0,0,0,0,0.103016173875399,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123675538347451,0,0,0,0.110745567696623,0,0,0,0,0.029626897014373,0,0,0.0251865041063729,0,0,0,0,0,0.0375080280970753,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0168262489133596,0.0172424403497748,0,0,0.00567472425979087,0.118320219578003,0,0,0.111115856454497,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.147522603963449,0,0,0.00140566077384813,0.0851957601010461,0.12863085606862,0,0.123278221350976,0,0,0,0.0757294105776359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170049587565575,0,0,-0.136448287734549,0,0,0,0,0,0,0,0,0,0.0544573689450279,0,0.16059440098426,0,0,0,-0.046677803912493,0,0,0,0,0.11008346175782
X601916.CH.Equity,0,0.0167915906592224,0,0,0.0945034548459587,0,0.0104977156333616,0,0,0,0,0,0,0,0,0,0.584093426664594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022375482747303,0.293505293257403,0,0,0,-0.00940348536285966,0,0,0,0,-0.172518787310427,0
X601077.CH.Equity,0,0,0.18078074192934,0,0,0,0,0,0,0,0.135861915811894,0.221211906708707,0,0.33843080958646,0,1.73472347597681e-18,0.0350527444212383,0,0,0,0,0.0180732825951794,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119479091749069,0,0,0,0,0,0.313099091331238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193898831953578,0,0,0,0.291048922968383,0.372812802509118,0,0,0.0166216052366447,0.0632833677352089,0,0.0224704346116332,0,0,0,0,0,0,0,0,0,0,0.236963756707471,0,0,0,0.0646517909576863,-0.324019742531862,0
X2388.HK.EQUITY,0,0.0295486051394438,0,0,0,0,0,0,0,0.109978225541203,0,0,0,0,0,0,0,0,0.392477021386728,0,0,0,0.124610367546195,0,0,0.0376372961592818,0,0.212762074913579,0,0,0,0,0,-0.0739595106148646,0,-0.152212821288486,0,0,0,0,0,0,0,0,0.0542529458574196,0,0,0,0,0,0.0559591992357194
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621086627815483,0.0474583365832216,0,-0.100805807567999,-0.0446655463087408,0,0,0,-0.101556996525893,0.259986591473731,0,0,0,0,0,0,0,0,0,0,0,0,0.154624088076757,0.238545611353087,0.0859861376845076,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153400659367797,0,0,0,0,0,0,0,0,0.00671980364824325,0.0548318694345485,0,0.131786955038487,0,0,0.32114895909128,0.0716150887395875,0,0,0,0.0282420182062883,0,0,0,0,0,0,0,0,0.0562165397953976,0,0.130004176104149,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127141633996564,0,0.239654782445768,0.0612040641806006,0,0,0.274102821167243,0,0,0,0,0,0,0,0,0,0,0,0.08748924129664,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335682691550024,0,0,0.0180266129163692,0,0,0,0,0,0.142625978404736,0.0417684961016338,0.351551265582535,0,0,0,0,0,0,0,0,0,0.0488540272719064,0,0,0,0,0.00388942554627181,0.0458812392620366,0
X2891.TT.EQUITY,0,0.0934976471016179,0,0,0,0,0,0,0.0882345648259851,0,0,0,0,0,0,0,0,0,0,0.0361507889337413,0,0,0,0,0,0,0,0.0865648170152973,0,0.119467837467936,0,0,0.338337565497305,0,0.0283468326668706,0,0,0,0,0,0,0,0,0,0,0,0,0.311399310871713,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00783976550484602,0,0,0.0335738860318664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746020575076058,0.281608618777063,0.114569301246555,0.121103888677714,0,0.448810746134143,0,0,0,0,0,0,0,0,0,0,0.0621454416600562,0,0,0,-0.0649896670687037,0.0629711273316005,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793094231243073,0,0,0,0,0,0,0,0,0.041370957234205,0,0,0,0.305849465627017,0,0,0,0.0487645486431093,0,0.0683057067828187,0,0,0,0,0,0,0,0,0,0,0,0,0.219356812829586,0,0.1393482746317,0
X600030.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.025958762423157,0,0,0,0,0,0,0.0981348198240676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636072136320624,0.126467519690779,0,0.289644922524279,0,0,0,0,0.245393650649244,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0202011310171974,0,0.329198389694709,0,-0.0607717571889433,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0264070565868533,-0.0644093060666438,0,0,0,0,0,0,0,-0.0125967203238085,0,0,0,0,0,0,0,0,0.300598315594167,0,0,0.128406392359543,0.290163495670736,0,0,0,0.0413522332696816,0,0,0,0,-0.105473090217224,0
X601211.CH.EQUITY,0.0840019078600318,0,0,0,0,0,0.031767630874652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168643375970245,0,0,0,0,0,0,0,0.41726840097696,0,0.408486867992244,0.0512138129137049,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11371542225294,0,0,0,0,0,0,-0.0918570660085835,-0.0453335829622038,0,-0.127873272856664,0,0,-0.00101295222678196,0,0,-0.0190779812829562,0.055399601964865,0,0.660296853798318,0,0,0,0.425041485525343,0,0,0,0,0,0,-0.0422902270292133,0.0663252199893777,0,0
X2885.TT.EQUITY,0,0.083898833617772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449641954806958,0.0457229315121336,0,0,0,0,0,0,-0.150323116677767,-0.0280255728492272,-0.0238871780321131,0,0,0.0455331170097553,0,0.396828432218329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285591140654938,0.0559317414516682,0.0556030323622982,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483315872551363,0,0,0.0849748723357898,0.254427952155694,0.0498397480754926,0,0,0,0,0,0.0494586437317527,0.198722204929401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131811486942854,0,0,0,0.0120892997978092,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0602327124323194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033771411272769,0,0,0,0,0,0,0,0,0,0,0,0,0.0780088517205188,0,0,0,0.0867620812690798,0.0594849469312695,0,0.508341039971918,0.220509402959959,2.16840434497101e-19,0,0,0,0,0,0.0240479244435516
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.121666736329286,0.0175860468719612,0.0142761809420249,0,0,0,0,0,0,0,0,0,0,0,-0.253787935521532,0,0,0,0,0,0,0,0,0,0,0,0,0.0608082898773131,0.163279417046208,0,0,0,0.257397112643139,0,0.474477799451997,0,0.0249808928854448,0,0,0,0,0,0.153652982158757,0
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0
X1299.HK.EQUITY,0.0346248035374718,0.0529184106966493,0,0,-0.000430988286543208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276429472973525,0,0,0,0,0,0,0,0,0,0,0.255835225981126,0.188984232486704,0,0,0.180295434204011,0,0,0,0,0.0616754694199873,0,0.00659472507868354,0,0
X2881.TT.EQUITY,0,0.33064271571029,0,0,0,0,0,0,0,0,0,0,0,-0.110496400786843,0,0,0,0,0,0,0,0,0,0,-0.0149627162104962,0,0,0.138721006942004,0.146845807963755,0,0,0.230714425925594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896656700274856,-6.93889390390723e-18,0.0709711866301539,0,0.000568297475525407
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00618164738197439,0,0,0,0,0,0,0,0,0,0.175944508395702,0,0,0,0,0,0,0,0.0781327886163479,0,0,0,0,0,0,0,0,0.0128889153663599,0,0,0.0327165829128282,0,0,0,0,0.436134051381141,0,0,0.17671013830684,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369584020685842,0,0,0,0,0,0,0,0,0,0,-0.129801731239978,0,0,0,0.315802861071554,0,0,0,0.0371285460593201,0.00170913320789592,0.0777192077216424,0,0,0,0,0.224161129697197,0,0,0,0,0,0,0.272225907092055,0,0,0,0.033927449970574,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624860597683533,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832053265167149,0,0,0,-0.0241684735594402,0.0164727039352569,0,0.245966600387712,0.122130620180585,0.0919112398989679,0,0,0,0,0.201195619593781,0,0,0,0,0,0,0,0,0,0,0.00149472805025874,0.227544457271989,0.120301093271423,0,-0.0794035215133932,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0435407130199892,0.278247894850632,0,0,0,0,0,0,0.159018964648495,0,0,0,0,0,0,0,0.248824101048665,0,0.0947887501104304,0.0471670952350531,0,0,0,-0.0902754116007111,0,0,0,0,0,-0.417793666244032,0,0,0,0,0,0,0.110054724360175,0,0,0,0,0,0.101454448950929
macro_return_add,0,0.251903955299559,0,0,0,0,0,0,0,0,0,0,-0.265541604460183,0,-0.0323779176116242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915979249717678,0,0,0,0.148459980218593,0,0,0,0.201275719415381,0
