,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0.0673217280349694,0,0,0,0.212464025954035,0,0,0,0,0,0,0,0,0.193038508497137,0,0,0,0,0,0.161808289059884,0,0,0,0,0,0.0350437464855826,0,0,0,0,0,0,0,0,0,0,0,0.253783247364011,0,0,0.00859529338677365,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.112310417234022,0,0,0.217235381240825,0,0,0.200543228728196,0,0,0,0,0,-8.67361737988404e-19,0,0.0259458892738063,0,0,0,0,0,0,0,0,0,0,0,0,0.0322640903966688,-0.154459243395108,0,0,0,-0.114025817340003,0,0,0,0,0,0.0361012527898187,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.0749304800571817,0,0,0.490087798363078,0.0256916083386762,0,0,0,0,0,0,0,0.146583638203522,0,0,0,0,0,0,0,0,0,0,0.1742949450679,0,0,0,0,0,0,0,0,0,0.164503381704593,0,0,0,0.0597602580966406,0,0,0,0,0,0.0283916638642556,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.14137828143809,0.0468531490761436,0,0.0347903137615133,0.248276316889337,0,0,0.0865190566153843,0.229837745280664,0,0.029668706915637,0,0.0573207982207717,0,0,0,0,0,0,0,-0.0122736073295183,0,0,0,0,0,0,0.117531754454166,0,0,0,0,0,0,0,-0.0227456390684944,0,0,0
X600016.CH.EQUITY,0,0,0,0.14198177903314,0,0,0,0,0,0,0.106438448728935,-1.38777878078145e-17,0,0,0,0.0163842639703821,0.428008928559221,0,0,0.196688900160999,0,0,0,0,-0.137642025181058,0,0,0,0,0,0,0,0,0,0.17706646642553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103714288520965
X600036.CH.EQUITY,0.266481765595434,0.185842303569934,0.22005009553863,0,0,0,0,0.140504635892745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292831639716293,0,0,0.0411405153231133,0,0.0516220712788159,0,0,0,0,0,0,0,0,0.242243008221877,0,0,0,0,0,0,0.0875980272727672,-0.2025341083369,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.133562019323867,0,0,0,0.234753548578369,0,0,0,0,0,0,0,0,0,0,0,0,0.253853287419383,0,0,0,0,0,0,0,0,0,0,0,0.00369027978558511,0,0.208455837393667,0,0.116530793535283,0,0,0,0,0,0,0,0,0,-0.00166120990073274,-0.0878544182917778,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0678780157371918,0,0,0,0,0,0.546428442372284,0,0,0,0,0,0,-0.0129648861913743,0,0,0,-0.166895936129158,0,0,0,0,0,0,0.107463554000349,0,0,0,0,0.153503913548135,0,0,0,-0.122177620718724,0,0,0,0,0,0.00697986845658772
X601009.CH.EQUITY,0,0.146334126229629,0,0,0,0,0.468257618962582,0,0,0.3379292705875,0,0,0,0,0.16847691409589,0,0,0,0,0,0,0,0,0,-0.0175821999759054,0,-0.133410962088499,-0.190600134299093,0,0.185539375876834,0,0,0.051125480845501,0.00739286280671873,0,-0.0766202017983513,0,-0.0997696621322562,0,0,-0.0941661253277383,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0448020594051405,0,0,0.0719558404110754,0,0,3.46944695195361e-18,0.029129022121982,0.0466152496983638,0,0,0.113737387028755,0,0,0,0.0567137715062264,0.0587482103436106,0.0640009129018888,0.144306282448232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968499018695573,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,2.16840434497101e-19,0,0,0,0.0693487764682,0,0,0,0,0.211088704840179,0.219597771431144,0,0,0.279179860693381,0,0,0,0.0330790489509084,0.0746696795921345,0,0,0,0,0,0.0127539599337026,0,0,0,0,0,0,0,0.0446620792267958,0.0710778097503246,0,0,0,0.00646838271207722,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.151902146024751,-2.77555756156289e-17,0,0,0,0,0.0234500802752089,0.0390282905169464,0,0,0,0,0.039221509898178,0,0,0,0,0.28189200102134,0,0.0523716172477323,0,0,0,0,0,0,0,0,0,0,0,0.11458015369951,0,0.0426818840645746,0.0771919024898318,0,0,0,0.0291563977826732,0.0704051913336438,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0304067534923672,0,0.263399409526789,0,0,0,0,0.172134330987528,0.134999025059608,0,0,0,0,0,0,0,0.189958585068788,0.0466700658971248,0,0,0,0,0,0,0,0,0,0.051436927803638,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0273441058130523,0,0,0,0,0,0,0.00443008236818284
X601328.CH.EQUITY,0,0,0.00625731678321298,0,0,0.0255745244218224,0.0261935659129074,0,0,0,0,0,0,0,0.429146301809953,0,0,0,0,0,0.0555758592014321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280251236468245,0,0,0,0,0,0,0,0.0871163882673433,0.132687569237594,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135492004335372,0.0446136780614695,0,0,0,0,0,0,0,0,0,0,0.00719437945008144,0.154687801222336,0,0.399188518133326,0,0,0,0,0,0,0,0,0.0367816045352059,0,0,0,0.0130801642716194,0.084821289742505,0,0,0,0,0,0,0,0.015520998881782,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166425506404657,0,0,0,0,0,0.0158187317681928,0.376560424112564,6.93889390390723e-18,0,0,0,0,0.0555140793564997,0,0,0,0,0,0.0759639296825498,0,0,0,0,0,0,0,0,0,0.00641594645734327,0,0,0,0,0,0,0,0.159716295449272,0,0,0,0,0,0.0329063749260799,0.101342425950065,0,0,0
X601818.CH.EQUITY,0,0,0,0.252139909490072,0.231843121755929,0,0,0.182094030389838,0,0,0,0,0,0.0975882162696872,0,0.0328266241137923,0,0,0,0,0,0,0,0,0,0,0.0617054895997968,0,0,0,0,0,0.0490420843519437,0,0,0.0369071330014044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746318266885933
X601838.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0.198187630220991,0,0,0,0,0,0.197380035631056,0,0.0827090102085302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608768425353997,0,0,0,0,0,0.364031149603251,0,0,0,0,0,0,-0.0709227647650574,0,0.037111770574675,0,0,0,0
X601939.CH.EQUITY,0.0803809537930018,0,0,0,0,0,0,0,0,0.350227062862053,4.33680868994202e-19,0,0.234284417862456,0,0.0941529512383331,0,0,0,0,0,0.0217013585188991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579379653363482
X601988.CH.EQUITY,0,0.187747556484477,0,0,0,0,0,0,0,0,0,0,0.278671260499837,0,0,0,0.0967085364980225,0,0.408367586329444,0,0,0,0,0,-0.0127588908708257,0,0,0,0,0,0.022164357547345,0,0,0.155402952432309,0,0,0,0,0,0,0,0,0,0,-0.00845299230830435,0.0503063731298277,0,0,0,0,0.0385384769291407
X601998.CH.EQUITY,0,0,0,0,0,0.0551388136410163,0,0.0244920371911688,0.0325682346918581,0,0.476313333761529,0.101644951644918,0.0232661640379227,0,0,0,0,0,0.0441706104478974,0,0,0.0292723385857161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113688783498271,0,0,0,0,0,0,0,0,0,0,0.00683105004160703,0
X601658.CH.Equity,0,0,0.113694838679575,0,0.185295671654218,0,0.0529216369849693,0,0.161387978244036,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0248974789962132,0,0,0,0,0,0,0.422809622731142,0,0,0,0,0.0279069332618032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385189942641856,0,0,0,0,0
