,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0124724714375387,0,0,0,0,0,0,0.400118864356593,0,0.146198308183556,0,0,0,0,0.0706952109808884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183896698022057,0,0,0,0,0,0,0.392217643945377,0,0,0,-0.31128734583627,0,0,0,-0.0445677386680729,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0585461535475695,0.138681172285692,0.14375774581103,0.0853160317543447,0.30970921561835,0,0,0,0,0,0.215048296087642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875374545445568,0.161164184456501,0,0,0,0,0,0,0.177570533585393,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.30178647200299,0,0.10436446616233,0,0,0,0,0.122617775632813,0,0,0,0,0,0,0,0,0.0653789509782761,0,0,0,0,0.146763899698839,0,0,0,0,0,0,0.00773433371367796,0,0,0,0.118015037221902,0,0,0,0,0,0,0.136855105474561,0,0,3.46944695195361e-18,0,0,0,0,0.00508887557789004,0
X601398.CH.EQUITY,0,0,0.301825225907938,0,0,0.0454177395912415,0,0.128253140430684,0,0,0,0.267948699617741,0.00241339694558217,0,0,0.153975547888905,0,0,0,0,0,0,0,0.0771449122113746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715334187381694,0,0,0.0289313444050378,-0.06126098474948
X601818.CH.EQUITY,0,0,0,0.00992432736293681,0,0,0,0.124765939591822,0.374399038143645,0,0,0.0412929412785712,0,0,0,0.124311919532874,0,0,0.0354790241088691,0,0,0,0,0,0,0,0,0.12744925294829,0,0,0,0,0.0586345566560997,0,0,0.0549656773147771,0,0,0,0,0,0.0984731887524757,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.207811069122147,0,0,0,0,0,0,0.20238899396674,0,0,-6.93889390390723e-18,0,0,0.42412150920508,0.224770706943301,-0.00530989598177424,0,0,0,0,0,0,-0.0463555112867794,0,-0.104909089881063,0,0,0,0,0.163789263536403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0151990525489688,0,0.36655307166269,0,0.221841436553919,0.0911169651259163,0.00633554529595301,0,0,0,0,0,0.193758064353059,0,0.0890518835357173,0,0,0,0.251386421577799,0,0,0,0,0,0,0,0.0324239403375951,0,0,0,0,-0.181373814797771,0,0,0,0,0,0.0757645409835419,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0332619379588748,0,0.122312687372757,0,0,0,0,0,0.102142560578281,0.248233166491369,0.317025111896912,0,0,0.00718176863411863,0,0,0,0,0,0,0,0,0,0.0378723162035833,0,0,-0.0550775826522936,0,0,0,0,0.239324641182348,0,0,0,0,0.115851626267956,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.379208556532308,0.50433419626017,0,0,0,0.0639384592852326,0,0,0.16291387956193,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365828054369271,-0.02939340990987,0,0,0,0,0,-0.0392830238427054,0,0,0,0
X11.HK.EQUITY,0,-0.0573761969159528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24922556613051,0,-0.103732556025385,0,0.155973921100873,0.385124286978603,0,0.23491893818634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938189428162442,0,0,0,0,0,0,0,0,0,0,0.109257818029625,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0171577900496915,0,0,0,0,-0.0531094595230911,0,0,0.110735101973521,0.456413518100549,0,0,0,0.0141693228525015,0,0,0.22593020085735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935638884068055,-0.0705302296845692,0,-0.366705498115449,0.050602883786954,0,0,0.115037552186658,0,0.111961709412717,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0499212412709415,0,0,0,0,0,0.348890143091929,0,0,0.0558139201179261,0.267667637643218,0,0.11955181582554,0,0,0,0,-0.149303283413871,0.0315247473861609,0,-0.0402430770466294,0,0,0,0,0,0,0,0,0,0.064572695522519,0,0,0,0,0,0,0,0.278996369156055,0.081499712563293,0
X2884.TT.EQUITY,0,0.0795102482071263,0,-0.105636707288472,0,0,0,0,-0.080465868739387,0,0,0,0,0,0,-0.0360303917618951,0,0,0,0,0,0,0,0.0663547875371447,0.203170765517588,0,0,0.118948205017791,0,0,0,0.104483406284794,0,0,0,0,0,0,0,-0.124434994883074,0,0.155831566172225,0,0,0.0626695587524476,0,0,0.454193324959914,0,0,-0.0131130411767965
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156777122840983,0,0,0,0,0,0.119060316918006,0,0,0,0,0.500345641581926,0,0,0,0,0,0,0,0,0,0.115461315516795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139166828496517,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118575423908297,0.264855410888304,0,0,-0.118103679785712,0,-0.014176508613963,0,0.278660761851713,-0.113068344221105,0,0,0,0,0,-0.0119517190994867,0,0,0,0,0,0,0,0,0,0.164394903442925,0.0902473112100496,0.0943877357050701,0
X000166.CH.EQUITY,0,0.00352847450123686,0,0,0,0,0,-0.0419837455577934,0,0.25318913235563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157365835177679,0.113542791888539,0,0,0.145799144496229,0.101649775117283,0,0.0954653449874905,0.0525449715373844,0,0.178678836653937,0.163830583940161,1.38777878078145e-17,0,0,0,0,0,0,0.156500742267451,0,0,0,-0.0722539384491639
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282184798993966,0,0,0,0,0.165987180839216,0.327151540681272,0,0,0,0,0,0.0495478994143253,0,0,0,0,0,0,-0.0372169706489828,-0.0672272040514493,-0.0324669859224519,0.0796419162996774
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273180835788588,-0.310413558497843,0.0406392962921755,0,0,0.75796662605095,0,0,0,0,0,0,0,0.0120116469020499,0,0,0,0,0.204741827918123,0,0.036905117854445,0,0,0,0,0,-0.0611303964712262,0,0,0,0
X300059.CH.EQUITY,0.0484381344470754,0,0,0,0,0,0,0,0,0,0,0,-0.0909570510549515,0,0,0,0,0,0,0,0,0,-0.00606976217724321,0,-0.0094763993540393,0.0587885627254482,0.22970792657933,0,0,0.196560310572602,0,0.0721660678249662,0.0649970300539994,0,0,0,0,0.0733300569298043,0.0226881046222212,0.244991099990907,0.0693313999976995,0,0,0,0,0.0904124538864746,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0077346457883654,0,0,0,0,0,0,0,0,0,0,0,0,0.0978142021241576,0,-0.0264058729482894,0,0.160623823638564,0,0,0,0,0,0.0774731243638019,0,0.389656328423544,0,0.0818077099347681,0,0.0774668860276709,0.0926485596582164,0,0,0,0.239173241127007,1.38777878078145e-17,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103016560335566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006349663643403,0,0,0,0,0,0,0.0304749508838068,0,0,0,0.325024364982004,0,0,0,0.137207584399476,0,0,0,0.160726964252008,0,0.0797962968244797,0.111189088221627,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0591899112899225,0,0,0,0.0058850647140482,0,0,0,0,0,0,-0.23580616218546,0,0,-0.0868726413127326,0,-0.0219859549452335,0,0,-0.0898025277530124,0.196081533946951,0,0,0.0131888423528206,0,0,0,0,0,0.284782617601757,0,0,0,0,0.124511662942409,0,0,0,0.0554757715608427,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0060952559419496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394446780287402,0,0,0,0,0,0.0526006913446212,0,0,0.121533222418406,0,0,0,0.119019774146699,0.217314390025395,0,0.0591180194290686,0,0,0.325643124358151,0,0,0,0.00588140959534782,0,0,0,0,0.194269212232232,0.0497819048212592,-0.0368959195512339,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828906864604231,0,0,0.162250069652147,0,0,0,-0.017192943848822,0,0,0,0,0,0.0155961619494188,0.00458685342622154,0.194240231379405,0,0.291748014099389,0,0,0.135853003871099,0,0,0.102629104837498,0.0236820277138414,0.0452941231437537,0.148524877023817,0.0626007189297212,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0705062468024802,0,0,0,0.139931821004191,0.101424669267542,0,0.0121072686728252,0,0,0,0,0.00974992173248281,0,0.00632840910106678,0,0,0,0,0,0,0,-0.0337370737497646,0,0,0.100196786303089,0,0,0,0.210405961700261,0,0,0,0,0,0.0933445703670815,0,0,0.139023650642815,0,0,0,0,0,0.105462638337846,0,0.111085795291187,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.257947364884562,-0.0928406393663411,0,0,0,0,0,0,0,0,0,0,-0.0239136368462281,0,-0.0133262094767398,0,0,0,0,-0.179089783362013,0,0,0,0,0.0853894230154831,0.149468463067533,0,0,0.0555121878222413,0.0346445815423918,0.362955785344527,0,0,0,0,0,0,0,0,0.149265362815098,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.114115023245008,0.00752074078647467,0,0.0681663090945494,0.293784826127329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917740414834458,0.41073063054808,0.16421957723791,0,0,0,0.241444063292427,0,0,0,0,0,0,0,-0.069844989462573,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0850525730267092,0,0,0,0,0,0,0,0,0,0.00470492308164412,0,0,0,0,0,0,0,0,0,0,0,0.27381604533406,0.160664805015736,0,0,0,0.228819400970795,0,0,0,0,0.0477258097599561,0.0748873643016548,0,0,0,0,0,0.0622493431225819,0,0,0,0,0
X601901.CH.EQUITY,-0.0936699087603615,0,0,0,0,-0.0897937960739935,0,0,0,0,0,0,0,0,0,-0.0472482211917649,0,0.040379302200035,0,0,0,-0.0249692479502096,0,0,0,0.201386536970752,0,0.154905451804953,0,0,0,0,0,0,0.135939808299022,0.204968236644954,0,0.245683075470317,0,6.93889390390723e-18,0.0234927983837417,0,0,0.0572520476059511,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353716072533264,0.0947495902407413,0.113899065849785,0,0.246279648247723,0.117474597142247,0,0.260045028792289,0.00462887989587135,0,0,0,0,0,0,0,0,0.051517651893454,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290995157211681,0,0,0,0.083267066485821,0,0,0,0,0,0,0,0.0533402560150026,0.0829336002958247,0,0,0,0,0,0,0,0,0.389769679270586,0.169823901137266,0,0,0,0,0,0,0,0.155670160336608,0,0.0182395674502726,0,0.234868981066906
X601318.CH.EQUITY,0.0191922540357244,0,0.164737414161677,0,0,0.113957969042998,0,0.129459078158904,0,0,0,0,0,0,0,0,0,0,0.0194354384942412,0,0,0.174264847247026,0,0,0,0,0,0,0.0773779278211065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127344023712187,0,0.0713644114161413,0,0,0,0,0,0
X601319.CH.EQUITY,0.344211121509747,-0.0896019666646827,0,0.051738425645426,0,0,0,0,0,-6.93889390390723e-18,0.213864801360107,0,0.19659101943123,0,0,0,3.46944695195361e-18,0,-0.0596008657645449,0.113891364008885,0,0,-0.0791629697050201,0,-0.0323116936808359,0,0,0,0,0.0355380070580201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352055305699762,0,0,-0.18162718591142,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.101978096433442,-0.179486248449791,0,0,0,0,0,0,0,2.97376699125512e-05,0,0,0,0,0,0,0,-0.195112440273626,0,0.0969536744947399,0,0,0,0.111523125058151,0,0,0,0,0,0,0,0,0.0808821410625245,0,0,0,0.271629084847837,0,0.131819824462886,0.405911266689651,0,0,0,0.148864692822843,-0.0255739822069219
X601601.CH.EQUITY,0,0,0,0,0,0.00416847922488196,0,0,0,0,0.057928037295174,0.00160336493626014,0,0,0,0,0,0,0,0,0.0857612211683493,0.0725273769995332,0.0733732631113684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118579477075063,0,-0.088104215143466,0.25366749570972,0.573883286078062,0,0,0.170748057372566,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0920182571542571,0,0,0,0,0,0,0,0,0,0.0516716724793835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171859138300635,0,0,0,0.34868018287317,0,0,0,0,0,0,0,0,0,0,0.546508076187017,0.0607803448626078,0,0,0,0.0594393890065221,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0457756417722096,0.0986050757025549,0,0,0,-0.142024603461586,0,0,0.0913465901263211,0,0,0,0.0357052618782607,0,0,0,0,0,0,0,0.195835552503766,0,0,0,0,0,0,0,0,0.293774730938136,0,0,-0.0502729445799617,0,0,0,0,0.349501648773483,0.172696028757844,0
X2881.TT.EQUITY,0.0461549917592756,0,0,0,0,0,0,0.072201904270428,-0.0206283342387804,0,0,0,0,0,0,0,0,0,0.0551092200176307,0,0,0,0.165875969039417,0.020751389949989,0.25318523586059,0,0,0,0,0,0,0,0,0.159543461822185,0,0,0,0,0,0,0,0,-0.115268124332294,0,0,0,0,0,0.272292228236106,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.110403403474859,0,0,0.0551764880105775,0,0,0,0.0969479200477511,0,0,0,0,0,0,0.0348272747980598,0.0936850464528332,0.0497184678758504,0,0.22023175468332,0.351296464040225,0,0,0,0,0,0,0,0,0,0.0158484152467416,-0.0980112653483278,0,0,0,0,0.0936177465337561,0,0,0,0,0,0,0.209242623456728,0,0,0
X267.HK.EQUITY,0,0,0.224013308896838,0,0,0,0,0.0773720931884605,0,0,0,0,0,0.150022497797814,0,0,0,0,0,0.0254858857777572,0,0,0,0,0,0,0,0,0,0,0,-0.0534153484784077,-0.0928870835658274,0,0,0,0,0,0,0,0.015223217721396,0,0,0,0,0,0.193518404433352,0.16012793782992,0,0,0
macro_return_add,0.0556254536786782,0,0,0.25309169810046,0,0,0,0.4154160066163,0,0,0,0,0,-0.656728213767683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454774209782177,0,0,0,0,0,0,-0.280545295411721,0,-0.0916809724631507,-0.100555480372039,0,0,0,0.0340161650810323,0,0,0,0.142843064757512,0,0.0914891400427185,0,0
