,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0782243150692924,0.255854583805864,0,0,0,0,0.200097009717776,0,0,0,0,0,0,0,0.109666513739259,0.276660121855615,0,0.0466448410970087,0,0,0,0,0,-0.0671031961165039,0,0,0,0,0,0,0,0,0.0625280959154967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.00376680160505412,0,0,0,0,0,0,0,0,0,0,0,0.0639489881057593,0.375288325651522,0.0363059867360872,0,0.403024421992255,0,0,0,0,0,0,0.00024563342831207,0.0232246270722444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714359972593792,0,0,0,2.77555756156289e-17,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.258146082323807,0,0.0291231075982057,0,0,0,0,0.123100258943853,0,0.381431516169488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949646902457642,0.0595114312673184,0,0,0,0.0478667044777811,0,0,0,0,0,0,0,0,0.0865011965488802,0.0694820190431014,0
X601398.CH.EQUITY,0.516796814946991,0,0,0,0,0,0,0.0107629331078657,0,0.0190948580382614,0,0.261447210878823,0,0,0,0,0,0,0,0.155640693396343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603834080540836,0,0,0,0,0,0,0,0,0.127778263504701,0,0,0,0,0
X601818.CH.EQUITY,0.0981277160480566,0,-6.93889390390723e-18,0,0,0,0,0,0.394696303082324,0,0,0.00640666055596002,-6.93889390390723e-18,0,0,0,0,0.444626126417994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106367679110639,0,0,0,0,-0.0372422509657364,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.399186571739386,0.0672334823701816,0.197678693048325,0.0712508844848751,0,0,0,0,0,0,0,0.0514826538048742,0,0.0389812877100627,0,0,0,0,0,0.155437868314755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.052743538740854,0,0,0,0,0,0,0.108500627539779,0.0869536799922178,0.258687319951558,0.0436393371590049,0,0,0,0,0,0,0.181150835823328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596860283292461,0,0.0821677365221596,0,0,0,0,0,0,0.0808030667889362,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0127730477914369,0,0.148628196225089,0,0.0401127937556893,0.0794740777199372,0,0,0,0,0,0.0972973051057775,0,0.169901629874373,0,0.115205269108259,0,-0.00930514222342447,0.259069956775086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102435280334337,0,0.0705190585719389,0,0.0993163604066685,0,0,0,0,0,1.73472347597681e-18,0
X601658.CH.Equity,0,0,0,0.953203468421488,0,-0.0239671130850707,0,0.265144115429954,0,0,0,0,0,0,0,0,0,0,0,0.73709364676752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108073095764142,0,0,0,-0.315075366462795,0,0,-0.174743607697334,-0.0284258280409238,0,0,0,-0.121503795899343,0,0
X601916.CH.Equity,0,0.0936972645753754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412165951503603,0.310330471942944,0.0550203123562565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910982810802587,0,0,0.145896643903483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968819155208992
X11.HK.EQUITY,0.0718985398961596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163368365878463,0,0,0.851506996688798,0.261383012011194,0,0,-0.570356964438421,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.340676374412406,0,-0.315219414493268,0,0
X2388.HK.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473942637959972,0,0.102277022566783,0,0,0.161124819550491,0.0284730148449637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537171979751001,0.00437463959404712,0.187535269713614,0.0866869545696357,0.013882973232676
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484173215472376,0,1.73472347597681e-18,-0.397259850193004,0.106836770348101,0,0,0,0,0,0,0,0,0.149967916038563,0,0,0,0,0,-3.46944695195361e-18,0,0.0380672789093152,0,0,0,3.46944695195361e-18,0,0.725167272564211,-0.0946603265861591,0.184497903351985
X2884.TT.EQUITY,0,-0.0770299914458057,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172396081751705,0,0.525794848710637,0.179511371612784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421678931645292,0.158020244038788,0.166644741727614,0,0.0302549677234561
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130896759913677,0.363039017062545,0,0.375515116356299,0,0,0,0,0,0,0,-0.0281182858263254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758889587163626
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00984861946472719,0,0,0.0760423422854034,0,0.0424719268868342,0,0,0.0489782033627878,0,-0.16887950559176,0.102486293661666,0.0412488054080154,0.137690227019417,0.509864732630145,0,0,0,0,0,0,0,0,0,0,0,-0.0537522153270316,0,0,0,0.183860168962592,0,0,-0.147149505589034,0,0,0,0.205666537526905,0,-0.0179811162235467,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0223115921862805,0,0,0,0,0,0,0,0,0,0,0.0458823980305761,0.0376851254140199,0,0,0.00782375587528225,0,0,0,0.0178938221849972,0.255524471619884,0,0.11102500777513,0,0,0.383751507623085,0.0783889159117089,0,0.0844717327313081,0,0,0,0,0,0.0110159780144912,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0739743687706668,0,0,0,0,0,0,0,0,0,0,0,0.010345612767656,0,0,0,0,0,0,0,0.144447296680234,0,3.46944695195361e-18,0,0.110355595797016,0.227445956538474,0.234739994128986,0.069900686943497,0,0,0.0573670300810979,0.00910426256720098,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0895978150182042,0,0.0562365251256395,0,0,0,0,0,0,0.0291495988035686,0,0,0,0,0,0,0,0,0,0,0,0,0.0808378629929157,0.0308594132224946,0.0114921075463817,0,0,0.527491120980913,0,0,0,0,0.128590406977678,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632925662957789,0.111056399354188,0,0,0.23770023973585,0,0,0,0,0,0,0.00502745575125765,0.0684700380726428,0,0.0566106886544361,0.393245098412031,0.0150218171974881,0.0224052165590751,0,0,0,0,0,0,0,0,-0.0364407237851281,0,0.00209843661056514
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0349731201063037,0,0,0,0,0,0,0.0471693360563209,0,0,0,0,0,0,0,0,0.297215381662314,0.0826931783735894,0.0576371172813675,0,0,0,0,0,0,0.331296399278868,0,0.0284454428440585,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X600837.CH.EQUITY,0,0,0.112274909845078,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122883228511329,0.261956889255431,0.0505303859346292,0.0682023620879095,0.00278448678640985,0,0.0503017947344745,0,0,0.137948590241805,0,0.0493600116723934,0,0,0,0,0,0,0,0,0,0,0.105587134924105,0,0
X600958.CH.EQUITY,0,-0.0804140070216208,0,0.215025047813023,0,0,0,0,0,0,0,0,0,0,0,-0.0194061385018094,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.25314208583386,0.100407219018973,0,0,0,0,0,0.136116293997206,0,0,0.0723336109601736,0,0.244684407842839,0.0817674765687966,0,0,0,0,0,0,-0.000353879612911474,-0.0175052141184391,0,0,-0.0607939969869739
X600999.CH.EQUITY,0,0,0.0451459587337961,0,0.0613972011135943,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0309919372112553,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.257027034262585,0.0830994272211005,0.166850693305956,0,0,0.128733757775369,0,0,0,0.0558016641708208,0,0,0,0,0.0739577029055754,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.0706425637535953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780572020096165,0,0,0.14452649107459,0,0.1946813558408,0,0.122310615947617,0,0.379962393916426,0,0,0,0,0.152190045140835,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149651651652712
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.345012742912154,0,0,0.232142121861234,0,0,0,0,0,0,0.0961974622130241,0,0,0,0,0,0,0,0,0,0,0.17359224029036,0.0121423694219485,0.0495468227687973,0.0158611504457186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126439823719426,0,-0.0347821310777919,0,-0.263646586829657,-0.0477382342295974,0,0,0,0,0.352921473565576,0,0,0.71800645222236,0,0,0,0,0,0,0,0,0.151947945482539,-0.242317591100074,-0.0904390037357307,0,0,0,0,0,0.0518872640308534,0,0,0.0734853833226434,0
X601688.CH.EQUITY,0.099766863151677,0,0.135485408529863,0,0.216633855595209,0,0,0,0.142810236165402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147098410790723,0,0,5.42101086242752e-20,0,0,0,0,0,0.00204354609352096,0,0,0,0,0,0,0,0,0.045266267790313,0,0,0,0,0,0
X601881.CH.EQUITY,-0.0283433115487724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662343776190456,0.0754785442287847,0,0.166551171937687,0,0,0,0.0719961187497597,0.388164798666607,0,0.215023266378679,0,0,0,0,0,0,0,-0.116150841394105,0,0,-0.0993654383433762
X601901.CH.EQUITY,0,-0.134757845599931,0,0,0,-0.122530035986956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745614330328215,0,0,0,0,0.0654951960223613,0,0,0.77233799485568,0,0,0,0,5.55111512312578e-17,0,0,0,0,0.126764204103538,0,0,0,0,0.176994102761275,0,0,0,0,-0.186777458906965
X388.HK.EQUITY,0.0625475831139385,0.0204985579623835,0,0,0,0.0615385764541479,0,0,0,0,0,0,0,0,0,0,0.155209499184772,0,0,0,0,0.0580866183169174,0,0,0,0.30241801894932,0,0,0,0,0,0,0,0,0,0,-0.0125597079571208,0,0,0.116337037591972,0,0.00456968920250433,0,0,0,0,0.0470034276915184,0,0,0,0
X601318.CH.EQUITY,0.143808063076013,0,0.0909708903254308,0,0.0286349242033227,0,0,0,0,0,0.439926389646198,0,0,0,0,0.076008885534018,0,0,0,0,0,0.0136569303412634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788625518098696,0.0332203804103166,0,0
X601319.CH.EQUITY,0.11403326240129,0,0,0,0,0,0,0,0,0,0,0,0.170664546267295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909748959921906,0,0,0,0,0,0,0,0.109633057670861,0,0,0,0,0,0.0030759191388372,0,0,0.463393700063255,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0405756287957371,0,0.251710045852424,0,0.129051937830901,0,0.100214909720187,0,0,0,0.0223557994966582,0,0.0558441205207228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981868769746811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102643796378704,0,0.0875085107062202,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.304837327693981,0,0,0,0.125843818067988,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0166977945856181,0,0,0,0,0,0,0,0,0,0,0,0,0.00873620153807819,0,0,0,0,0.292724411757513,0,0,0.134605156361216,0,0,0.0279389804974783,0
X601628.CH.EQUITY,0,0,0,0,0.332212901032553,0,0,0.0906695060779556,0,0,0,0.096276741452243,0,0.0348143171056164,0,0,0,0,0,0,0,0,0,0,0,0.0438231547780368,0,0,0,0,0,0,0,0.064709905771693,0,0,0,0,0,0,0,0,0,0.161459557446515,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013695752903389,0,0.0315069609805378,0,0.172073234938727,0.119776409096591,0,0,0,0,0,0,0,0,0,-0.270112491100061,0,0,0.128211360512814,0,0,0,0,0,0,0,0,0,0,0.387424869007072,0,0.487105311641566,0
X2881.TT.EQUITY,0,0,0,0,0,0.00509816273702945,0,0,0,0,0.0552536426681573,0,0,0,0,0,0,0,-0.0302854750426129,0,0,0,0,0.186517976453767,0,0.143146321724038,0,0,-0.133919259577565,0.0410895843269031,0,0,0,0,-0.0140562400516708,0,0,0,0,0,0,0,0,0,0,0.0767640312313049,0.287080139261294,0,0.398164886666428,0,0
X2882.TT.EQUITY,0,-0.142075096599794,0,0,0,0,0,0,0,0,0,0,0.305709536654299,-0.0160419811143044,0,0,0,0,0,0,0,0,0.191346902954214,0.298318736469628,0,0,0,0,0,0,0,0,0,-0.0352164390723892,-1.73472347597681e-18,0,-0.0320569898409797,0,0,0,0,0,0,0,0,0,0,0.455876182867538,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264406476789732,0,0,0,0,0,0.0943202151421962,0.261666959157448,0,0,0,0.0543665044315607,0,0.246801746118252,0,0,0,0,0,0,0.0562540726588117,0,0,0,0,0,0,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0
macro_return_add,0,0.0625558908142977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517622589960783,0,0,0.992733250211789,0,-0.0662229387312782,0,0,0,0,0.0318985903816213,0,0,0,0,-0.997765538245035,0,0,0.115796722257426,0,-0.0228258222219105,0,0,0,0.0993116569913919,0,0,0,0,-0.131697820355012,0,0
