,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0501014303614159,0,0.333679401702857,0,0,0,0,0,0,-0.118549420146079,0,0,0,0,0,0,0,0,0.0257676310941098,0,0,0,0,0,0,0.0711055142403056,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0657165752875001,0,0,0,0.290121068239396,0,0.0207252404109916,0,0,0,0,0,0.117430335382562
X002142.CH.EQUITY,0.0131662255208041,0,0,0.119372901456659,0,0.187796947746498,0,0.259574507148699,0,0,0,0,0,0,0.0398516663375487,0,0,0,0,0,0,0,0,0,0,-0.0130073689487315,0,0,0,0,0.133695736067089,0,0,0,0,0,-0.0753346234620778,0,-0.126963674914733,0,0,0.18880474053816,0,0,0,0,0,0,-0.0179519472279379,-0.0291948509499025,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173568922628998,0,-0.132088231003567,0.0048219017064063,0,0.851142272567629,0,0,0,0,-0.133401379435382,0,0,-0.0212582292791522,0,2.71050543121376e-20,0.128266266589405,0,0,-0.0389271659637369,0,0,0,0,0.143053733463322,0,-0.204004933221846,0,0,0.147777297696332,0,0,0.0738253897685744,0,0.0239548797873898,0,0,-0.110659660628332,-0.0732291220031944,-0.0366435086296533
X600015.CH.EQUITY,0,0,0,0,0.0117337806847358,0,0,0,0.0162268499342349,0,0,0.115881479252603,0,0.10879033732332,0,0,0,0,0,0,0,0.107689676595494,0,0.487075807882068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748044470970365,0,0,0,0,0,0,0,0,0,0.103040998996001
X600016.CH.EQUITY,0,0,0,0.0313895821387623,0,0,0,0,0,0,0.12478259533749,0.28769780200397,0.0660314319033599,0,0.138644385588859,0,0,0,0,0,0.0151824822113285,0,0,0.288176967785282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630311002261303,0,0,0,0,0,0,-0.118364185915676,0,0,0
X600036.CH.EQUITY,0.368325825435951,0,0,0,0,0,0,0,0.267828812984998,0,0,0,0,0,0.016572453419524,0,0,0,0,0,0,0,0.0375602930518035,0,-0.014884441629904,0,0,0,0,-0.0915674636338701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149320683885023,0,0,0,0,1.0842021724855e-19,0,0
X600919.CH.EQUITY,0.467154165263484,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0956789495143707,0,0,0,0.189446504398358,0,0,0,0,-0.0365399985591482,0,0,0,0,0.153517302438286,0.0170991160777727,0,0,0,0.448824323712909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.545286388663149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185411299910331,0,0,0,0,0,0,0,0,-0.022087115514146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0139800082574787,0,0.0468551678815362,0,0.0633359602554433,0,0,0,0.380904669053082,0,0,0,0,0,0,0,0.0380683135699378,0,0,0.022117763024793,0.0250322475657099,0,0,0,0,0.0256475346535054,0.0462607046776829,0,0,0,0.0232436685097756,0,0.204089876359776,0,0,0,0,0,0.00991581999942028,0.165107082274427,0,0,0,0,0,0,0.0422777881883834,0,0,0
X601166.CH.EQUITY,0,0,0.0481118291305824,0,0.161486842105746,0.358175017919467,0,0,0,0,0,0.0731287696869488,0,0,0,0.0790834454335441,0,0,0,0,0,0.0433452889587392,0,0,0,0,0.0807116673923896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110327067690841,0,0.0332174059565769,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.408087925084662,0.13309689893611,0,0.00923394026960394,0.0899885789934961,0,0,0,0,0.0622387398962326,0,0,0,0,0,0,0.124318009171222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145844770011724,0,0.043026016043305,0,0,0,0.105231750967044
X601229.CH.EQUITY,0.0648865583259192,0.0127182779510993,1.73472347597681e-18,0,0.270944796255053,0,0.00762482127339305,0,0,0,0.413914954487003,0,0,0,0.0531266009456453,0.140739385772712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419734676896732
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13671871476807,0,0,0,0.358245184616966,0.0361175691096024,0,0,0,0,0.0695763106214633,0.0165149783455809,0,0,0,0,0,0,-0.0860484190947312,0.212663695324093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552981123939628
X601328.CH.EQUITY,0,0,0,0,0.287847145266911,0,0,0,0,0,0.0501070382315002,0,0,0,0.133775307883355,0,0,0,0.0450537077194492,0,0,0.0174329220218157,0,0.171421896155975,0,0.0101032142568883,0,0,0,0,0,0,0,0,0,0,0,0.00974708550070525,0,0,0,0,0,0.248325465234211,0,0,0,0,-0.104396239032757,0,0
X601398.CH.EQUITY,0,0,0.0517119389363792,0,0.04818928654677,0,0,0,0,0,0,0.323890926388734,0.0966662876728479,0,0,0,0,0.0574876210059088,0.164595462637802,0.00568157260087858,0.0804556347082737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543343053199111,0,0,0,0,0,-0.0907577590535878,0
X601577.CH.EQUITY,0,0,0,0.0573679617765498,0,0,0,0,0,0,0,0.531043312820023,0,0,0,0,0,-0.0639476125472564,0,0,0,0,0.184281676540991,0,0,0,-0.363830518679341,0,0,0,0.173601868182998,0,-0.115234589102795,0.0739417859741929,0,0,0,0,0,0,0,0,0,0,0.119154005810277,0,0,0,0,0,0.00123591171620173
X601818.CH.EQUITY,0,0,0.986615809255858,0,0,0,0,0.0600741102153222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477545153800537,0,0,0,0,0,0,0,-0.152768207638136,-0.0816100273198371,0.125861706638525,0,0,0,0,0,0,0,0,0,-0.0204432188684744,-0.0145020125660088,0,0,0.138036426375646
X601838.CH.EQUITY,0,0.205440560603677,-0.11843529141096,0,0,0,0.018336451345749,0.0295373307444688,0.263226486351673,0,0,0,0,0,0.136627747028091,0,0,0,0,0,0,0,-0.139617710041458,0.484327698218033,0.136735274986575,0.0846065418762626,0,0,0.0853084417868935,0,0,0,0,0,0,0,0,0,-0.0218209162491562,0,0,0.0806532961363597,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0398089772770261,0.101684407149564,0,0.0990829505598443,1.38777878078145e-17,0.0861856194812778,0,0,0,0,0.0674446228935495,0,0.16095367231184,0.0716549861050928,0.119277459421076,0.0211881553766341,0,0,0.182317627001984,0,0,0,0,0,0,0,0,0,0,0,-0.0151217608856224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.210956059419384,0,0,0,0,0,0,0,0.250168432033523,0.0119069253238284,0,0,0,0.233967828864401,-6.93889390390723e-18,0,0,0.302365111941695,0,0,0,-2.16840434497101e-19,4.33680868994202e-19,0,0,0.00651578949165888,0,0,0,0,0.0459577896519392,0,0,0,0,0,0.0340677757638642,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.176780965431438,0,0,0,0,0,0,0,0,0,0.296813233797836,0,0,0,0,0,0,0.107841949287929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163962839894907,0,0,0,0,0,-0.0623518346884328,-0.0618028180612381,0.332956800739163,0,-0.21163373411465
X601658.CH.Equity,0.134321157875885,0,0,0,0,0,0,0,0.177819646162651,0,0.299316719214024,0,0,0,0,0,0,0,0,0,0,0,0.0285953809812438,0,0,0,0,0,0,0,0.0329440936517311,0,0,0,0,0.104387511954762,0,0,0,0,0,0,0,0,-0.224331005232259,0,-0.0420513123508267,0.00581324351478383,-0.115418359639122,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0438779449820026,0,0,0,0,0,0.0666713099396769,0,0,0,0,0,0,0.346464513153741,0,0,0,0,0.0342067656886603,0,0,0.169474360927849,0,0,0,0,0,0,0,0.0958469962676088,-0.0609363580380106,0,0,0,0.550409124983359,0,0,0,-0.224066698518653,0,0,-1.73472347597681e-18,0.0441280628344201,0.115566620708048,0
X601077.CH.Equity,0,0,0,0,0.288330963012226,0,0,0,0,0,0,0,0,0,0,0,0,0.371739362211236,0,0,0,0.19574955676323,0,0,0,0.104551770499723,0,0,0,0,0,0,0,0,0,0,0.172598574438222,0.104575483477926,0,0,0,0,0,0,0,-0.0239992455925774,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359415178725853,0,0,0,0,0,0.0593656669802992,0,0,-0.165428846538587,0,0,0,0,0,0,0,0,0,0,0.284361950567692,0,0,0,0,-0.113413058265398,0,0,0,0,0,0,0,0,-0.0620275949572023,-0.142955911846513,0,0,-0.00699435840333063,0,0,0,0.0515568836239991,0,0
X2388.HK.EQUITY,0.0647642619768584,0,0,0,0.0450244980920811,0.139981496810704,0,0,0,0.0226792138493238,0,0,0,0.102464059782236,0,0,0,0,0,0,0,0,0,0.0527451465515805,0.4643727355902,0,0.178685631158811,0,-0.0208264918725546,0,0,0,0,0,0,0,0,0,0,0.0811677106302594,0,0,0,0,0.0343972143945951,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.123982163232662,0.146249654530088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273777020286795,0,0,0,0,0,0,0,-0.0798364817727607,0,0,0,-0.0128820147965903,-0.286192427777294,0,0,0,0,0.236563584400761,0,0,0,0,0.173967245399016,0,0,-0.0297920115719286
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0923528708259174,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0867780540357139,0,0,0,0.293035517821525,0.557660892578203,0,0.235885372534414,0,0,0,0.0739579473045257,0,0,0.226666332456517,0,0,0,0,0,0,0,0,0.0120321357164887,0,0.088034702441595,0.0718247479063811
X2884.TT.EQUITY,0.0769845410308803,0,0,0,-0.156664024436136,0,0,0,0,0,0,0,0,0,0,0,0,0.00493230684744203,0,0,0,0,0,0,0,0,0,0.843587716449091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191125888032221,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.223543723732026,0,0,0,0,0,0,0.0578473019751662,0,0.137273425095141,0.0240264801188319,0,0.114315845512637,0,0,0,0,0,0,-0.190439873306238,0,0,0.0661771226578635,-0.0534032791442579,0,0,0,0.445635749288734,0,0,0,0,0,0,0,-0.137918673768012,0,0,0,0.108974582857812,0,0,0,0,-0.163720475274631,0
X2891.TT.EQUITY,0,0.490490582734101,-0.111655833385515,0,0,0,0,0,0,0,-0.0855682199549984,0,0.0640726048064702,0,0,0.172099627457515,0,0,0,0,0,0,0,0,0,-0.0111057673630746,0,0,0,-0.203014927666467,0,0,0.542748713187709,0,0,0,0,0,0,0,0,0,0,0,0,0.29057088235737,0,0.466114189460502,0,0,0
