,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0379578998555883,0,0,0,0,0.106077075065013,0,0,0,0.166714901409612,0,0,0,0.0503825162982172,0.123720839910865,0,0,0,0,0,0,0,0,0,0,0,0.0112247790575442,0,0,0,0,0,0,0,0,0,0,0.0692011019387113,0.03850680143965,0.0836274094339391,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.209009629146173,0,0.0171080646817763,0,0.0629472268725447,0,0,0,0,0,0,-1.38777878078145e-17,0.147661711108307,0,0,0,0.0323803797067133,0.14282845145892,0,0,0,0,0,0,0,0,-0.133890940869341,0,0,0,0,0,0,0,0,0,0.0359203283888075,0,0,0.125361839557532,0,0,0,-8.67361737988404e-19,-0.0244068757222547,0.132080873477439
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0742529390809797,0,0,0,0.163698045602494,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.34838542395646,0,-0.00908642644227168,0,0,0,0,0,0,0,0.0633847242628023,0.138692205382886,0,0,0,0,0,0.194783266461512,0.065917628126108,0,0,0,0,0,0,0.0505518303566253,-0.0663431630002075
X600015.CH.EQUITY,0,0,0,0,0.188305127579596,0,0.0412732488806014,0,0,0,0,1.73472347597681e-18,0,0,0,0.0809354269140115,0.233464616653888,0,0,0.20719103220311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359267326269016,0.0704482182467524,0,0,0,0,0,0.109096016096591,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0238313391100768,0,0,0,0,0,0,0,0,0,0.15804762980873,0,0.257113895324049,0,0,-0.028207098631505,0,0.489997690224724,0,0,-0.249642472187238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702770021620341,0,0,0,0,0,0,0.28289031388369,0
X600036.CH.EQUITY,0.388674892351395,0,0,0,0,0,0,3.46944695195361e-18,0,0.0438374725822895,0,0,0,0,0,0,0,0.313376348547403,0,0,0,0,0,0,0,-0.0746205032715865,0,0,0,0,0.0341866893311936,0,0,0.0497670066255809,0.127465829665523,0,0,0.103284175531371,0,0,-0.0354023406415153,0,0,0,0,0,-0.153231664042351,0,0,0,0.105464226046414
X600919.CH.EQUITY,0,0,0,0,0,0.011881991464662,0,-0.0409607220854283,0.292212449430805,0,0.150717604735279,0,0,0,0,0,0,0.242400908548598,0,0.0349495252882069,0,0,0.270794062540237,0,0,-0.0434334002969988,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0257108600742134,0.0669489502569691,0,0,0.030088997741043,-0.00348021954740428,0
X600926.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0.145600325528087,0,0,0,0,0,0,0,0,0,0,0,0.0241696161330975,0,0,0,0,0.158513721769828,0,0,0,-0.0301589051027044,0,0,0,0,0.221249054735792,0,0,0.108950870138491,0,0.0326674296263503,0,0.252386983615081,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.192023369143346,0,0,0,0,0.124163541209366,0,0,0.402380388914528,0,0,0,0,0,0,0,0,0,0.159695748754649,0,0,0,0,0,0,0,-0.111909975934623,-0.12915846173486,0,0.210073731511208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102283966264101,0
X601166.CH.EQUITY,0.167387758588634,0,0,0,0,0,0,0,0.16293753405607,0,0.0567155216692758,0.167404980141717,0,0,0,0,0.000473527172110313,0.121615985629925,0,0,0,0,0,0,0,0,0,0,0,0,-0.25947075831754,0,0,0,0,0,0,0,0.0293543426665054,0,0,0,0,0,0,0,0,0,0,0.155128344220045,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.111607142219921,0,0,0.0989695453715804,0,0,0.227320609745691,0,0,0,0,0,0.0549885654736984,0.0681899617392258,0.209704866578553,0.0291758635367292,0,0,0.230682189195022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
