,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0,0,0.274862811615359,0.33467025754713,0,0,0.060900916087564,0,0.0255976915807608,0,0,0,0,0,0,0,0,0,0,0,-0.0112723864278431,-0.216924716896036,0,0,0,0,0,0,-0.0861924779912389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11386433057926,-0.0530966196220706,0
X601939.CH.EQUITY,0,0,0,0,0.222847083162895,0,0,0,0,0.000144130830248442,0.037693266775716,6.93889390390723e-18,0,0.0324283602922647,0.0616469363770509,0,0.260781214991764,0,0,0.0950954092148148,0,0.118747342529166,0,0,-0.0589822695217739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0952317820486223,0,0.156322178175236,0.123376194459593,0,0,0.45413188449695,0.12866246685972,0,0,0,0,0,0,0,0.118502746310581,-0.0444269075565185,-0.0996800852724185,0,0,0.114117664221359,0,0,0,0,0.117275723111173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501757150146277,0,0,0,-0.152101172728238,0.029237559372819,0,0,-0.259713941001067,0,0,0,-0.153345717976369,0,0,0,0,0,0,0,0,0,0.211302472598353,0.199681806879665,0,0,0,-0.228004945178337,0.114168574409093,0,0,0,0,0,0,0,0.0584799106072106,0
X601658.CH.Equity,0,0.14349453763213,0,0,0,0.242604733890788,-1.73472347597681e-18,0.0433440483273783,0,0,0,0,0,0,0,0,0.154965879176639,0.046499017170582,0,0.0845323412630244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648676235676585,0,0.0291398593364161,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.207954513163604,0,0,0,0,0.0638670696779531,0,0,-0.00864416570995692,-0.141767707387069,-0.0659543934606259,0,0,0,0,0,0,0,0,0,0,0,-0.122402878767867,0.0535099402065051,0,0,0.221766021859924,0,0,0,0,0.0747777293468138,0.209614264058074,0,0,0,0.569987149346257,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.128888759596742,0.034393786264816,0.0758048111789912,0,0,0,0,0.204722373127791,0.056725063733528,0,0.0174156836085858,0,0.294598569464679,0,0,0,0,0,0,0.0307622432996128,0,0,0,0,0,0,0,0,0,0,0.0361283525926443,0,0,0,0,0,0,0,0.038917303754282,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.453356446371757,0,0,0,0,0,0.325360896077216,0,-0.420957937901141,0,0,0.141128847689057,0,0,0,0,0.105279355100851,0,0,0,-0.0807368230212296,-0.0329681652671557,0,0,0,0.711079454155607,0,0,0,0,0,0,0,0,0,0,0.127914766234559,0,0,0,0,0,0,0.343657276071598,0,0,0,0,0,0.0162508547871982
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0393024998405991,0.217884133452291,0,0,0,0,0,0,0,0,0.175748060054595,0,0,0,0,0,0.0550669298369682,0,0.332702247001974,0,0,0,0,0,0,-0.235745861711481,0,-0.171188169102135,-0.0957185538539048,0,0,0,0,0,0,0,0.434225821784854,0,0,0,0.0253427451365747,0,0.150595991074381
X5.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0611436586033087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605765671027261,0.661892553881494,0.00548783364439338,0,0,0,0,0,0,0,0,0.321398820595374,0,0,0,0,0,0,0,0,0,0,0,0,0.00506426994694744,0.0737075177537054,0.552391960525441,0
X2801.TT.EQUITY,0,0,-0.14388168746909,0,0.0756957972918086,0,0,-0.0496586196119319,0.121262850361464,0,0,0,0.133846628382707,0,0,0,0.119185751599152,0,0,0,0,0,0.00554622087983471,0,-0.0766709799076133,0,0,0,0.704955752944838,0,0.044322601435637,0,0,0,0,0,0,0,0,0.0818607872392605,0,0,0,0,0.0431327257694525,0,0,0,0.15985728782746,-0.0610229925262734,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408751814485919,0,0,0,0,0,0.0642011647861452,0,0,0,0,0,0,0,0.0759270028513469,0.0432520911361412,0,0.531006153101969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147344346951467,0,0,0.0539439597935076
X2884.TT.EQUITY,0,0.24007938422617,0,0,0,0,0,-0.215234591851892,0,0.0356137720683913,0,0,0,0,0.0769212119899594,0,0,0,0,0,0,0,0,0,0,0,-0.0511176075604725,0,0,0,0.546148805261075,0,0.243242754520166,0,0,0,-0.0409520677170205,0,0,0,0,-0.0523449993566231,0,0,0,0,0,0,0,0,-0.181434119465227
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0711529929518455,0,0,-0.131770363963712,0,0,0,0,-0.0760276298989582,0,0,0,0,0,0,0,0,0,0,0,0.262668379421381,0,0.0940767051005807,0.57256088005115,0.00422382370579326,0,0,0,0,0,0,-0.0506762552616988,0,0,0,0,0.0373059682400208,0,0,1.0842021724855e-19,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.14978835714097,0,0,0,0,0,0,0,0,0,0,0.154608492906816,0.0753119051782126,0,-0.0784786003319209,0,0,0,0,0.00837048360272899,0,0.0193426827398743,0.138781208168668,0,0.330249338923823,0,0,0,0,0,0,0,0,0,0,0,0.153618572040886,0,0.0496899340618713,0.128416369282429,0.0651861462431214,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0994434914649381,0,0.0314233386932193,0.0522933823543788,0,0,0,0,0,0,0,0.0663735037138837,0,0,-1.73472347597681e-18,0,0,0,-0.0437908090073426,0,0.0500045274405528,0.303644259687654,0,0.0438460756198296,0,0.475787724609901,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0438725700098536,0.0710903358619112,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803400212863218,0,0.17768389610638,0.212921336814332,0.0942116504007662,0,0,0,0,0,0,-0.0783714819702764,0,0.150021400947485,0,3.46944695195361e-18,0,0,0,0,0.128113507801531,0,0.175855197950345,0,0.0190489378145187,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0898665407270475,0.0440013786039175,0,0,0,0,0,0,0,0.188569697648242,0,0.397272929167531,0,0,0,0,0,0.206882896478749,0,0,0,0.0844385444740989,0,0,-0.0731802744780267
X600837.CH.EQUITY,0,0,0,0,0.0812186812178972,0,-0.0896645256628819,0,0,0,0,0,0.0166720778502676,0,0,0,0,-0.0302241036296061,0,0,0.0562704317162573,0,0,0,0.0746736703069531,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.664014985863571,0,0,0.150782738963058,0,0.163763253151584,0,0,-0.0747352550309546,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.107042606472684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012403616495841,0,0,0,-0.0207493119777297,0,0,0.0110980682772739,0,0,0,0.0342968687875477,0,0,0.101125076800533,0,0,0.747837399138189,0,0,0,0,0,0,0.0467978787176129,0,0,0,0,0,0
X601688.CH.EQUITY,0.00953088037943155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182615169916718,0,0.0279889398624034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28503406120062,0.0923150049546505,0.527127788774947,0,0,0,0,0.0939866161968733,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0263780949849988,0,0,0,0,0,0,0,0,0,0,0,-0.0894968052820393,0,0,0,0,0,0,0,0,0,0.0433082831085093,0.301035325085837,0,0,-0.0211404114028329,0,0,0,0.0369956346868122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242547970030935,0.613682705336922,0,-0.0608211035172421,0
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00565573915283164,0,0,0,0,-0.0421284122693549,0,0,0,0,0,0,0,0.0231963879182601,0.397956560373305,0,0,0,0,0,0,0.0895974315042736,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0164598530236264,0.020236548317219,0,0,0,0,0.0710198024660141,0.229662977640406,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0706850838051126,0,0,0,0,0,0,-0.127608841351498,0.0908836148084756,0,0,0.0444378996675769,0,0,0,0,0,0,0,0,0.138906109429855,0,-0.0265277175297318,0,0.0547524244834592,0,0.163034061558656,0,0,0,0,0,0,0,0,0.823460729447071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215089457335335,0
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0797301036206545,0.175716293471793,0.113254737448209,0,0,0,0,0.131210668768987,0,0,0,0,0,0,-0.0317854509197962,0,0,0,0,-0.026957561167466,0,0,0,0,0,0.0493238114084682,0,0,0,0,0,0,0,0,0.264739577075584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124655255749603,0,0.0685891481506601
X2881.TT.EQUITY,0,0,0,0,0,0,0.330793419131021,0,0,-0.0483836444940311,0,0,0,0,0,0,0,-0.00544777644860411,-0.0528359138717829,0,0,0,0,0,0,0,0,0,0,0,0.0825380948880088,0,0,0,0,0,0,0,0,-0.0712422606082148,-0.0847331907764913,0,0,0,0,0,0.836327435434527,0,0,0,0.161299683899328
X2882.TT.EQUITY,0,0,0,0,-0.0245715346464099,0,0,0,0,0,0,0,0.200789398646051,-0.0316427295961054,0.018221526888239,0,0,0,0,0,-0.04450822286881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03424164556892,0,-0.0853075551011497,-0.0681585946363823,0,0,0.0628366856347493,0.847036503852432,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0526503777404701,0,0,0,0,0,-0.0363473764893383,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397647903451077,0,0,0,0,0,0,0,0,0,0.192470401611584,0.0662087428557434,0,0,0,0,0,0.174350118202274,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.355948391572287,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.117357405636079,0,0.0397096525425905,0,0,0,0,0,0,0,0,0,0.137912598390375,0,-0.0752150578629026,0.0956520690933792,0,0,0,0.0100124951967441,0,0.109146392394889,0.246106620933017,0,0,0,0,0,0,0.0314728500948462,0,0,0,0,0,0,0,0,0,0,0,0,0.380662780468898,0,0,0
X267.HK.EQUITY,0,-1.73472347597681e-18,0,0,0.100600948365683,0,0,0,0,0.306930448504522,0,0.189519784426967,0,0,0,0,0,-0.169514252628398,0,0,0,0,0,0.173074707374961,0,0.0945133570910782,0.299229837400698,0,0,0,-0.0221553546864206,0,0,0,0,0,0,-0.128360196008152,-0.0910298172797504,0,0,0,0.080223345514924,0,0,0,0,-0.0572425701722174,-0.101044433801631,0,0
macro_return_add,0,0.149896068166925,0,0,0,0.206678147970243,0,-0.0895847021413157,-0.28783852145606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241049549885114,-0.0488175385935398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121798519223778,0,0.0487264765719048,0.236549773077886,0,0,-0.0538274909478091,0.0862269539888885,0
