,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605436463944146,-0.0006338202239449,0,0,0,0.10845059473147,0,0,-0.0782266711446286,0,0.0496130405821638,0,0,0,0,0,0,0,0,0,0,0.339338802517528,0.396188464780008,0,0.12116805666012,0.417746264776501,0,0,0,0,0,0,0.170141259539118,0,0,0,0,0,0,0,0.00382572195036038,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0218391753812234,0,0,0,0,-0.0749855406948126,0,-0.140325608433094,0.0263451550582951,0.0300559464677499,0,0,0,0,4.33680868994202e-19,0,0,-0.0468616067903237,0.0230478632780899,0,0.769531730557743,0,0,0,0,0,0,-0.0394995993295226,0.0178601862974017,0,0,0,0,0,-0.234388455438443,0,0,0,0,0,0.123449624671464,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132168887347833,0,0,0.366425274658866,-0.112657877059924,0,0,0,0.272719631284075,0,0,0,0,0,0,0,0,0,0,0,0.298723202442643,0,0,0,0,-0.181928118357935,0
X2891.TT.EQUITY,0,0.141356364188973,0,0,0,0,0.0538431011850834,0,0,0,0,0,0,0,0,0.0125428734769147,-0.201912655865256,0.13557809994528,0,0,0,0,0,0,0,-0.0499367814099229,0,0,0.399607533580693,0,0,0,0.143878844128366,0,0,0,0,0,0,0,0,0,0,0,0,0.310343226490566,0,0.322705212210686,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880824984502439,0,0,-0.215060247277348,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.332876699087157,0,0.0481881312998328,0.0423509616911698,0,0,0,0,0,0,0,0.115062905016451,0.0932464439628496,0,0,0.137501391390739,0.254848861000495,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719722469128643,0,0,0,-0.00475750420498423,0,0,0,0.0263702498780885,0,0,0,-0.0411950979776747,0,0,0.0328613736662279,0.213900727128666,0,0,0,0.0145382431503008,0,0,0,0.732063640449831,0,0,0,0,0,0,-0.265912467302533,0,0,0,0,0
X600030.CH.EQUITY,0.0648092803645519,0,0,0,0,0.353732790262702,0,0,0,0,-0.0735542178183638,0,0,0,-0.0910299560406639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194917043989584,0.29205563339379,0.203571191754174,0,0,-3.46944695195361e-18,0,0,0.0212621405039031,0,0.134066051464897,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.126115204114532,0,0,0,0,0,0.062337427477613,0.0313193924842727,0,0,0,0,0,0,0,0,0,0,0.00981186455219882,0,0,0,0,0,0,0,0,0,0,0,0,0.0862907714928978,0,0.105839756399979,0,0.127656555149659,0,0,0.141082354332927,0,0,0,0,0,0,0,0,-0.0214962015094027,-0.0353322760996663
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0333790726372955,0,0,0,0,0,0,0,0.199643067124524,0,0.0701321363130765,0.00526042696579361,0,0,0,0,0,0,-0.0257900468801748,0.653203264956627,0,0,0,0.0168768219531193,0,0,0,0,0,0,0,0,0,0,0,0,0.0350357852551276
X601211.CH.EQUITY,0,0,0,0,0,0,0.351867220665412,0,-0.0511329245954416,0,0,-0.175930993297485,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.151970355013392,4.33680868994202e-19,0,0,0,0,0,0,0.725084816747234,0,-0.0633758679788824,0,0,0,0,0,0,0.0874754746266542,-0.178408893263789,1.73472347597681e-18,0,0,0,0,-0.165957769179813,-0.233190802136884
X601688.CH.EQUITY,0,0.30222905326228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102663275182739,0,0,0,-0.114073088571109,0,0,-0.0410023826954869,-0.134547647446453,0,0,0,0,0.00655333227032482,0,0.00449535412512655,0.0808993279605465,0,0.124641510905451,0,0,0,0,0.259599648430345,0,0,0,0,0,0,0,0.0456783631085717,0.415023413625193
X2885.TT.EQUITY,0,0,0,0.646543710272949,0,0,0,-0.0548831187249078,0,0,0,0,-0.0698382262033813,0.0006589917536315,0,0,0.00489295950428066,0,0,0,0,-0.158746872131983,0,0,0.226052142898639,0.0751493327488874,0,-0.104629498135237,0,0,0,-0.043365846309123,0.595808638862497,-0.0917441810631452,0,0,0,0,0,0,0,0,0,0,-0.212656497268666,0,0,0,0,0,0
X601318.CH.EQUITY,0.0939389427069818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470754641432233,0,0.181392856901276,0,-0.0922657008067739,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.262668801598635,0.196519444361084,0.233925217277191,0,0,0,0.112914178430261,0,-0.0785414185815049,0
X601319.CH.EQUITY,0,0,0.11276983454902,0,0.130975921072427,0,0,0.0101750557364862,0.0269419524138788,0.233978357748584,0.0446718574899304,0,0,0,0,0.0413037470226986,0,0,0,0,0.138431514078542,0,0.189853217239142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200173013391277,0,0.174113106290786,0,0.127424749106059,0.264693421020554,0,0,0,0
X601336.CH.EQUITY,0,0.186091859302404,0,0,0,0,0,0,0,0,0.0570823575367924,0,0,0,0,0,0,0,0,0,0,0,0,0.028437499708815,0,0,0.0426087992348499,0,0,0,0,0,0,0,0,0,0,0.0223452332497726,0,0,0.0939726011939655,0,0.173626829867809,0.389008725003814,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.133868489689362,0,0,-0.28965896623963,0,0,0,0,0,0.0279339782299843,0,0.0728102245321958,0,0,0.100840287872665,0,0,0,0,0,0.0921483052763372,0,0,0,0,0,0,0,0,0,0.208844094251657,0,-0.0845969010691323,0.517895624249991,0.100956084798864,0,0,0,0,0,0,0,0.00327007423157304,0,0
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0
X1299.HK.EQUITY,0,0,0,0,0,0.0786854565379139,0,0,0.0472433507475618,0,0,0,0,0,0,-0.127097932631414,0,0.418729585246182,0,0.0157892405239505,0,0,0,-0.223543159912594,0.15070592334339,0.119127061717123,0.261874609872096,0,0.0197407251299532,0.134355309240095,0,0,0,0,0,0,0,0.0872011656272811,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0238803786374238,0.0070195241682816,0.51463992180869
X2881.TT.EQUITY,0,0,0,0.0841748820615714,0,0,0,0,0,0,0,0,0,0,0,0.0413125153199113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580147459533944,0,0,0,0,0,0,0,0,0,0.052352744477263,0,0,0,0,0,0.769798480721257,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.127844155403901,0,0,0,0,0,0,0,0,0,0,0.084336512562483,0,0,0,0,0,-0.0420717201348409,0,0,-0.0185201862079616,0,0.133968431178346,0.268042744172273,0,0,0,0,0,0,0.0246711870189259,0,0,0,0,0,0.0589892688628889,0,0,0,0,0.52408587731378,0,0,0,0,0.167211360967447
X2883.TT.EQUITY,0,0,0,0,0,0.0364207551686309,-0.11387786088026,0,0,0,0,0,0,0,0,-0.102290020501241,0,0,0,0.167915909620257,0,0,0,0,0.116894919766336,0,0,-1.0842021724855e-19,0,0,0.309416991839124,0,0,0,0,0,0,0,0.0847780548677632,0,0,0,0,0,0.0204258504691672,0.378739833507043,0.106688741499622,0,0,0,0
X2888.TT.EQUITY,0,-0.201191404705522,0.0814933727782129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668305589055157,0,0,0,0.348122115104428,0,0,0,0,0.121350462679895,-0.0354213584977839,0,0,0,0.348334069016191,0,0.086261129510077,0,0,0,0,0,0,0,0,0,0,0,-0.255909982460601,0.0345773746878101,0.334158736023423,0.146786552920746,0,-0.0625128223399008,-6.93889390390723e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.237395396123601,0,0,0,0,0,0,0.101344257827382,0,0,0,0,0.122116674454261,0,0,0.136691909696567,0,0,0.0417104714360471,0,0,0,0,-0.0136445543906857,0,0,0,0,0,0,0,0,0,0,0,0.278927153865261,0,0,0
macro_return_add,0.317650362265858,0,0,0.0375801911351741,0,0,0,0,0,0,0,0,0,0,0,-0.367965447144859,0,-0.150937764812967,0,0,0,0,-0.127609659418269,0,0.105835079526,-0.210147204280624,0,0,0,0,0,0,-0.220191318675382,0,0,0,0,0.266648093474103,0,0,0,0,0,0,0.024780690523554,1.73472347597681e-18,0.497171069754989,0.0920806103164391,0,-0.0461533199609274,0
