,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0569344645561163,0,0,0.304518908374343,0,0,0,0.25693249769856,0,0,0,0,0,0.205660902999102,0,0,0,-0.0950403752890753,0,0,0,0,0,0,0,0,0,-0.165013315271936,0,-0.0743255282627801,0,0,0.0264626868106279,0,0,0,0,0.127437455340896,0,0,-0.0274957152693596,0.00585693527732916,0,0,-0.162575706209609,0,0,0,-0.056740832583824
X002142.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0.0627012762761609,0,0.484715093030645,0.136953521840797,0,0,0,0,0,0,0,0,-0.155733574568301,0,0,0,0.0717415182182189,0,-0.137676890241657,0,0,0,0,0,0,0,0,0,0,0.217228466919826,3.46944695195361e-18,0,0,0,0,0.122345865582476,0,0,0,0,0,0,0,-0.0251429832303876,-0.0602221394155654,0
X600000.CH.EQUITY,0.249726957819608,0.0352893423603976,0,0,0.0882692446335827,0,0,0.0639450505788299,0,0,0.117599440877885,0,0,0,0,0.141251821090864,0,0,-0.00973388147709426,0,0,0,0,0,0,0,0.0585326456475548,0,0,0,0,0,-0.00190726652074751,0,0.0513202354308697,0,0.0794671606993015,0,0,0,0,0,0,0,0,0,0,-0.0407917326009323,0,0,-0.152567234291142
X600015.CH.EQUITY,0,0,0.102360072742326,0,0,0,0.463891670675174,0,0.0657225548088624,0,0,0,0,0,0,0,0.0167765243066607,0.0814073614792657,0,0,0,0.250528845101887,0,0,0,0,0,0,0,0,0,0,0,0,0.038991397478327,0,-8.67361737988404e-19,0,0,0,0,0,0,4.77931375326298e-05,0,0,0,-0.123733778868968,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0414398399867877,0,0,0,0.0811591723068174,0.418415579220676,1.73472347597681e-18,0,0.237634792460627,0,0.0852439102579482,0,0,0.0669831470694517,0,0,0,0,0.0868505287477562,0,0,0,0.0195337458598811,-0.0853052705715311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022462999637363,0.0150598797160463,0,0,0,-0.0807587757843369,0,0,0
X600036.CH.EQUITY,0.170553370779444,0,0,0,0.434607241763317,0,0,0,0,0.0758905707622004,8.67361737988404e-19,0,0,0,0,0,0.102180811323418,0,0,0,0,0.0479057759066296,0,0,0,0,0,0,0,0,0,0.00594065965509786,0,-0.0319886445482051,0,0,0,0,0,0,0,0,0,0,0.0856100559341449,0,0.0297996593583896,-0.064182501648264,0,0,-0.060749487275757
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.300880398750814,0,0,0,0,0,0,0,0.408010045946825,0,0.415237734358071,0,0,0,0.0740472525719024,0,0.0885231165258492,0,0.114676751897421,0,0.0883337507331434,0.00323202568253541,0,0,0,0,0,0,0,-0.0848477173664128,0,0,0,0,0,-0.0967175873249472,0,0,0
X600926.CH.EQUITY,0,0.135334059633022,0,-0.0166531648522475,0,0,0,0,0,0.633713687361013,0,0,0,0,-0.275867174156916,0,0,0.059445397892251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.211904413359754,0,0,0.291988458295634,0,0,0,0,0,0.002398022011374,0,0,0,0,0,0,0.112195599663262,0,0.151949115895875,0,0.0366732494480543,0.0414232977718771,0,0,0.0441214199073893,0,0,0.0556745780105453,0,0,0,0,0,0,0,0,0.0220899890971927,0,1.73472347597681e-18,0,0,0,0,-1.73472347597681e-18,0.0327065955852025,0,-0.090191489520012,0,0,0,0.0541671179922133
X601166.CH.EQUITY,0.445198430822722,0,0,0,0.105549444211466,0.0588798917525034,0,0.214915045334396,0.0264622794553338,0,0,-0.000592634348983568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204091999748374,0.278909309863865,0,0.0515519239345319,0,0,0,0,0,0,-0.0745841066192542,0,0,0,0,0,-0.0195476338142391,0,0,0,0.0231510570411527,0,0.106335892009049,0,0
