,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0.0830629468416474,0,0,0.162717496727413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683278109834821,-0.261625038970722,-0.230889756884409,0,0.12268778456881,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0620650436062974,0,0.0428461663750277,0,0,0,0,0,0,0,0,0,0.00714813518804866,0
X601066.CH.EQUITY,0,-0.0468060140274383,0,0,0,0,0,0,0,0,0.000615509718249528,0,0,0,0,0,0,0,0,0,0,0.0663701035956131,0,0,0,0,0,0,0.19534578492511,0.474720961544769,0,0,0,0.217454308062121,0,0,0,0,0,0,0,0,0,0,-0.0529145178210572,0,0,0,0.00490087945867065,0,0
X601211.CH.EQUITY,0,0,0.0653176922333903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101275415786838,0,0,0,0,0.00694084454085013,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.00884327002244063,0,0,0,0.550888283231036,0.0862798898306324,0,0.00169280903023809,0,0,0,0,0,0,0,0,0,0,0.0675173273846639,0
X601236.CH.EQUITY,0,-0.00409501612911971,0,0,0,0,0,0,0,0,0,0,0,0.0661842466851709,0,0,0,0,0,0,0.0591562968499739,0,0,0,0,0.123435206193319,0,0.0435615490458172,0,0,0,0,0.133176374562172,0,0,0.193128565193343,0,0,0,0.429914620049529,0,0,0,0,0,0,0,0,0.00605166365371258,0,-0.192706243625222
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0292034690971512,0,0,0.0448536201206329,0,0,0,0,0,-0.0879747370773101,0,-0.00378699465482348,0,0,0.0527537698668714,0,0,0.143093619521383,0,0,0,0.539839176631987,0,0,0.278235049597391,0.035777886516483,0,-0.00460997752666936,0,0,0,0,0,0,0,0,0.0512506656667577,0,0,0,-0.0200140650214986,0
X601788.CH.EQUITY,0,-0.0197084932544568,0,0,0,0,0,0,0,0,0,0.0252710552318603,0,0,0,0,0,0,0,0,0,0,-0.0262555198893673,0,0,0.122108343064125,0.301251039115994,0,0,0,0,0,0,0,0,0,0,0,0.0153516031322233,0.0617196500054056,0,0,0.200312430006877,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336158688917306,0,0,0.161471589435651,0,0,0.0614935193387184,0.0142103922073751,0,0,0,0,0,0.452768999018784,0,0,0,0,0.115460512794933,0,0,0,0,0.0657210334545618,0,0,-0.0315580955673841,0,0,0,0,0,0.00828826959079594,0,0,0.0238027733508618,0,0,0
X600918.CH.Equity,0,-0.155435736166027,0,0,0,0,0,0,0,0,0,0,0,0.0602782584739295,0,0,-0.133095172833705,0,0,0,0,0.0418430158618343,-0.0495897295390215,0.0426294896927518,0,0.155980625961858,0,0,0,0,0,0,0,0,0,0.178934857216849,0,0,0,0.0597536627478819,-0.0709400658046132,0,0,0.245334034089298,0,0.0950086081941458,0,0,0,0,0
X601696.CH.Equity,0,-0.0767588077199158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192272392863631,0,0,0,0,0.165132721193192,0,0.0802773952556876,0,0,0.151684030528021,0,0,0.272006963998345,0,0,0,0,0,0,0.338310207045577,0,0.085319795604742,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.144778794853124,0,0.0617618554765255,0,0,-0.0446136579880769,0,0,0,-0.0225725853672836,0,0,0,0,0,-0.161527601150416,3.46944695195361e-18,0,0,0.494897094984534,0,0,-0.0255585940276029,0,0,-0.327658076559669,0,0,0,0,0,0,0.0239000001576298,0,0,0,0.416811375261065,0.276355398894344,0,0,0,-0.0337182044154448
X601318.CH.EQUITY,0,0,0,0,0,0.203411317363457,0,0,0,0,0,0,0,0,0,0.0353604072160332,0,0,0,0,0,0,0,0,0,0,0,0.0273198548450453,0,0,0,0,0,0,0,0,0,0,0,0.104036838259687,0,0,0,0.167676911685537,0.356318500576348,0,0,0,0,0.131411865858454,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0559151003774082,0.178599892561968,0,0,0,0,0,0,0,0,-0.0219438547499166,0,0,0,0,0,0.257689814464353,0.183672415987142,0,0,0,0,0,0,0,0,0.171264829339154,0,0,0,-0.0849540024315613,0,0,0,0,0.176239990315612,0,0,0,0,0,-0.0393825257747935
X601336.CH.EQUITY,0,0,0,0,0,0,0.098982262849216,0,0,0,0,0,0,0,0,0,0.148693595149002,0,0,0.0416834627553135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179726856715912,0,0,0.124222360373696,0,0,0.0101698303805395,0,0.632833535617964,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171505623084095,0,0,0,0,0.046162829990795,0,0,0,0,0,0,0,0,0,-0.0158090210507191,0,0,0,-0.122632471752252,0,0.17098960807836,0.429725026226948,0,0.384429070499257,0,0,0,0,0.164162670856001,0,-0.0487846221365259
X601628.CH.EQUITY,0,0.0550654034991892,0,0,0.0440234573639766,0,-0.0876906449795953,0,0,-0.15737523479529,0,0,0,0,0,0,0,-0.0112517692561651,0,0,0,0,0,0.070629867530614,0.0658405859719427,0,0,0,0,0.710894583770829,0,-0.117787486240461,0,0,0,0,0,0,0.253594471970857,0.0183352580204584,0,0,0,0.353449638958085,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0674058393430946,0,0,0,0,0,0,-0.0514348086581223,-0.0544605441384041,0,0,0.272619126315259,0.279885115371533,0,0.130985958526612,-0.0308010315007294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220035168215985,0.183965407759431,0.178293530024474,0,0,0,0,0,0.162184104300452,0,0,0.0970923503160255
X2881.TT.EQUITY,0,0,0,0,0,0,-0.100651270457817,0,0,0,0,0,0.140759913556565,0,0,0,0,0,0,0,-0.20955274837686,0,0,0,0.153179739955713,0,0,0,0,0,0,0,0,0,-0.015029485051339,0,0,0,-0.108018856565839,0,0,0,0,0,0.00590324452754377,0,0.201196684104053,0,0.815903903977441,0,0.0898566766310705
X2882.TT.EQUITY,0.0417539837568183,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468230705080986,0,0,0,0.0529012455543261,0,0,0,0.180221582549876,0,-0.0137750103328227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00796153018795467,0,0,-0.234090820370577,0.255407695244169,0,-0.227007422327955,0.895380654764684,0,0,0
X267.HK.EQUITY,0,0.0873822379781858,0,0,0,0,0,0,0,0,0,0,0,0.0811505893184789,0,0,0,0,0,0,0,0.149019935401529,0.0120491080959547,0.350910751893848,0,0,0,0,0,0,0,0.0280288851689436,0,0,0.0830139228615347,0,0,0,0.0524635457686397,0,0.14295457567703,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.243723419263935,0,0.19339122298721,0,0,0,-0.101735062158885,0,0,0,0,0,0.0416964820538331,0,0,0,0.236507986843672,0.275687162997869,0,0,0,0,0,0,0,0,0,0,0,0.0349793939753819,0,-0.24574421975379,0,0,0,0,0.347440197599836,0,0,0,0,0,-0.116306116330512,0
