,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.736226649176146,0,0,0,0,0,0,0,0,0,0,0,0.149098733064076,0,0,0,0,0,0.0783738173019363,0,0,0,0,0,0,0,0,0,0,-0.0403661130595263,0,0,0,0,0,0,0,0.0686134455595533,0.0470814073056233,0,0,0,0,-0.187115261448873,0,-0.0165372918878477,0
X601229.CH.EQUITY,0,0.208832726999322,0,0.197485981006851,0.196466600719264,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.138680015503887,0,0,0,0,0,0.0646230787263644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845016964686789,0,0,0,0,0.0352097685623063,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0424893555049638,0.0307439087654965,0,0,0,0,0,0,0,0,0,0,0,0,0.0669016237173361,0.286945930051482,0.462607808813856,0.0353999110978659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,-0.0485682808552837
X601328.CH.EQUITY,0,0,0.141394025827481,0,0.141036186423825,0,0.0524204522581974,0,0,0,0,0.161428838452832,0,0,0,0,0,0.169952475159955,0.0249721224735271,0.00639238219463265,0,0,0,0.109287946510415,0,0,0,0,0,0,0,0,0,0,0.025582089523243,0,0,0,0,0,0,0,0,0,0,0.108581504263698,0,0,0.00480146084611305,0.0555100504793289,0
X601398.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0722181584551231,0,0,0,0.343582975809798,0.36512975646543,0.0976136770483803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562177630553533,-0.0123155065043112,0,0,0,0,0.0405442621453664,0,0,0,0,0.0303663184238592,0,0,0.0165035983665581,0,0,0.0720350557059516,-0.0409943038754728
X601818.CH.EQUITY,0.00467120666737753,0,0.145993923890625,0,0,0,0,0,0,0.222173540930351,0,0,0,0,0,0,0,0,0.212758497877673,0,0.0734564104183536,0,0,0.0351131618444798,0,0,0,0,0,0,0,0,0,0,0,0,-0.074671667746417,0,0,0,0,0,0,0.0904015294077934,0,0.174991994746299,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0762178759355428,0.0941245923135068,0,0.0560735904850698,0.188205346663611,0,0,0,0.549442468388349,0,0,0,0,0,0,0,0.201878852957846,0,0,0,0,0,0,0,0,0.0705380241033721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362316482929632
X601988.CH.EQUITY,-0.0121027095072467,0,0,0,0,0,0,0,0,-0.148095943269309,0,0,0.346071570682651,0.11738618209805,0.00272598250671543,0,0,0,0.247130745121731,0,0,0,-0.0626329722463639,0,0,0,0.158014417671142,0,0,0,0,0,0.071199214652359,0,0,0,0,0,0,0,0,0,0,0,0,0.0877373162691377,0,0,0.195926861156951,0,0
X601998.CH.EQUITY,0,0,0.187786289144104,0,0,0.222512880359289,0,0,0,-0.117105427724915,0,0,0,0,0.196886733960586,0.199810481480326,0,0.228786723417145,0,0,0,-0.202152534881494,0,0,0,0.22479515838865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370585242163864,0,0,0,0,0,0,0,0.0426037491042016,0,0,-0.139143600636636
X601658.CH.Equity,0,-0.0654829380802082,0,0,0,0,0.0622340549673851,0,0,0,0,0,0,0,0,0.226461635195586,0,0.248190631139745,0.223128240169024,0,0,0.094930658687867,0,0,0,0,0,0,-0.263092641921121,0,0,0,-0.108476023574801,0,0,0,0,0,0,0,0,0,0,0,0,0.252048914161269,0,0,0.19720162357225,0,0.182626440923777
X11.HK.EQUITY,0,0,0,-0.155215443769286,0,0,-0.0595677681371936,0,0,0,0,-0.0454065513766575,0,0,0,0,0,0,0,0,0,0.0451270618685346,0.506167895645697,0.081700288064119,0,0,0,0,0,0,0,0,0,0,0.041838934551863,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.134518768798374,0,0,0.249970504096461,0
X2388.HK.EQUITY,-0.0641149669401231,0,0,0,0,0,0,0,0,0,0.116223716367361,0.0645632018351611,0,0,0,0,0,0,-0.0239118256152925,0,0.550460862849542,0,0.160448839021372,0,0,0,0,0,0,0.0979967456819949,0,0,0,-0.117994604832234,0,0.0874873045314763,0,0,0,-0.245027243362565,0.150780277682598,0,0,0,0,0,0,-0.0146027323891383,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0610408678840264,0,0,-0.0414312376998197,0.0997411545237686,0,0,0,0,0,0,0,0.134585891489637,0,0,0.0363334346007752,0.317661887887811,0.162236510392783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094402839250862,0,0,-0.0785802231660438,0.26612602987032,0,0,0,0,0,0.236064054029641,-0.186300842122406,0,0.122460915710389
X2884.TT.EQUITY,-0.0864143317996442,0.156918952583106,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24223258031616,0,0,0.259874424911499,0,0,0.297023164925897,0,0,0,0,-0.0780924410354142,0,0,0,0,0,-0.165915535511488,0,0,0,0,0,0.0810895108098054,-0.190381642071946,0,0.217055303376413,0,0,0
X2886.TT.EQUITY,0,0,0,0.086718984095029,0,0,0.00162446946018582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507641769989742,0,0,0,0,0.228058082232065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131579470691101,-2.16840434497101e-19,0,0,0,0,0.0305615994539059,0.259032954416751,0.304484898498343,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.00554608528332537,-0.107177131590055,0,0,0,0,0,0,0,0,0,0,0.0516593280692895,0,0,0,0.0194775282466516,0,0.0988730076864555,0,-0.0570897596724938,0,0,0,-0.0928430012702135,0.107504102537181,-8.67361737988404e-19,0,0,0,0,0,0,0,0.00163193134021417,0,0,0,0,0,0,0.303540467521619,0.485340621972938,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0735187217582951,0,0,0,0,0,0,0,0,0,0,0,0,0.0628097417380287,0,0,0,-0.116875419546643,0,0,0,0,0.0412030501692814,0,0,0,0.566266062330263,0,0,0.206665745031073,0,0.30642201040686,-0.225661812914855,-0.0202620749996405,0,0,0,0,0.118006464464981,0,0,0,0.0403030013535717
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791706251328568,0,0,0.0259686694216634,0,0,0,0.150266827387211,0.170164510671971,0.0964584350895639,0,0.197912597758677,0,0,0.0783669687402861,0,0.0488784356469268,0.0580073372123288,0.0128347536841627,0,0,0,-0.0236173941391171,0,0
X002736.CH.EQUITY,-0.0218900526449312,0.0508674964477396,-0.216174407707874,-0.150651664170061,0.0843575336380833,0,0.125635919215946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220504223658814,0,-0.265641684958676,0,0.266074208626219,0,0,0,0,0,0.264997076784796,0,0,0,0,0,0.349383113699284,0,0.0306424056170365,0,0.051110221767662,0,0,0,0,0,0,-0.113575771967866,0
X300059.CH.EQUITY,0,0,0,0,0,-0.0138998951625637,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695936573860289,-0.105620185902381,0,-0.072520181210753,0,0,0,0,0,0,0,0.316733928731217,0,6.93889390390723e-18,0,0,0,0.180440252315819,0.135810188384573,0,0.11043906906064,0.0880041543106166,0.211959218207754,0.059669383707378,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.00474482289801125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282339445202815,0.0748319874239162,0,0.0319425840805344,0,0,0,0.230160343363601,0,0.22897150635788,0,0.173929743491301,0,0,0,0,0,0.00297552510388351,0.0454882466962851,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.124039731710771,0,0,0.208285999268237,0,0,-0.65477564815944,0,0.14997887899578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801146649713073,0,0,0,0,0.101758187980128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478587166897117,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0662805936039064,0,0,0,0,0,0,0,0,0,-0.170761353002229,0,0,0,0,0,0,0,0,0.195738040413671,0.232406056591829,0,0,0,0.165641904418215,0.0102397629295081,0.230629358110973,0,0,0.149645576160394,0,0,0.175531237010478,-0.203531791110003,0,0,0,0,0,-0.142538842338395,0.00936629395990972,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0159006639511634,0,0,-0.0243490559842088,-0.180156781681454,0,0,0,-0.0601057451840585,0,0,0,-0.107555666050066,0,0,0,0,0,0,0.240827883651697,0.0637678748689933,0,0,0,0,0,0,0,0.212131063216452,0.145571015677061,0,0.159543678592776,0.100511620181037,0,-4.33680868994202e-19,0,0,0,0.119729008686858,0,0.021612906994758,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262664385643829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28234047359934,0.0573614617922494,0,0,0,0.0673566475468941,0,0,0.0630388085830937,0,0.213463451945593,0,0.0553315291650863,0,0,0,0,0,6.93889390390723e-18,0.0153934474872557,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00434353491722079,0,0,0,0,0,0,0,0,0,0,0,0.116638686585748,0,0,0,0,0,0,0,0.0734965142388849,0.281310150113672,0,0.0934621093356925,0,0.45098294213151,0,0.0308737626976442,0,0,0,0.0601259686320045,0,0,0,0,0.0326813333828042,0,0,0,0,0
X601788.CH.EQUITY,0,0,-0.125545175972153,0,0,0,0,0,0,0,0,0,0,0,0,-0.105477926327105,0,-0.0493040732801484,0,0,0,0,-0.0301339068318954,0,0.0176476305840813,0,0.27481465520641,0,0,0.237259709496102,0,0,0,0,0.0777873641474542,0,0,0.281050720302066,0,0.0837998460227002,0,0,0,0,0,-0.064531015683855,0,0.0846221586533556,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0717441839351977,0,-0.0896328842053624,0,0,0,0,0,0,0,0,0,0,0,0,0.078759136863466,0.197702077994708,0.0856026770688475,0.00533348235027468,0.216270765167806,0,0,0,0,0.376843912359369,0,0,0,0,0.235109007118607,0,0,0,0,0.013754412573774,0,0,0,0,0.0201153880853326,0.0309040459887628
X601901.CH.EQUITY,0,-0.259205205049831,0,-0.138983798986157,0,0,0,0,0,0,0,0,0,0,0.238480466231038,0,0,0,0,0,0,-0.129284669518176,0,-0.0865979658965663,0,0,0.514215029880105,0,0,0,0,0,0.00558245733974816,0,0,0,0,0,0,0,-0.272718347608697,0,0,0.260682790597707,0,0,0,-0.132505657507947,0,-0.226005191249863,-0.0101661582058238
X600918.CH.Equity,-0.0788990301140191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765561698967111,0,0,0,0,0,0,0,0,0,-0.0244753328948585,0,0,0.273924277366045,0,0,0,0,0,0.170076720127654,0,0,0,0.223095930824779,0,0,-0.132303909319683,0,0.00384235307642916,0.0548382045305274,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.0498671253436629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123869497984506,0,0,0,0,0.0101011329062348,0,0.299945809197222,0,0,0,-0.167027249016949,0,0,0,0,0,0,0,0,0,0,0,0.124855160379969,0,0,-6.93889390390723e-18,0.297779898906356,0.056568418986613,-0.122513079254312,0
X601318.CH.EQUITY,0.0480713469221473,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.06995300061912,0,0,0,0,0,0.171058097926689,0.0212426411429227,0,0.0437750819074498,0,0,0,0.077201021903417,0.0762877679185431,0,0,0,0,0,0,0.13282416057362,0,0.123622371189399,0,0,0,0.0184357761304129,0,0,0.027216299034137,0,0,0,0
X601319.CH.EQUITY,-0.0137230198324068,0,0,0,0,0,0.159545038447739,0,0,0,0.090135154940969,0,0,0,0,0,0,0.0940183262340108,0,0,0,0,0,0,0,0,0.0399746469968514,0,0.0087757797560424,0,0,0,0,0,0,0,0,0.0923009496553992,0,0.128815406017113,0,0.0662450095949161,0,0,0,0,0,-0.0724891793376832,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0777306031377215,0,0.0655438599014777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15906400880661,0,0,0.0349530593703962,0,0.236007695782598,0,0,0,0,0,0.0176498608990839,0,0,0.11268745461914,0,0,0.120798281214277,0.295535186258672,0,0,0,-0.0991635654798818,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.204995706331904,0,0.159534794165374,0,0,0,0,0,0,0.102560736587168,0,0,0.103089908535041,0.0341414752770712,0,0,0,-0.0205659516373396,0,0,0,-0.0358050544045784,0,0,0,0,0,-0.02050395764413,0,0,0.41066843698147,0,0.270742192203628,0,0.00869362096965691,0.0145169399181803,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.189883100075936,0,0,0,0,0,0,0,0,0,0.174149208974399,0,0,0,0,0.0440816276978443,-0.173737043584049,0,0,0,0,0,0,0.203516627092921,0,0,0,0,0,0,0,0,0.111870095914447,0,0,0,0,0,0,0,0.177019401313638,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372835498204269,0,0,0.000517339944011277,0.251539385683776,0,0,0,0,0,0,0,-0.17987435015169,0,0,0,0,0,0,0.0609969502985673,0,0,0,0,0,0,0,0,0.169434774825691,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0405444564065634,0,0,0,0,0,0,0.0819976252009149,0,0,0,0,0.00911842843369387,0.289505496268308,0,0.203996835805232,0,0,0,0,0,0,0,0,0,0,0,0.0659171501606384,0,0,0,0.166651924919812,0,0,0,0,0,0,0,0.36202863258677,0,0
X2882.TT.EQUITY,-0.044451766395971,0,0,-0.0284192830647709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194293575726123,0,0,0.197143739772348,0.0914304058250805,0.00832156518722465,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.00177330985699176,0,0,0,0,0,0,0,-0.0602645780515043,0,0,0,0.490885694018312,0,0,0
X267.HK.EQUITY,0,0.400473227370385,0,-0.0977271051977407,0,0.15240253756602,0,0,0,0,0,0,0,0,0.268902697021997,0,0,0,0,0,0,0,0,0,0.0669859817919513,0,0,0,0,0,0,0.0558533879983314,0,0,0,0,0,0.0205420943622506,0,0,0,0,-0.324401635431576,0,0.154405377838523,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.0375162136763436,0,0,0,-0.422276411290808,-0.193996129323039,0,0,0,0,-0.103587848740998,0,0.519013396823509,-0.054304841141541,0.102034357089973,0.0433300333075325,0,0,0,0,0,0,0,0,0,0,-0.139049790385893,0,0,0,0,0,0,0.0301157389525275,0.123951860219476,0,0,0,0,0.0102215463849887,0,0.0509980536258267,0,0
