,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.21815880909521,0,0,0.0860728856154088,0,0,0,0,0,0,0,0,0.19474654982319,0.0925483770142596,0,0.3159133602181,0,0,0,0,0,0,0.0734738781945212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199649164382908,0,0,0,0
X601658.CH.Equity,0,-0.313174821764835,0,0,0,0,0.201105072356251,0,0,0,0,0,0,0,0,0.294335234794507,0,0.0681729221280152,0.382004707128536,0,0,0.0645930860106877,0,0,0,0,0,0,-0.050017049259248,0,0,-0.0759837449469962,-0.143098494992652,0,0,0,0,0,0,0,-0.0249085273856316,0,0,0,0,0.17664138026246,0,0,0.0856646666864076,0,0.296030981578711
X11.HK.EQUITY,0,0,0,-0.0917907059516065,0,0,-0.0819849030919929,-0.0681072278895252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911692137296603,0.536072089015015,0.0611588682181035,0,0,0,0,0,0,0,0.0450172303019564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10513657370673,0,0,0.274354159450532,0
X2388.HK.EQUITY,-0.0518496241777442,0,0,0,0,0,0,0,0,0,0.114166946025417,0.0401331293171205,0,0,0,0,0,0,0,0,0.518055303211794,0,0.160980822281208,0,0,0,0,0,0,0.0708012959372536,0,0,0,-0.102750638955456,0,0.0952074470169522,0,0,0,-0.197544230314582,0.136326233523602,0,0,0,-0.0350741287231365,0.0109832403432564,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0524789932101324,0,0,0,0,0,0,0,0.0102089363023828,0,0,0.00763316364838495,0.395405324690974,0.0867568985402321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866946248618466,0,0,-0.0637111199845489,0.463311274690461,0,-0.10563582616754,0,0,0,0,-0.00928147194563068,0,0.128434847582247
X2884.TT.EQUITY,-0.0745655791197103,0.192547652606643,-0.0510461699116803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246166581081773,-0.127724142291391,0,0.0171543819451506,-0.11548907377109,0,0,0.253182126176218,0,0,0.220483082613995,0,0,0,-0.0301807884382788,0,0,0,0,-0.0168353399006391,0,-0.101075947898475,0,0,0,0,0,0,-0.161818309666772,0,0.328524387528824,0,0.0129173992690958,0
X2886.TT.EQUITY,0,0,0,0.104904107927724,0,0,0,0,0.0591801447338303,0,0,0,0,0,0,0,0,-0.0531351714653411,0,0,0.0286596671046792,0,0,0,0,0.273606715937737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037873838416072,0,0,0,0,0,0.00320786870772219,0.303255026483994,0.300997372869265,0.0502092760890296,0
X2891.TT.EQUITY,0,0,0,0,0,0.051044939943276,0,-0.15229257262569,0.00639377521961582,0,0,0,0,0,0,0,0,0,0.0422259748028867,0,0,0,0,0.167969869512896,0.0464368932422134,0,0,-0.0678437260637226,0,0,-0.106272312702098,0.0903265817737598,3.46944695195361e-18,0,0,0,0,0,0,-0.0442953151425648,0.0217420343853301,0,0,0,0,-0.00234181486890828,0,0.507116523343528,0.1890834847538,-0.0677117795773385,-0.0149977983517116
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.060488721889447,0,0,0,0,0,0,0,0,0,0,0,0,0.0620419259716295,0,0,0,-0.146649105173761,0,0,0,0,0.0116606443343173,0,0,0,0.582176482665264,0.00087872435584878,0,0.202795012194627,0,0.301331248394315,-0.215144875115893,0,0,0,0,0,0.114339412101488,0,0,0,0.0360503605052117
X000776.CH.EQUITY,0,0,-0.0259617956791045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104221728036641,0.216239419890543,0,0,0.269974825587287,0,0.00250759925730034,0,0.177682882230489,0.0189952039582862,0,0,0.169321626091602,0,0,0.0706360390528991,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,-0.195305943390639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832921506261679,0,0,-0.0454756343310063,-0.301309812779742,-0.030850837576898,0,0,0,0,0,0,0,0,0,0,0.237287702727287,0,0.461688695233251,0,0.159686771693448,0,0.241716917693676,0,0,0,0,0,0,-0.00465266712936616,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514069914266148,0,0,0,0,0,-0.0662343110947361,-0.0819047242276128,0,-0.00723420998939072,0,0,0,0,0,0,0,0.354876264454782,0,1.38777878078145e-17,0,0,0,0.203691859655532,0.0243325525542467,0,0.176305691037083,0.0754335431843969,0.186287310380948,0.0636684451193411,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0267157924636973,0,0,0,0,0,0,0,0,0,-0.0468614918903106,0,0,0,0,0,0,0,-0.0450237801201975,0,0,0,0,0,0,0,0.201054198397307,0.0204829891943469,0.0394776885964014,0.0165628773800822,0,0,0,0.194085571595484,0.103602481129079,0.314898371588113,0,0.0871603384302146,0,0,0,0,0,0.0502358362826641,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.139437770637762,0.0607301944428256,0.115088149355427,0,-0.673373319955598,0,0.0186853271963292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239473039191694,0,0.178353743088874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0553972408883796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565991643529024,0,0,0,0,0,0,0,0,0.0980565248272124,0.105867466800401,0,0,0,0.0918163271459452,-3.46944695195361e-18,0.168938483621039,0.438593395271919,0,0.157146851073604,0,0,0,0,0,0,0,0,0,-0.0514072909850496,0.105113488945176,0
X601066.CH.EQUITY,0,0.000411575513041705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338834818107583,0,-0.0669476874819217,0,0,0,0,0.0398551190587065,0.189227000491148,0,0,0.0997017945446766,0,0,0,0.0730216988592502,0,0,0,0.140000606675389,0.147914989706817,0,0,0,0,0,0.111244315750508,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208680450566063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768168821270022,0.0367763150979934,0,0,0,0.0169663123140349,0,0,0.286459393366154,0,0.236265091899445,0,0.0562620367744803,0,0,0,0,0,0.112512417232167,0.00303422437519876,0,0,0,0
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0303595797439591,0,0,0,0,0,0,0,0,0,0.057072770821751,0,0,0,-0.0216263873937006,0,0,0,0.131415657523319,0.26067572315162,0,0.16506799735165,0,0.346320315832893,0,0,0,0,0,0.0113759018684961,0,0,0.0298887230085836,0,0.117020692456021,-0.020041257315588,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132588257282383,0,0.0123219211404017,0,0.133322890256299,0,0,0.0515617894469988,0,0,0.167517586352249,0,0,0,0,0.354313900605402,0.111656249925212,0.00433456469228005,0,0.076327175673996,0,0,0,-0.0616799811932348,0,0.109823937458683,0,0,-0.178712295683716
X601881.CH.EQUITY,0,0,0,0,-0.0560072341436384,0,0,0,0,0,-0.0481437764604275,0,-0.00277603115194911,0,0,0,0,0,0,0,0.0035708008760197,0,0,0,0,0.0202987479013856,0.241433119583679,0,0,0.247090748928175,0,0,0,0,0.373058830879677,0,0,0,0,0.183420675790517,0,0,0,0.066842532170185,0.0260630651197357,0,0,0,0,0,0.0296246728951384
X601901.CH.EQUITY,0,-0.232641286702573,0,-0.245818224047691,0,0,0,0,0,0,0,0,0,0,0.278538716554128,0,0,0,0,0.0912248643879297,0,-0.118112749187528,0,0,0,0,0.609521846244924,0,0,0,0,0,0,0,0,0,-0.0989559035698796,0,0,0.154076675515873,-0.289702768395392,0,0,0.0525460904582816,0,0,0,-0.14039175939011,0,-0.122237176466195,-0.0817280837781114
X600918.CH.Equity,-0.167181109854985,0,0,0,0,0,0,0.0415731103604753,0,0,-0.0214794909536626,0.0012113448824386,0,0,0.0805581440747258,0,0,0,0,0,0,-0.0640874320994389,0,0,0,0,-8.67361737988404e-19,0.268537348407831,0.0610800701419391,0,0,0,0,0.194392439630163,0,0,0,0.215617647457887,0,0,-0.186483222409431,0,0,-6.93889390390723e-18,0.117931071276836,0,0,0,0,0,-0.04995086233196
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212753642043402,0,0,0,0,0.19729604421917,0,0.314502412008852,0,0.231638717781528,0,-0.214923061044278,0,0,0,0,0.0388035594396079,0.0372848126219317,3.46944695195361e-18,0,0,0,-0.0784845107917285,0.182872703426655,0,0,0,0,0.0575028257473034,-0.359094117972628,0.024808357225175
X601318.CH.EQUITY,0.0140147526684828,0,0,0,0,0,1.73472347597681e-18,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0996242794275499,0,0,0,0,0,0.220509709631968,0.0964012329607761,0,0,0,0,0,0.0680837118803185,0.232965449638558,0,0,0,0,0,0,0.0883897945673458,0,0.06588989852504,0,0,0,0.00956816603683186,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.00893312633380243,0,0,0,0,0,0.112764219796742,0,0,0,0.0421746857623047,0.01562387966681,0,0,0,0,0,0.194655709106769,0,0,-0.0434082175995541,0,0,0,0,0,0,0,0,0,0,0.242277977081952,0,0,0,0,0,0.0268015066355006,0,0.0709077834130133,0,0.1279221279938,0,0,0,0,0,-0.0663175838710296,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.12675434670306,0,0,0,0.078874489023018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229599202741794,0,0,0.014350786331065,0,0,-5.42101086242752e-20,0.0442661537449934,0.0424753315670005,0,0,0,0.272674486157616,0.306399445446923,0,0.0110119212844685,0,-0.194110418308432,-0.00331889286168192
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.046052209802111,0.0421712857850217,0,0,0,0,0,0,0,0,0.0443963582959124,0,0,0,0.267009914083156,0,0,0,0,0,0,0,0,0.0429795772342665,0,0,0,0,0,0,0,0.172864966304998,0,0.19369521491172,0,0.168738216315847,0.178582161687664,0,0,0,0
X601628.CH.EQUITY,0,0.0614537331913762,0,0.107115921019816,0.00360886361504286,-0.0972292023750615,0,0,0,0,0,-8.67361737988404e-19,0,0.102321782218258,0,0,0,0,0,0,0,0,0,0,0,-0.112380418823393,0,0,0,0,0,0,0,0,0,0.351295523024924,0,0,0,0,0,0,0,0.311763276023146,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179424764948241,0,0,0,0,0,0.134820951936784,0,0,0.30228580973918,0.0149776278191729,0,0,0,0,0,0,0,-0.0736113028652819,0,0,0,0,0,-0.0939861481367502,0.34162293107407,0,0,0,0.18220248207161,0,0,0,0,0.122926275721301,0
X2881.TT.EQUITY,0,-0.0701829586488065,0,0,0,0,-0.242436539250419,0,0,0,0,0,0.153550915920464,0,0,0,0.289328840563071,0,0,0,0,0,0.159451362772398,0,0.208699343284797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442943015851334,0,0,0.405002693565715,0.0683862769941719,0
X2882.TT.EQUITY,-0.0384216656078399,0,0,-0.0280603849491023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188724771149783,0,0,0.191231385670318,0.116647119900688,0,0,0,0,0,-0.00443260306862034,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398441914070004,0,0,0,0.491438190518293,0,0,0
X267.HK.EQUITY,0,0.259389953398576,0,0,0,0.0881106382417289,0,0,0,0,0,0,0,0,0.221546003894821,0,0,0,0,0,0.00650634056477225,0,0,0.00127942408184203,0.109102497139386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26216529565748,0,0.110656975689968,0,0.114737463676533,0,0.0303508157259076,0,0
macro_return_add,0,0,0,0,0,0,0,0.151043023027942,0,0,0,-0.355753065759707,0,0,0,0,0,-0.258167905325047,0,0.376956918905409,0,0,0.0895927012554296,0,0,-0.137018949136337,0.0304115624281708,0,0,0,0,0,0,-0.0138435632648625,0,0,0,0,0,0,0.158476460409212,0,0,0,0.022275301344315,0,0.123109202869371,0,0,0,0
