,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.127935533260852,0,0,0,0,0,0.202017538424903,0,0,0.0193707593924095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162901278689794,0,0,0,0,0,0,0,0.190431501702151,0,0,0,-0.0933114996192254,0,0,0,0.387010473693126,0,0.06102285994475,0,0,-0.155183422127089,0,0,-0.102286910795377,0,0
X601229.CH.EQUITY,0,0,0.0423199066145221,0.103042064310362,0,-0.0313285667474974,0,0,0.166927657614638,0,0,0,0,-0.148270155873015,0.551067463774813,-0.091325215985378,0,0,0,0,6.93889390390723e-18,0.112605717104417,0,0,0,0,0.0676377320403468,0,0,0,0,0,0,0,-0.043757926985979,0.0192925586698676,0.423478485029402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158265880439183,0,0.174878226334668,0,0.173757025113263,0,0,0,0,0,0,0,0,0,0.183973451432122,0,0,0,0,0,0,0,0.242226875965876,-0.0536236201528238,-0.055526860071219,0,0,-0.0372372259777363,0,0,0
X601328.CH.EQUITY,0,0,0.223537367865773,0,0.0852561848162206,0.161242719037199,0,0,0,0,0,0,0,0,0,0.059009442047182,0,0,0,0,0,0,0,0,0,0,0,-0.031450098003192,0,0,0,0,0,0,0,0.048149607357745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.186257770720221,0,-0.110215733273176,0,0,0,0,0.0218631102657276,0,0,0,0.995139215541042,0,0,0,0.0924639016363124,0,0,0,0,0,0,0,0,0,0.205308664373381,-0.219214390817617,-0.0321991420844988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285157900840507,0.14085339572363,0,0,0,0,-0.224048898918758,0
X601577.CH.EQUITY,0,-0.00108357179226621,0,0,0.40411484003834,0,0,0,0,0,0,0,0,0,0.612596836561773,0,0,0.212273669943194,0,0,0,0,0.0239629753397932,0,0,0,-0.546214339677045,0,0,0,0,0,0,0,-0.00394708183621742,0,0,0,0,0,0,0,0,0,0,0,0,0.314197341338221,0,0,-0.101074713347506
X601818.CH.EQUITY,0,0,1.26273949047635,0,-0.1668721767285,0,0,0,0,0,0,-0.0378943700264874,0,-0.030174003763353,0,-0.0488683652410048,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.00698064818644632,0,0,0,0,0,0,-0.191549707074968,0,0,0,0,0,-0.113823332360231,0,-0.168737468432275,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0210688066338337,0,0.175917095969393,0,0,0.249245900610838,0.020446323525007,0,0,0,0,0,0,0.257118167742747,0.110900198633856,0,0,0,0,0,0,0.140464513398722,0,0,0,0,-0.0377378515405567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171644389132395,0,0,0,0,0,0,0.0824993470684235,-0.135642687978788
X601939.CH.EQUITY,0,0,0.0762110698404459,0,0,0,0,0,0,-0.13933465252793,0,0,0,0,0,0,0,0.011054054513692,0,0,0.0210749731330128,0,0.12750200507828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711522186440476,0,0.575828121294083,0.315980564641212,0,-0.0461016863482683,-0.0124886148818832,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323555224663961,0,0.0718584834741735,0.176954363594255,0,0,0,0,0,0,0,-0.134903320417019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.364931617592403,0,0,0.113144989713566,0.117995827011925,0,0,0,0,0,0,0,0,0,0,0,0.159856554024461,0,0,0.00756589389319871,-0.118105451914491,0,0,0.194633116397421,-0.104602527704798,0,0.179277792233385,-0.129517069530161,0,0,0,0,0,0,0,0.0319779857692753,0,0.157125458757535,0,0,0,0,0,0,0,-0.0784668413367397,0,0,0.0341564752423545
X601658.CH.Equity,0,0,0.0414332557344819,0,4.33680868994202e-19,0,-0.200295310829866,0,0.516132762025692,0,0,0.144800846032687,0.050935127053228,0,0,0,0,0,0,0,0,0,0.104645381717295,-0.132103697800985,0,0,-0.0167654536081711,-0.26878653461839,0,0,0.138114996698326,0,0,0,0,0,0,0,0,0,-0.145310425891416,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.334306961849861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488170205476252,0,0,0.0886542465885067,0,0,0.289453642697768,0,0,0.165511994098321,0,0.429352973613846,0,0,0,0,3.46944695195361e-18,0,0,0.314090412224677,0,0,0,0,0,0,0,0,0,0,-0.000539961680413658,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210339292465865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121004518800023,0,0,0,0.0507431847884847,0,0,0,0,0,0.0389096529633755,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.118665916607164,0,0,0,0,0,0,0.0504273726814453,0,0,0.0568634835726264,0,0,0,0,0.0297506099050127,0,0,0,0,0,0.596165208287455,0,0,0.083836721656435,0,-0.000658969906317143,0,0,0,0,0,0,0,0,0,0,0,-0.150318505801582,0.157125532801486,0,0.130242372563904,0,0,0.0624921415131977,0
X2388.HK.EQUITY,0,0,0,0,0.0460706461090805,0,0,0,0,0,0,0,0,0,0.0182832943275765,0,0,0,0,0.0249740620750101,0.0187835642237623,0,0,0.00383618389083083,0.374175177808705,0,0,0,0,-0.183302800774378,0.128167122585919,0,0,0.0400618402677602,0,0,0,0,0,0,0,0.0371261382551672,0,0,0.21537202190088,0,0,0.093642627240265,0,0.264291070683225,0
X5.HK.EQUITY,0,0,0,0,0,0,0.223826973237022,-0.324935959125251,0,0,0,0,0,0,0,0,0,0,0.0011231067090467,0,0,0,0,0.0288227801987529,0.419292596143105,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.127267662073481,0,0.0491098161576785,0,0,0.108239491036628,0,1.73472347597681e-18,0.117949287082851,0.0131509385076171,0,0
X2880.TT.EQUITY,0,0,0,0,0.112777410798114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134270847146389,0,0,0.00846648677390753,0,0,-0.11353729869695,0,0.147196665457599,0.237519465065899,0,0.162463738944081,0.360685181710329,0,0,0,0,0.154418723967288,0,0,0,0,0,-0.112965881312441,0,0,0,0,0.0195482064480242,0,0
X2884.TT.EQUITY,0,0,0.00428919991083265,0,0,0,0,0,-0.0110190069785542,0,0,0,0,0,0,0,0,0.0689001934529382,-0.108658178182847,0,0,0,0,0,0.011123037532266,0.0305396146928632,0,0,0,0,0,0.557133043597487,0.221181838110205,0,0,0,0,0,0,0,0,0,0,-0.0805923463692609,0,0.0330500202346885,0,0,0.127314597837627,0,0
X2886.TT.EQUITY,0,-0.0386095350063242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130517072966367,0.0773332282959573,0,-0.0294398744589279,0,0,0,0,0,0,0,0.593176717989621,0.0863064707117195,0,0.0663092471756909,0,0,0,-0.00464019584720943,0,0,0,0,0,0,0,0,0,0,0,0.134522193918509,0,0,0,-0.124385787612558
X2891.TT.EQUITY,0,0,0,0.0687273641021742,-0.0811050366620531,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.12740579303936,0,0,0,0,0,0,0.191373195139534,0,0,0,0.341668488142219,0,0,0,-0.129567077685826,0,0,0,0,0,0,0,-0.0320712785399704,0,0.0338012482823276,0,0.512330324882852,0,-0.0834972298397186
X2892.TT.EQUITY,-0.0660615787249831,0,0,-0.0160162913095718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525274734238512,0.0448378045909734,0,0,0,0,0.0185770125647143,0.35232997101135,0.123322088925851,0.249496981962062,0,0.160148047645529,0,0.0223352518702067,0,0,0,0.102069820192904,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0420902976099456,0,0,-0.00768484880527632,0,0,0.0390382824186695,0,0,0,0.0450229244222893,0,0,0,0,0,0.0339192129712067,0,0,0,0,0,0,0.710848986203208,0.152276400286482,0,0,0,0,0,0,0,0.0716540220196767,0,0,0,0,0,0,0.0530131936397796,0,0.0374326068029877,0,0,0,0,-0.181288944569641
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00464180538651286,0,0,0.0174655617463596,0,0,0.181428769571609,0,0,0,0,0,0.0305056854798225,0,0,0,0,0,0,0,0,0,0,0,0.0613430498213526,0,0.0963715590280133,0.357487304959391,0.193988996438223,0,0,0.212137809725197,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.039052920076365
X600999.CH.EQUITY,0,-0.0693620175200088,0,0,0.0465196371607537,0,0,0,0,0,0,0,0,0,-0.0117687021170315,0,0,0,-0.0249455807305634,0,0,-0.0506012325691027,0,0,-0.0181171078163227,-0.0250840691226318,0,0,0,0,0,0,0,0.353088694086856,0,0,0.0303172994676822,0.0380501094387378,0,0,0,0,0,0.456448402914178,0,0,0,0,0,0,0.0715443920738856
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.145629892584901,0,0,0,0,0,0,0,0,0,0.102995055474606,0,0,0,0,0,0.0675742704337309,0,0,0,0,0,0.0919024929574685,0.0921520570671305,0.154349113213072,0,0,0,0,0,0,0,0.200123288583428,0,0,0,0.0682835632284602,0.0631185652287501,0,-0.110223354411128
X601688.CH.EQUITY,0,0,0,0,0.51467016025106,0,0,0,-0.074700801685435,0,0,0,0,0,0,0.155645548685642,0,0,0.0468097009804979,0,0.165283601955683,0,0,0,0,-0.103401690260197,-0.0251463118678304,0.0138187688479627,0,0,0,0,0,0.422272815874427,0,0,0.137266045583179,0,0,0,0,0,0,0,0.134313645753771,0,0,0,0.125944337588123,0,0.0207689681386915
X2885.TT.EQUITY,0,0,0,0.381344876794385,-0.0633283709195714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254091513463496,0,0,0.0132655449735379,0,0,0,0,0.0794724506463749,0.141853830036974,0.275358444204944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171595768524682,0.251870122160617,0,0.0881354190671362,0.163026158277485
X601318.CH.EQUITY,0,0,0,0,0,0.216910924085196,0.170175337084647,0,0,0,0,0,0,0,0,0.0462743152037435,0,0,0,0,0.0577690127642432,0,0,0,-0.23143442638644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316571169955054,0.428567425678658,0,0,0.196650151808093,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.111811360260118,0,0,0.0256288606506677,0.0276808196008657,0.0402948628203547,0.0526229270002654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190575164702221,0.139585270614146,0,0,0.00993817233696791,0,0.21772614884209,0,0,0,0.205052958877957,0,0.0441811466910085,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0149498767270902,0.084413358058185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120895064288277,0,0,0.0404154964153365,0,0,0,0.00205689842976588,0.248068126617464,0,0,0,0,0,0.11169645911944,0,0,0.231267444997196,0,0,0,-0.0785853731396618,0,0.0101986118988415,-0.0540166690118915
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.191282491625994,0,0,0.0725406167876027,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0347871893170173,0,0,0,0,0,0,0.0858957675642411,0,0,0,0,0,0.24636364931949,0,0,0,0.503238652344085,0,0,0,0,0,0.0442343254012529,0.015466780920233
X601628.CH.EQUITY,0.128310795003833,0,0,0,0,0,0,0,-0.0828970105455887,0,0,0,0,0,0,0,0,0,0.122767901195843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00860487781717,0.388408915735923,0,0,0,0,0.14767060097547,0.0876365689666082,0.114740841513999,0,0,0,0,0,0,0.0489328604059666,0
X1299.HK.EQUITY,0,0,0.201256644782211,0,0,0,0,0,0.136979750646654,0,0,0.00745792173844407,-0.20650075544176,0,0,0,0,0,0,0,0.0540052554259446,0,0.221306072615882,-0.151044968145436,0.276108888076005,0,0.0937813308841102,-0.0237612344433198,0,0,0,-0.0377465501934753,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.101722835008161,0,0,0.224605969561581
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.039977438915185,0,0,0,0,0,0,0,0,0,-0.0444146987840883,0,-0.00663619013508395,0,0,-0.0895199380903987,0,0,0.0123134167919132,0,0,0,0,0.267740508334575,0,0,-0.0904575535729598,0,0,0,0,0.178068623996015,0,0,0,0,0,0.600028783464207,0.111074575392133,-0.0161383952929679,-0.0389348061076932,0
X2882.TT.EQUITY,0.0690819625257552,0,0,0,0,0,0,-0.0592579772600054,0,0,-0.0608679892138756,0,0,0,0,0,0,0,-0.0831526542922484,0,0,0,0,0,0,0,0.0209919100897887,0,0.00363527497462418,0.0450136478555661,0,0,0.0921762184641309,0,0,0,0,0,0,0,0.0380648531017508,0,0,0,0,0.727169235705793,0,0,0,0.111049154652549,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352507479121675,0,0,0,0,0,0,0,0.0322632365022283,0,0,0,0,0,0,0,0,0,0,-0.0035720815878754,0,0.303310099098206,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.166296893207873,0,0,-0.0620087250675167,0,0,0,0.34307283709422,0,0,0.22842301748913,0,0
X2888.TT.EQUITY,0.0106172804782755,0,0.0818412553550173,0,0,0,0,0,0,0,-0.10090587688193,0,0,0.020550487234539,0,0,0,0,0,0,0,0.0509296700687381,0,-0.0417552718173641,0.05178949797403,0,0,0.189043313043166,0.0475875271350791,0,0.0676510628646228,0,0,0,0,0,0.0283863526516412,0.00432894795106544,0,0,0,0,0,0,0,0,0.302561914064306,0.311483367651519,0,0.0465595125267733,0
X267.HK.EQUITY,0,0,0,0.041879668893893,0,0,0,0,0,0.0783835391011223,0,0,0,0,0,0,0,-0.105424735671341,0,0,0,0,-0.00235259968263999,0,0.0795527327116326,0.423372729496562,0,0,0,0.190707277773878,0,-0.174014726573489,0,0.108073475845765,0,0,0.00782688599910217,0,0,0,0,0,0,0,-0.0452206552505193,0,0,0,0.38357915187881,0,0
macro_return_add,0,0.459349520403638,0,0.0953535197409416,0,0,0.0412229736984038,0,0,0,0,0,0,0,0,0,0,-0.0661224523304461,-0.0090199374126155,0.0482630124066011,0,0,-0.389945375345497,0,0.264369731845624,-0.274379282705585,0,0,0,0,0,0,0,0,0,0,0,0.180403188105232,0,0,0,0,0,0,0.0592801188349213,0.480720090866845,0,0,0,0,0
