,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.25179942911502,0,0,0,0,0.154331919840206,0.53820533386222,0.0507282955194719,0,0,0,0,0,0,-0.00521083127108406,0,0,0,-0.185618136046644,0,0,0,0,0,0.0853200000323732,0,0,0,0.0618091128254071,0,0,0,0,0,0,0,0,-0.0819112686851119,0
X601988.CH.EQUITY,0,0,0,0.491214927752758,0,0.438074835458501,0,-1.73472347597681e-18,0,0,0,0,-3.46944695195361e-18,0,0.0619219697217576,0,0,0,0,-0.00635406926943397,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354828466947874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355185190413358
X601998.CH.EQUITY,0,0,0.0636511963119997,0,0.0120225877298438,0,0,0,0,0,0,0.398549437903888,0,0.0580356290566724,0,0.143880814302389,0.217098564593102,0,0,0.07619711102051,0,0,0,0,0,0,0,0.02628549331361,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.00939902333426339,0,0,0,0,0,0.0656844682588162,0,0.249965730614104,0.0620411038540268,0,0.342606921088646,0.137205655207038,0,0,0,0,0,-0.0463510936894081,0,0,0.0317593145893769,0,0,0.0112165130843079,0,0,0,0,0,0.0670954053976197,0,3.46944695195361e-18,0,0,0,0,0,0,0.0666343590191522,0,0,0,0,0,0.0374406716296889,0,0,-8.47503067228327e-06
X11.HK.EQUITY,0.170128393549962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211997928051072,0,0.427922405316371,0.310577593519344,0,0.140673149914429,0,0,0,0,0,0,0.141163434616456,0,0.0550483510377313,0,0,0,0,0,0,0,0,0,-0.129044803304497,0,0,0,0,0,0,-0.0346993010755066
X2388.HK.EQUITY,0,0,0,0,0,-0.122711418255026,0,0,0,0,0,0,0,0,0,0.248894638442309,0.103225026269457,0,0,0.185459049686542,0,0,0.265548163913355,-1.73472347597681e-18,0,0,0,0,0,0,-0.020957733188605,0,-0.0118051520399257,0,0,0,0,0,0,0,0.0688266822018603,0,0,-0.564162280679283,0,0,0,0.0871791004777983,0,0.244153687028367,0
X5.HK.EQUITY,0,0,0,-0.134872647518884,0,0,0,0,0,-0.164121330411542,0,0.0546385679956467,0,0,0,0,0,0,0,0,0.397614704762574,0.0650801167212397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382018756101067,0,0,0,0.17494701722138,0,0,-0.176323730127486,0.089259726987123,0,0.111025590909389,0.194825803990915,0.23345051165166,0
X2884.TT.EQUITY,0,0.0120035024509101,0,-0.167347560488397,0,0.422542436747897,0.00973146333997246,0,0,0,0,0,0,0,-0.0773472436971409,0,-0.102138444156846,0,0,0,0,0,0,0,0,0.419552781870591,0,0,0.114357665552333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121661058697005,0.166875744017719,0,0
X2886.TT.EQUITY,0,0.299531831719357,0,0,0,0,0,-0.246054258641477,0,0,0,0,0,0,0,0,0,0,0,0,0.0601877990045769,0,0.0169190743045468,0,0,0.314483168181873,0,0,0,0,0,0,0,0.137440241752885,-0.0441386538564167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0.200894005023909,0,0,0,0,0,0.0259224212111388,0,0,0,0,0,0,0,0,0,0,0.132232079974846,0,0,0.221922020953525,0.135237587709868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637687503331092,0,0,0,0,0,0,0.124717413445506,0.172414091015644,0,0.102007166639389
X000166.CH.EQUITY,0,0,0,0.0162514279152387,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.149632101679976,0,0,0,0,0.00377419972588228,0.27580045925797,0.279403660598422,0,0,0.0462528997026348,0,0,0,0,0.447926747802209,0.0477631778830914,0,0,0,0,0,0,0,0.0810395742933085,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0354955983406244,0.135238181018309,0,0.015772172691168,0,0,0,0,0,0,0.203621154022579,0,0,0,0,0,0,0.219425980118901,0,0,0,0,0.363920293438558,0,0,0,0,0,0,0.100169617535167,0,0,0,0,0,0,0.053073137319441,-0.00917566030714236,0,0,0,-0.00178466282831328
X002736.CH.EQUITY,0,0.0254759958176775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586640490099403,0,0,0.0901119974785303,0,0,-0.0437460037633985,0.114892032600673,0,0.00647409233583801,0.143218955624073,0,0,0.0688520725985016,0,0,0.101718747469012,0.191890241166191,0,0,0,0,0.00502294375474593,0.184514452193472,0,0,0,0,0,0.0241798098042951,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457125154485092,0,0,0,0,0,0,0,0,0,-0.0403618195722328,0,0,0,0,0,0,0,0,0,0,0,0.186016114086833,0.0115921306503974,0.126547962568061,0.482641800769215,0,0,0.0216135573373782,0,0,0,0.036892835370501,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0311995713207975,0,0,0,0,0,0,0.0157061382067359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158911133773816,0.101624274710544,0,0,0,0.438228611559772,0,0.11811982832282,0.0939853461486963,0.149808671767084,0.00318570494198223,0,0,0,0.0827504196171857,0,0,0,-0.166532124233,0,0.122896992030283,0,0
X600837.CH.EQUITY,-0.0353880486068684,0,0,0,0,0,0,0,0,0,0.120238787041398,0,0,0,0,0,0,0,0,0,0,-0.0950155712255325,0,0,0,0,0,0,0,0.117875831049179,0.12511472700177,0,0,0,0,0.36269754489822,0,0,0.0682111107090203,0,0,0,0,0.0605301306367487,0.0212056333654129,0.0239093899988221,0,0,0.0106487637817922,-3.46944695195361e-18,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0768295796031548,0,0,0,0.0862940180111197,0,0,0,0,0,0,0,0.0895497344224871,0,0,0,0,0,0.0312976623343043,0,0,0,0,0,0,0,0.126407135823014,0,0,0.383875464756751,0,3.46944695195361e-18,0.0129494804913897,-0.0939845513535816,0.0222378663623929,0,0,0,0.154735705604668,0,-0.0768499439180897,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.00126313636079718,0,0,0,0,0,0,0,0,0.0776707430326489,0,0,0,0,0,0,0,0.0378865865767754,0,0,0,0.186383897048697,0,0.503480604480144,0,0.0496212650818517,0,0,0,0,0,0.145698081430139,0,0.0157470697820653,0,-0.128359914605377,0,-0.0910606154336255,0,0,-0.0514277353583631,0.0307152624233736,0,-0.0716236852813363
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195466237401076,0,0,0,0,0.0345414252956771,-0.207525281593876,0,0,0,0,0,0,0,0.130860846997664,3.46944695195361e-18,0,0,0,0,0,0,0.134410001179115,0.285342819266438,0,0,0,0,0,0,0,0.15525000985324,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.0147913695498267,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.130073704863249,0,0,0,0,0,0,0,0,0.217775549625113,0.295110005119298,0,0.18957179119585,0,0,0,0,0.106989556021143,0,0,0,-4.33680868994202e-19,0.0861855833345296,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0.012727529873736,0.0357533965881043,0,0,0.0137188923222972,0,0,0,0,0,0.120943562607708,0,0,0,0,0.072114050819976,0,0,0,0.00759912493712122,0,0,0,0,0,0,0,0.067621236419697,0.40270952009946,0,0,0.0445881640980133,-0.175107005747629,0,0.290194068241493,0,0,0,0,0.00871346723202271,0,0,0,0,0,0,0,0,0,0.00533782143356756
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.11129706595055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825693855759764,0,0,0.339072809860819,0,0.198947786735681,0.0731958836187366,0,0,0,0.111162520784741,0,0,0,0,0,0,0,0,0.146798194325841,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666960943988229,0,0,0,0.0831787001566191,0.0273757264023104,0.151737602541908,0,0,0,0,0.125329118473669,0.257646999168408,0,0.358788806437325,0,0,0,-0.0376955006550198,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942196989922885,0,0,0,0,0,0,0.0737772530473514,0,0.203945296384252,0,0.101376602879175,0,0,0,0.0694925695905187,0.166821437714183,0,0.30648115637729,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X388.HK.EQUITY,0,0.0818661092427181,-0.331769922981929,0,0,0,0,0,-0.0136731133827552,0,0,0,0,0,0,0,0,0,0,0,0.0904271590456849,0,0.169588010925258,0,0,0,0,0,0.0368449879182721,0,0,0,0,0,0,0,0.072245029950458,0.0194883821754781,0,0,0,0.0817593509906116,0,0,0,0.234506613923446,0,-0.0797753319331226,0,0.37714912890877,0.149191630677304
X601318.CH.EQUITY,0.108285050932154,0,0,0,0,0.0366309119379654,0,0,0.110916598477449,0,0,0,0,0,0,0,0,0,0,0,0.140165117796124,0,0,1.73472347597681e-18,0,0.0237409496876093,0,0,0,0,0,0.0183018138316639,0.0329074805783583,0,0,0,0,0,-6.93889390390723e-18,0,-0.0646414187299519,0,0.499074119258173,0,0.0136305840107113,0,0,0,0,0.126792828088329,0
X601319.CH.EQUITY,0.109744541418925,0,0,0,0,0,0,0,0,0,0.128711370055665,0.213042683980637,0,0.0360506839309724,0,0.0475516620399215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240531245004696,0,0,0,0,0,0,0,0,0.0496154121383581,0,0,0,0.0368939166936066,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478616818262869,0.0478181411630013,0,0.275886974568493,0,0,0,0.109955806108172,0,0,0,0,0,0,0.0481630028116763,0,0.127544388908225,0.264871785174092,0,0,0,0.24873097197577,0
X601601.CH.EQUITY,0,0.0295484194940211,0,0.0889715446796348,0,0,0.21646481392629,0.0780228925446672,0,0.0296105949812321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210997950640046,0.0339652313433954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209575907512705,0.0550690296824238,0.0397506732321504,0,0.459375335643689,-0.068775675910619,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.134158114933774,-0.188342641383561,0.0361462833079777,0,0,0,0.21582140967687,0,0,0,0,0,0,0,0,-0.162497039575652,0,0,0,0,0,0,0,-0.0277511161694883,0.0474318380642761,0,0,0.286787428271848,0,0,0,0,0,0,0,0.0539271963324054,0,0,0.283275534100891,0.258172207422785,0,0,0,0,0,-0.0422188931783412
X1299.HK.EQUITY,0,0,0,0.117861213243225,0,0.029254486473187,0,-0.145103691137347,0,0,0,-0.0803450826142471,-0.0341083397902973,0,0,0,-0.0413378148295754,0,0,0,0,0.276835679273361,0,0,0,-0.0583827911529528,0,0,0,0,0,0,0,0.121087944654124,0,0,0,0,0,3.46944695195361e-18,0.315056403922441,0,0,0,0,0,0,0,0.173587056647406,0.142454310700501,0
X2881.TT.EQUITY,0.0238266029279019,0,0,0.0923518017946945,0,0,0,0.0161362571663978,0.187553579537138,0,0,0,0,0,0,0,0,0,0,0,0.0672499662549283,0,0,0,0,0.388263822112871,0.0173237071173733,0,0,0,0,0,0.134506581734119,0,0,0,0,0,0,0,0,0,-0.317710577766463,0,0,0,0.115257951627622,0,0.118232934652734,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603038950720466,0,0,0,0,0.274481848324199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222366636992691,0.225576617539888,0,0,0
X267.HK.EQUITY,0,0,0,0,0.140221804016925,0.367644915037383,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.211025364419157,0.120434658546065,0,0,0.115716300344601,0,-0.26524189449582,0,0,0,0,0,0,0,0,-0.0931991409433264,-0.0055157444727055,0,0,0.0639727029401627,0,0,0.0956656164784529,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.355350728366013,0,0,0,0,0.376300616737267,0.174866923081162,0,0.0413381623095475,0,0,-0.44083403539331,0,0,0,0,0,0,0,0,0,0,0.299519348263655,0,0,0,0.29315222852428,0,0,0,-0.398525367697958,0,-0.27464249475333,0,0,0,0,0,0,0.0228985147043233,0,0,0,0.167035533449966,0,0,0.0458335372310489,0
