,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.665694785747359,0.0918341313718923,0,0,0,0,0,0,0,0,0,0.061778986215888,0.0650422763408597,0,-0.0333952389279991,0,0,0.256005920150532,0,0,0,0,0,0,0,-0.0229836339654007,0,0,0,0,0,0,0,0,0,0,0.156998190608459,0,0.196509919566371,0,0,0,0,-0.239897957090654,0,-0.027962140749475,0
X601229.CH.EQUITY,0,0.115181032248328,0.0518983558004432,0.066675763019038,0,0,0,0,0.426587726841909,0,0,0,0,0,0,0.00257673785107797,0,0,0,0.0662331071012863,0,0,0.0641115901220424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412111521556542,0,-0.0549890082610517,0,0,0.0572672370664339,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0561689431832474,0,0,0,0,0,0,0.124546650060483,0.184482032682291,0.426275049544956,0,0.0321286476346407,0.128554584267748,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121609510403519,0,0.00849744790713292,0,0,0
X601328.CH.EQUITY,0,0,0.359185195039444,0,0.100675764762335,0,0,0,0,0,0,0,0,0,0,0,0,0.0538428640273674,0,0.186985245480701,0,0,0,0,0,0.0344741306816611,0,0,0,0,0,0,0,0,0.111121411351439,0,0,0,0,0,0,0,0,0,0,0.0294200176383102,0,0,0,0.124125944658649,0.0459944603489991
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0120151261000198,0.00430788361559539,3.46944695195361e-18,0,0,0.0839671623715429,0,0,-1.38777878078145e-17,0.275127553051198,0.412277412572604,0.122514878464639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956247218296932,-0.0590708294765735,0,0,0,0,0.049885141842472,0,0,0,0,0,0,0,0,0,0,0.0493811894000377,0
X601818.CH.EQUITY,0,0.230797018453273,0,0,0,0,0,0,0,0.213575437536807,0,0.00130870593742321,0,0,0,0,0,0,0.27686342943456,0,0,0,0,0.150596391552526,0.0357774673224949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266493037195289,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0341923106661005,0,0,0.0453744158565988,0,0,0,0.0699660679932208,0,0,0,0.326595910434137,0,0,0.467832169408432,0,0,0,0,0.199844565822813,0,0.0190025662852607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374145111024542,0,0,0,0,0,0,0,0,0.222199457344295
X601988.CH.EQUITY,0,0,0.0134402042733068,0.0330255222654324,0,0,0,0,0,0,0,-0.0789500511047242,0.471336782281877,0.320407686728662,0.0688251308137915,0,0,0,0,0,0,0,-0.0156084290994584,0,0,0,0,0,0,0,0,0,0.0397444743140146,0.144697192015367,0,0,0,0,-0.0179407492473527,0.0496240061434614,0,0,0,0,0,0,0,0,0,0,-0.0448205951994597
X601998.CH.EQUITY,0,0,0.332313974229404,0,0.0157974544258533,0.0775501688324862,0,0,0,-0.0472523577077198,0,0,0.0504281549772071,0,0,0,-0.0371635528659852,0.362031839517688,0,0,0,0,0,0,0.265933030352023,0,0,0,0,0,0,0,0,0.124736714788383,0,0,0,0,0,0,0.108211353849135,0,0,0,0,0,0,0,0,0,-0.00637205474283671
X601658.CH.Equity,0,0,0,0.361767171359861,0,-0.0350925580754615,0,0.183072259314941,0,0.397846617188174,-0.204086562121102,0,0,0.131828583096959,0,0.00351990231007231,0,0.168814651414106,0,0,0,0,0,0,0,0,0,0,0,0.129671487352895,0,0,-0.129008251955299,0,0,0,0,0,0,0,0,0,0,-0.216159922151265,0,0,-0.0397546100488811,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.186844955813978,0,0,0,-0.0894897351215539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955281717795685,0.498270101020719,3.46944695195361e-18,0.00669408935474722,0,0.0526764433108095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021774178894657,0.0909961796914991,0,3.46944695195361e-18,0.244677614192,0
X2388.HK.EQUITY,0,0,-0.131003085456124,0,0,0,0.0426409228977591,0,0,0,0.147483386448935,0.0447577030763763,0,0,0,0,0,0,0,0.0286229021920978,0.434278941638315,0,0.254107372373242,0,0,0,0,0,0,0,0,0,0,-0.148972391307411,0,0.0735461652317472,0,0,0,-0.0270070744136495,0,0,0,-0.0784323618312334,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0159409762469151,0.00210616012204651,0.0177297438844435,-0.0587559611196398,0,0,0,0,0,0.138116013778254,0,0,0,0.384465345903763,0.130439115730696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875818345368237,0.372502133346008,0,-0.164693335977804,0,0,0,0,0,0,0.0757535266810254
X2884.TT.EQUITY,0,0.0104402283868142,0,0,0,0,0,0,0.153816493598686,0,0,0,0.0829978169616179,0,0,0.0279882939711438,0.00806087933981909,0,0,0,0,-0.17653096289429,0,0,0.111309364822361,0,0,0.18769404460919,0,0,0,0,0,0,0,0,-0.0786934373970977,0,0,0,0.0554227210611787,0,0,-0.206531030081005,0,-0.115305817459263,0,0.284069006409948,-1.38777878078145e-17,0.120709775388939,0
X2886.TT.EQUITY,0,0,0,0,-0.0418877243425578,0,0,0,0.346837075966328,0,0,0,0,0,0,0,0,-0.202204016295826,0.118320088229873,0,0.0409516695859155,-0.0123197618546648,0,0,0,0.220796877210729,0,0,0,0,0,0,0,0,0,0,0,0,0.0316145252715797,0,-0.0961611672776825,0,0,0,0.00264450969384365,-0.093635513520373,0.047150951681639,0.229364077939496,0.351751391939968,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0770432980978747,0,-0.198687931878192,0,0,0,0,0,0,0,0,0,0,0.0989575612404223,0,0,0,0.103266273308444,0,0,0,4.33680868994202e-19,-0.0156819718497681,0,-0.096803574586204,0,0.0616608387355739,-0.0477538141243167,0,0,0,0,0,0,0,-0.00738669911062333,0,0,0,0,-0.0468923446985456,3.46944695195361e-18,0.336694889495362,0.352196074039264,0,0
X000166.CH.EQUITY,0,0,0,0.0580398110659156,0,0,0,0,0,0,0,-0.0249567323889933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105836341798961,0.0659873642333108,0,0.0684920124507557,0,0,0,0.269886103993334,0,0.0779249605329274,0.221770354867615,0,0.225511362582483,0,0,0,0.00860426956228625,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452405898469907,0,0,0,-0.0995605056156522,0.300071835694605,0,0,0.21918553582319,0,0.0259624533233659,0,0.162698810861418,0.0797266987920239,0,0,0.104848342246878,0.000406665558286106,1.73472347597681e-18,0.0715171376431154,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.126633090496168,0,0,0,0,0,0,0,0,0,0.0380790350658897,0,-6.93889390390723e-18,-0.176555938513493,-0.022755957158271,0,0,0,0.157236607826121,0,0,0,0,0,0.0143416337518704,0,0.215400999199065,0,0,0,0.230496246838452,0.344446190377307,0.099107623131383,0,0,0,0,0,0,0,-0.253856769965905,0,0
X300059.CH.EQUITY,0.171553780454507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124333812684596,0,-0.018775567317205,0,0,4.33680868994202e-19,0.149781487804438,0,0,0,0.112253758851424,0,0.303792087727751,0.0640844387181675,0.0428336194862229,0,0.0429775034930196,0,0,0.202260081230179,0,0,0,-0.0481846235048865,0,0,0,0,-0.0186676744160098,0,0
X600030.CH.EQUITY,0.0644146583185913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373812316315326,0,0,0,0,0,0,0.155748773332683,0,0.00494750483336397,0,0,0.163903231840184,0,0.257287230418724,0.17277172510161,0.0152877685511533,0,0.0289603015329046,0,0.0478366621876108,0,0,0,0.0163694303947237,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.077036081956033,0.183191900231009,0,0,-0.291557376549151,0,0.00950257129073033,0,0.111912501004498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656410245811155,0,0,0,0,0.328216163195684,0,0,0,0,0,0,0,0,0,0,0,0,0.0721250067478767,0,0,0.180465384213983,0,0,0.00179013449212359,0.0367418872503289
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208986305089228,0,0,-0.325787756851546,0,0,0,0,0,0,0,0,0.14918619438832,0.0584477803845083,0,0,0,0.188288218547566,-3.46944695195361e-18,0,0.278956869421017,0.0788071094964656,0.0648736342850907,0,0,0,-0.028046963173184,0,0,0,0,0,0,0.0644815427004005,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.020221034370525,0,0,0,0,0,0,0,0,0,0,0.168481839104972,0,-0.136355274948681,0,0,0,0,0,0,0,0.0940888724032821,0,0.366014729494185,0,0,0,0,0,0.183449719365972,0,0.151231128166959,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.104888189747114,0,0,0,0,0,0,0,0,0.113783633645371,0,0.0105950560326531,0,0,0,0,0,0,0,0,0,0,0,0,0.0539259305053182,0,0,0,0,0,0,0.347446443426445,0.00300701145847677,0.196208970742864,0,0.12468818830098,0,0.0166317865548938,0.000616207365377219,0.0301524857991293,0,0,0,0,0.0730632555092945,0,0
X601688.CH.EQUITY,0,0,-1.73472347597681e-18,-0.0592837252861806,0.0907972949691332,0,0.154851246780789,-0.0496537990689543,0,0,0,0,0,0,0,0,0,-0.0301595553750758,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.00771963181013339,0.210918155184316,0,0,0.0625885121790367,0.460307416348214,0,0,0,0,0,0,0,0,0.0621098670439257,0,0.0793786451563967,0,0,0,0,0
X601788.CH.EQUITY,-0.0374592271433336,0,0,0,0,0,0.0391270193415093,0,0.22828984975081,0,0,0.27360713400145,-0.273970732379393,0,0,0,0,-0.041362157369144,0,0,0,0,0,0,0,0,0.573044474820198,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.264468671569787,0,0.0520844565708717,0,0,0,0,0,-0.00507659959669476,0.0193183971775967,0,0,0,0
X601881.CH.EQUITY,0,0.0938725031924122,0,0,-0.0784255830998056,0,0,0,0,0,0,0,-0.0209546607674256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156637105361013,0,0.12254609626899,0.237135949097513,0,0,0,0,0.250630132719316,0.0298351320159867,0.0272195651414393,0,0,0.201052633001182,0,0,0,0.0565934190825027,0,0,-0.0124482823470942,0.0607656746062187,0,0,0.00380838696684903
X601901.CH.EQUITY,0,-0.154028467386831,-0.336279181367242,0,0,0,0,0.0887129699720671,0,0,0,0,0,0,0.303489377860617,0,0,0,0,0,-0.0733683970711383,-0.07649891217944,0,0,0.0599216814971931,0,0.4894470064679,0,0,0,0,0,0,0,0,0,-0.19244818334343,0,0,0.225714227090074,-0.159916339600954,0,0,0.215645138164698,0,0,0,0,0,-0.00638188341426741,0
X600918.CH.Equity,0,0,0,0,0,0.0581135029988169,0,0.00202991412474063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225155074233031,0,0.220875558672969,0,0.0144941369156221,0,0.0691732591812009,0,0,-3.46944695195361e-18,0.29440773589808,0,0,0.0164849739311826,0,0,-0.0847535509986974,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.151207859881703,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173223122180279,0,0,0,0,0,-0.098796049172655,0,0,-0.210422535847554,0,0.396484080720341,0,0,0,0,-0.17533889535275,0,0,0,0,0,0.102217511540095,0,0,-0.111019141633518,0,0.189954283155732,0,0,0,0,0,0,0.108422233451268
X601318.CH.EQUITY,0.0523659236697681,0,0,0,0,0,0,0,0,0,0.00893403088815701,-0.115913409341455,0,0,0,0.192148702863081,0.103058115086665,0,0,0,0,0,0.217229518005957,0.0179024305745139,0,0.0858870806144971,0,0,0,0,0.157586736102338,0,0.179574541649802,0,0,0,0.175114995395633,0,-0.0432832834316388,0,0,0,0.060050374247768,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0296051040625503,0,0,0.177969734594515,0,0.0556403948634232,0,0.0963017510416383,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.168386912703683,0,0,0,0,0,0,0,0,0,0,0.0433430667270102,0.0299781582342477,0,0.0544662403316216,0.121711709686357,0,0.0505642595014371,0,0,0,0,-0.0784765825121347,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.183666588028259,0,0,0,0,-0.0428340935940507,0,0,0,-0.0297292011563181,0,0,-0.136994110945114,0,0,0,0,0,0,0,0,-0.0794285831021631,0,0,0,0,0,0,0,0,0,0.0308856742972538,0,0.163090465871628,0,0.532622389284752,0,0.095910973125815,0.408463946414025,0.00672519010213914,0,0,0,-0.0705895330739957
X601601.CH.EQUITY,0.176171760131574,0.0495031163585642,0,0.0614395377869085,0,0,0,0,0,0,0,0.14406436323831,0,0,0,0,0,0,0,0,0.163277377261749,0,0,0,0,-0.0169986189490045,0,0,-0.0519504910529967,0,0,0,-0.0873546935771287,0,0,0,0,0,0,0,0.0635599007852432,0.464521135386825,0.111502107685817,0.05175370853962,0,0,0.0895113003279342,0,0,0,0
X601628.CH.EQUITY,0,-0.0891464990567636,0,0,0,-0.0529041229335766,0,0,0.0315572264122403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225609058189767,0,0,0,0,0,0.170776299164876,0,0,0,0,-0.0710944507356956,0,0,0,0,0,0.0428167957924428,0,0,0.487495119726757,0,0,0,0,0.0327752142101256,0,0
X1299.HK.EQUITY,0,0,0,0,0.0893226688373753,0.0916396719010463,0,-0.031094883098443,0,-0.0865273785111884,0,0,0,0,0,-0.302388549545858,-1.73472347597681e-18,0,0,-0.0426242721931584,0.271976002122925,0,0,0,0.279584655508716,0.0161647071287715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216394058253384,0,0,0.0789891595042212,0,0,0,0,0.10093460394605,0,-0.0524969300672787
X2881.TT.EQUITY,0,-0.0334783219884347,0,0,0,0,-0.199183941205732,0,-0.070463596400268,0,0,0,0.0289625464594171,0,0,0,0.268181585843904,0,0,0.0522689720946897,0,0,0.189417901650387,0,0.33170029380192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365683925401961,0.121279479774602,0
X2882.TT.EQUITY,0,0,0,0,0.0240085286356439,0,0,0,0,0,0,0,0,0.0568589757166674,0,0,0,0,0,0,0.0960651081305028,0,0,0.148517829718519,0.263718369387879,0.049372774164632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369962911112094,0,0,0
X267.HK.EQUITY,0,0.213952148886019,0,-0.0585643279170662,0,0,0,0,0,0,0,0,0.0786599200557108,0,0.129763313294503,0,0,0,0,0,0.153488558712266,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.124542229249084,0.286651865379659,0,0,0,0,0,0,0.0782458402336074,0,0,-0.205627651052689,0,0,0.0741904157315585,0.0584041271399287,0,0,0,0
macro_return_add,0.366723614476404,0,0,0,0,0,-0.00196264723960988,0,0,0,0,0,0,0,0,0,0,0,-0.124728771116257,0,0.0555996025802125,0,0,0,-0.294326431101088,0,0,0,0,0,0,0,0,0,-0.400827916882754,0,0,0,0,0,0.124724989950622,0,0,0,0.00541390235019542,0.0140227080369402,0,0,0.153552938699773,0,0
