,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,-0.0241560883248666,0,0,0.155350791039065,0,-0.0449073578210727,0,0,0,0,0,0.270735072786937,0,0.166585055090331,0.0134415709957095,0,0,0,0.116958046693775,0.13120214714961,0,0,0,0,0,0,0.0282560801361673,0.090286532911103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145847644564548,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.191614752664755,0,0.177003925951073,0.0892212733715219,0.109273784978387,0,0,0,0,0.188534249149372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343729654747994,0,0,0,0.0623153267498782,0.258766560363471,0,0,0,-0.189485790376792,0,0,0,-0.0056862132186727,0,0,0,0,0,0
X601288.CH.EQUITY,0.0202754209944395,0,4.33680868994202e-19,0.0476470968517316,0,0,0,0.0298199960942422,0,0,0,0,0,0.163997073501535,0.0834503336197148,0.0816699005132315,0.147580476660069,-1.38777878078145e-17,0.0662642509502209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948804495343553,0,0,0,0,0,0,0.226582351773143,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.25636181284138,0,0.200407457143831,0,0,0,3.46944695195361e-18,0,0.0906435456058104,0,0.1365743146059,0,0,0,0,0,0,0.1162298633333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707842409639691,0,0,0,0,0,0,0.0431336879917582,0.0859095450601206,0,0.0300771059745995,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.0891449696444782,0,0.223460443375107,0,0.22504232874738,0,0,0,0,0.168988494672878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259679787062548,0,0,0,0,0,0,0,0,0.0417097594372992,0,0,0,0,0,0,-0.0385734743970624
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0689042267096489,0.224832670267014,0.056301632718547,0.139562243710143,0,0,0.256746259188946,0,0,0,0,0,0,0.0132865689157432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039063168844051,0,0,0,0,0.0914857501494429,0,0,0,0.0170686922092373,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,-0.173539587952433,0,-0.218558438414424,0,0,0.294414779784622,0,0,0,0,0.136539795286483,0.687984558588044,0.216761111515877,0,0,0,0,0,0,0,0,0,-0.0528949045365022,-0.137114774459461,0,0,0,0,0,0.101462385799472,0,0,0,0,0,0,0,0,0,0,0,-0.0557385333102556,-0.124315907467157,0
X601988.CH.EQUITY,0,0,0,0.579422603979964,0,0.397430620081184,0,-1.73472347597681e-18,0,0,0,0,0.0288353596334422,0,0.0507050258788722,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0122764654246712,0,-0.0609756826963635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234862729052084,0,-0.0521792258554297
X601998.CH.EQUITY,0,0,0,0,0.25425526438993,0,0,0,0,0,0,0.0877654462027967,0,0.0429591725581927,0,0,0.047379280054352,0,0,0.310752560848967,0,0,0,0,0.0443621750143961,0,0,0,0,0,0,0,0,0.0169783823160548,0,0,0,0,0.147193810420655,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.00529864944060636,0,0.173671798947741,0,0,0,0.280957280426842,0,0,0,0,0,0,0,-0.0161627178012042,0.108543048349397,0,0,0,0.0207353358554605,0.0989222237630781,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.00788030347357438,0.337257885781532,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.184004159028057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220323976766276,0,0.427020773723717,0.316685044671257,0,0.137077515306438,0,0,0,0,0,0,0.0827297759237273,0,0.132289536859495,0,0,0,0,0,0,0,0,-0.0900600837133158,-0.0712720474580847,0,0,0,0,0,0,-0.0099223446539637
X2388.HK.EQUITY,0,0,0.115108325312827,0,0,-0.101070075452471,0,0,0,0,0,0,0,0,0,0.201790047061626,0,0,0,0.129211810018864,0,0,0.26326411007464,0,0,0,0,0,0,0,-0.0574658781368505,0,-0.0436240517423362,0,0,0,0,0,0,0,0.078011693669023,0,0,-0.493810176621799,0,0,0,0.0418856711156603,0.0413535034832909,0.285036128782847,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0153656713050419,0,0,0,0,0,0,0,0,0,0,0.389951911377955,0.0259108434631598,0,0,0,0,0,0,-0.0515683662925737,0,0,0,0,0,0,0,0,0,-0.105742173337853,0,0,0.194823995736126,0,0,0,0,0,0.143822391907965,0.243527121337048,0.194020382165348,0
X2884.TT.EQUITY,0,0.0318649418830241,0,-0.288006217203653,0,0.412452695610701,0.0335997407566875,0,0,-0.0258176019337806,0,-0.0664469035580086,0,0.16541351377799,-8.67361737988404e-19,0,-0.167510078904718,0,0,0,0,0,0,0,0,0.445141655799853,0,0,0.0677025443149775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094657839387312,0.138918119281489,0,0
X2886.TT.EQUITY,0.00368800128743813,0.144020936707538,0,0,0,0.276370897181269,-0.15029100858598,-0.177607615159465,0,0,0,0,0,0,0,0,0,0,0,0,0.122612431314564,0,0,0,0,0.258144672267283,5.42101086242752e-20,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.044805356450637,0,0,0,0,0,0,0,5.42101086242752e-20,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0344789143008164,0,0,0,0,0,0,0,0,0,0,0,0.219618295787316,0,0,0.209439417525592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264427058443366,0.0204632043570983,0.0824500058094111,0.024707745520098
X000166.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12071678429108,0,0,0,0,0,0.0660367545664737,0,0,0.246526031993448,0.288529621121948,0,0.110480460458561,0,0,0.0798645221802806,0.116719919863729,0.203214723766772,0,0,0,0,0,0,0.0833424296118147,0,0,8.67361737988404e-19,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0283631093267173,0.055833194762696,0,0.0618731939012854,0,0,0,0,0,0,0.203925317850464,0,0,0,0,0,0,0.129029846565914,0,0,0,0,0.312259936398199,0,0,0,0.0470193670125614,0,0.067514079651127,0,0.115899579424412,-0.051440790002928,0,0,0,0,0.111379824745125,0,0,0,0,0
X002736.CH.EQUITY,0,0.0176490635337555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646289789072607,-0.0477401371452403,0,0,0.0172264565361344,0,0.12931149154286,0.18175394905986,0,0,0,0,0,0.0203376396486292,0.163287085727047,0,0,0,0,0.0754062746216651,0.120614502432364,0,0,0,0,0,0.0470971572173396,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893487378281742,0,0,0,0,0,0,0,0,0,-0.065904066515338,0,-0.0154285174294385,0,0.0741458759557014,0,0,0,0,0,0,0,0.260697142899055,0,0.0408333511336366,0,0.471378000244156,0.055193804569059,0.0502650297653343,0,0,0,0.0217124723001236,0,0,0,-0.0211199231488447,0
X600030.CH.EQUITY,0,0,0.136335183808048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953878193962649,0.0480424736978011,0,0,0.0840262528434812,0.485867108386162,0,0,0,0.201090003771571,0.0970145110019204,0.0220217661413434,0,0,0.0411817672077574,0,0,0,-0.125956662251296,0,4.33680868994202e-19,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637021253431359,0,0,0,0,0,0,0,0.0138889552006031,0.13407252351584,0,0.0253481719220473,0,0,0.374594846041878,0,0.017731955837853,0,0.148156553249526,0,0,0,0.127340565763195,0,0.0401332515121894,0,0,0,-0.00395762418668473,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152474116754867,0,0.130119749056939,0.0401927197734146,0,0,0,0,0.110799473506804,0,0,0.233486360422406,0,0,0,0.0395042529077107,0,0,0,0,0.272785395057978,0,-0.0605340828579783,0,0,0.072389669178978
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0314462684756943,0,0,0,0,0,0,0,0,0.0672263137456095,0,0,0,0,0,0,0,0.0447937595119317,0,0,0,0.183488229345119,0,0.529608534414144,0.0818678886349531,0,0,0,0,0.0366814088878813,0,0,0.0586889142131754,0.0581242492060959,0,-0.11388751452226,0,-0.059162624059752,0,0.00456971585082123,-0.0198100668154232,0,0,-0.0471578975418506
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187551330471298,0,0,0,0,0.0395781576828935,-0.207179724560608,0,0,0,0,0,0,0,0.156922386858989,0,0,0,0,0,0,0,0.140031847688245,0.312029317057162,0,0,-1.73472347597681e-18,0,0,0,0,0.163252947210355,0,0,0,0,0
X601688.CH.EQUITY,0,0,0.0418535704034147,0.0478681841433201,0,0,0,0,0,0,0,0,0,0,0.0395357112658709,0,0,0.0661042713046252,0,0,0,0,0,0,0,0,0.22827615228091,0.314567192399414,0,0.146061056289471,0,0,0,0,0.0885877092099195,0,0.0397437531724331,0,0,1.38777878078145e-17,0,0,0,0.0328758968730941,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0.0350704139452593,0,0,0,0,0,-0.158983505845335,0.0458952021551192,0.213979612441909,0,0.133948279114117,0,0,0,0.0120266499882389,0,0,0,0,0,0,-0.00419974350691519,-0.0505842498823392,0,0,0,0,0.04196554644573,0.123397012162943,0,0,0.300471029505995,-0.101513046693615,0,0.488748421516709,0,0,0,0,0,0,0,0,-0.162452177231443,0,0,0,-0.156668073479413,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.122055002829599,0,0,0,0,0,0,0,0,-0.0444988282462793,0,0,0,0,8.67361737988404e-19,0.0391914780038331,0,0,0,0.194915330982932,0,0,0.0797837575037032,3.46944695195361e-18,0.175730959081447,-4.33680868994202e-19,0,0,0,0.0607223930922584,0,0.188219609809084,0.231378862537064,0.0909105237876878,0,0,0,0,0.0532393617819942,0,0,0.00470788089204909,0,0.0191771859540494
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510939138910837,0,0,0,0,0,0,0,0,0,-0.0878999170943202,0,0,0,0.405484493252545,0.0371164508704713,0.116037560298827,0.101792066117038,0,0.197334547891911,0,0,0.0360515932396872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340499564146941
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542133279709145,0,0,0,0,0,0,0,0,0,0.030463486000975,0,0,0,0.312645550160389,0.143859853907192,0,0,0,0.140184974176445,0,0.0746627813763534,0.381403693171046,0,0,0,0,0,-0.0626273924914282,0,0,0,0,0,0,-0.0335419013169314
X388.HK.EQUITY,0,0,0,0,0,-0.210960355075643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237546143613801,0,0,0,0,0,0,0,0.193633592936113,0.266630879531302,0,0,0.207430866335717,0.0181325461982055,0,0,0,0.0295899589105911,0.154728702182692,0,0,0,0,0,0,0,0,0,0,0,0.208258254731246
X601318.CH.EQUITY,0,0,0.126032363160369,0,0,0.125785536318755,0,0,0.1211418593182,0,0,0,0,0,0,0,0,0,0,0,0.066157740171666,0.0704638666994891,0.018992839963653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411847461983714,0,0.0189784468309948,0,0,0,0,0.0698331567601153,0
X601319.CH.EQUITY,0.146476803490944,0,0,0,0,0,0.0595847361291185,0,0,0,0,0.232404409532599,0,0.0259427859786429,0,0.0528355695533658,0,0.0401528895028248,0,0,0,0,0,-0.0300088861678644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299020221621787,0,0.315806325179902,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282161961390212,0,0,0,0,0,0,0,0,0,0,0,0,0.0255486868575796,0,0.267586602379842,0,0,0,0.0258107736548227,0,0,0.104141248740424,0,0,0,0.11771798528207,0,0.123082785746064,0.278587691042864,0,0,0,0.207872728354766,0
X601601.CH.EQUITY,0,0.0289404802543817,0,0,0,0,0.136533760196707,0,0,0.153385666486752,0,0,0.141398587705975,0,0,0,0,0,0,0,0,0,0,0.033751942461161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100414120925068,0,-0.0908278374475719,0.284688091027462,0.0781998222307932,0,0,0.407309925111175,-0.00718124285137791,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.204310355998468,-0.19912509508948,0.0527515325733975,0,0,0,0,0,-0.0250683441484157,0,0,0,0,0,0,-0.164049447935599,0,0,0,0,0,0,0,-0.0676742178445078,0.0638538341281783,0,0,0.236220510329551,0,0,0,0,0,0,0,0.055265771158554,0,0,0.398219059507413,0.310829026018044,0,0,0,0.0667051463703499,0,0
X1299.HK.EQUITY,0,0,0,0.0327592939727512,0,0.0854720508203226,0,0,0,0,0,-0.204029122191822,-0.113810058510774,0,0,0,-0.101532097550547,0,0,0.131747058876866,0,0.394665088303814,0,0,0,0,0,0,0,0,0,0,0,0.0541594042039041,0,0,0,0,0,0,0.302244100725517,0,0,0,0,0,0,0,0.0808164826922101,0.111095476833739,0
X2881.TT.EQUITY,0.00501929855070182,0,0,0,0,0,0,0.0217956701886085,0.0316294084426403,0,0,0,0,0,0,0,0,-0.0601549440147279,0,0,0,0,0,0,0,0.477678115949853,0.181759548807704,0,0,0,0,0,0,0.0237223518227812,0,0,0,0,-0.114215392518337,0,0,0,-0.12582714532399,0,0,0,0.156912145818181,0,0.156452101748603,0.149382759886278,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.00463914071410415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705811582935827,0,0.482000941496418,0,0,0,0,0.283435558495945,0,0,0,0,-0.145705786270211,0,0,0.0195538995018494,0.110642281954422,0.0422711983167018,0,0,0,0,0,-0.0418876814275019,0.291864007578889,0,0,0
X267.HK.EQUITY,0,0,0,0,0.124270787987139,0,0.0101368492629605,0,0.307986145356578,0,0,0,0,0.0707796800993009,0,0,0,0.0503482592767567,0,0.0842103191033601,0,0,0,0,0,0.230243007158609,0,0,0,0,0,0,0,0,0,0,-0.222647927587683,0,0,0,0,0,0,0.0103087277638915,0,0,0,0.0465167405446216,0,0,0
macro_return_add,0,0,0,0.386220460680821,0,0,0,0,0.39820419610632,0.19879187514812,0,0,0,0,-0.603034247640498,0,0,0,0,0,0,0,0,0,0,0.288084119519797,0,0,0,0.340700879692722,0,0,0,-0.422726090490558,0,-0.277694992158391,0,0,0,0,0,0,0.0553368167231585,0,0,0,0.177229245292567,0,0,0.119447671414939,0
