,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.144040936617912,0.0905746023018582,0,0,0.521187662481568,0,0,0,0,0,0.276195464895608,0,-0.162194957243253,0,0,0,0,0,0,0,0,0,0,0.0269277370847725,0,0,0,0,0.0535763884013745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0518854822452394,0,0,0,0,0.0891032005480893,0,0,0,0,0,0,0,0,0.106222774714451,0,0,0,0,0.317249317689053,0,0.391590123412678,0,0,-0.272251430688157,0,0,0,0,-0.0435243351102873,0,0,0,0,0,0,0,0,0,0,0,0.258465386112538,0
X600000.CH.EQUITY,0.0066862860675764,0.180650188598901,0,0,0,0.157441590789386,0.0349895506396665,0.00585348416063123,0.0853995025838901,0.0551422422451087,0,0,0,0,0,0,0,0,0,0,0,0.274826496372757,0.0351550774782666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188613055436124,0,0,0,0,-1.73472347597681e-18,0
X600015.CH.EQUITY,0,0,0.0861627150501148,0,0,0,0.0631520107689547,0,0,0,0,0,0,0,0,0.32431285535657,0,0,0,0,0,0.157224234685764,0,0,0,0.0359334226806476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115423772759768,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.186359272749083,0,0,0,0,0,0.0493139215665776,0,0,0.102180264729221,0,0,0,0,0,0,0,0.0442817211974173,0,0,0,0,0,0,-0.0692595070706949,0,0,0,0,0,0,0.259071501948171,0,0,0,0,0.0795689718263394,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.023063875409323,0,0,0,0,0,0,0,0,0.509637848049834,0,0,0,0,0,0,0,0.141158812358254,0.0232696934198141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135471280741395,0,0,0,0,0,0.169725173505468,0,0,0.154899378438665,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.240000292885898,0.0222738840624084,0,0,0,0,0,0.205605892294521,0,0,0,0,0,0.436526387106511,0,0,0,0.0441693667919251,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.217947461079782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463244684885645,0,0,0.318275892706124,0
X600926.CH.EQUITY,0.101478988753785,0.196971501726957,0,0,0,0,0.375946290321322,0,0,0,0,0,0,0,0,0,0,0.0550380620538642,0,0,0.0600869055424286,0,0.260836533134644,0.158285036732481,0,-0.0401326265254163,0,0,0,0,0,0,0.125343746929751,0,0,0,0,0,0,0,0.0488244861166939,0,0,0,-0.0552405569864411,0,0,0,0,0,-0.0728609768282917
X601009.CH.EQUITY,0,0,0.259997917548556,0,0,-0.474804540131627,0,0.266875009329497,0,0,0,0,0,0,0,0.262336280411826,0,0,0,0,0,0.0473407669569425,0,0.13383842584613,0,0,0,0,0,0,0,0.0357449094859071,0,-0.1117721225072,0,0,0,0,0,0,0,-0.0788496485496121,0,-0.183938385589979,-0.356689067464065,0,0.521627936408093,0,0,0.502018194588439,0
X601166.CH.EQUITY,0.449434894812782,0,0,0,0,0,0,0,0.195659147264172,0,0,0,0.0587232795802631,0,0,-0.0192672951843814,0,0,0,0,0,0,0.110899332615586,0,-0.0934027979842612,0.0268362873274806,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272740946649688,0,0,0,0,0,0,-0.0361733413800392,0,0,-0.0208484137935084,0.414468852546238,0
