,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0850461739760499,3.46944695195361e-18,0.0163046771369995,0,0.339426159389558,0.0525660851335014,0,0,0,0,0,-0.0242633416253103,0,0,0.0989146334037899,0,-0.0133610839459127,0,0,0,0,0,0,0,0,-0.111787201379327,-0.00804569481965786,0,-0.114399690677766,0,0.0290504297054053,0,0,0,0,0,0,0,0.489998033377924,0,0,0,0,0.0564191564615719,0,0,0,0,0,0
X002142.CH.EQUITY,0.161435969783017,0,0,0,0,0,0.232024345596496,0.0496421200962601,0.0607101381092565,0.562081184335977,0,0,0,0,0,0,0,0,0,0,0,0.0139967134922062,0,0,0,0,0,-0.186989114394928,0,0.0380997873728663,0,0,0,0,0,0,0,0,0,0,0,0,0.133691095609542,0,0.131282818255457,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0266197667336148,0.0626128941278088,0.0898564526380761,0.0308400077745834,0,0,0,0,0,0,0,0,0,0,0,0.270095890835862,0.0216299624150279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135098929685455,0.284295013919926,0,0,0,0,0,0
X600015.CH.EQUITY,0.192425005545485,0,0,0,0,0,0,0,0,0.000113062976479709,0.0125758842352423,0,0,0,8.67361737988404e-19,-1.73472347597681e-18,0,0,0,0,0,0,0,0.461771358750176,0,0.0458685278668045,0.196328975872238,0,0,0,0,0,0,0,0,-0.455933066425999,0,0,0,0,0,0,0,0.0638806914269612,0,-0.0598630744913471,0,0,0,0,0
X600016.CH.EQUITY,-0.101880040567131,0,0,0,0,0,0,0,-0.00719682461931977,0,0,0,0.0321569400718154,0,0,0,0,0.258676089435664,0,0.10903803607186,0,0,0,0,0,0,0,0,0,0,-0.671739390870811,0,0.371709240675188,-0.250233856246563,0,0,0,0.464668010327852,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854142237943127
X600036.CH.EQUITY,0.345056494843334,0,0,0,0,0,0,0,0,0,0.061812437747435,0,0,0,0,0,0,0,0,0.0887781879340187,0,0,0.26884141801757,0.0756839964539938,0,0,0,0,0.0465438350492218,0,0,0,0,0.0485926540329054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181610997551532,0.0640469169993301,0,0
X600919.CH.EQUITY,0.244631756049626,0.375288273295807,0.0280844324733837,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841451850984901,0,0,0,0,0,0,0,-0.270276475209901,0,0,0,0,0,0,0,0,-0.0156153530997466,0,0,0,-0.0925753632839886,0,0,0.244808123392119,-0.0666850153825564
X600926.CH.EQUITY,0,0.248149145791085,0.114743326466356,0,0,0,0,0,0.0517454331544457,0.078731611197075,0,0,0,0,0,0,0,0,0,0,0,0,0.367710994040258,0,0,0,0,0,0,-0.0796702207928352,0,0,0.0495326871646532,0,0.24815363369261,-0.233825863525448,0,0,0,0,0,0,0,0,0,-0.242935973483156,0,0,0,-0.112306325824592,-0.209831568295078
X601009.CH.EQUITY,-0.448308531781575,0,0,0,-0.259349972729317,-0.205328809232985,0,0.381648413683659,0,0,0,0,0,0,0,0.0248795533785617,0,0,0,0,0,0,0,0.961587286550608,0,0,-0.240361695862823,0,0,0,0,0.463085786632746,0,0,-0.35496243310592,0,0,0,0,0,0,-0.110606465455201,0,0,0,0,0,0,0,0.0371844379656914,0.121558782074228
X601166.CH.EQUITY,0.213182487353853,0,0,0,0,0,0,0.00933236858976784,0,0,0.0116232726047051,0,0,0,0,-0.0628685507141196,0,0,0,0,0,0,0.313847263478091,0,0,0,0,0,0,-0.115752353379906,0.0278888174860396,0,0,0,0.253585650668682,0,0,0.0598639353931391,0,0.0350807686504968,0,0,0,0,0,-0.110656793418028,0,0,-0.0582777891487246,0.360637853621404,0
X601169.CH.EQUITY,0.113818187290652,0.00505576504776528,0,0,0,0,0,0,0,0,0,0,0.126287975850311,-0.0339100754333816,-0.0722328040066996,0,0,0.0229522044033391,0,0.68763945462925,0,0,0,0,0,0,-0.0176720538199206,0,0,0,0,0,0,0,0,0,0.226666823735102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439526760094126,0,0,0,0.953772754187625,0,0,-0.113209065013013,0,0,0,0,0,0,0,0,-0.0759319489049969,0,0,0,0.0238867355771143,0,0,0,0,0,0,0,0.24462557906961,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0359355956315708,0.304366576729829,0,0,0,0,0,0,0,0,0.523001610603926,0,0,0.0346948910809584,-0.0201268717353472,0,0,0,-0.0504175821106089,0,0,0.075738628117979,0,0.0356574857842468,0,0,0,0.0256704350520167,0,0,0,0,0,0,0,0,-0.0256105536361449,0,0,0,0,-0.0164912107895118
X601328.CH.EQUITY,0.308622131372967,0,0,0,0,0,0,0,0,0,0,0,-0.149767739762997,0,0.91308724324867,0,0,0,0,0,0,0,0.0531096127554127,0,0,0,0,0,0,0,0.0970103209663348,0,0,0,0,0.0601344687734026,0,-5.42101086242752e-20,0,0,0,0,0,-0.0104810619323963,0,0,0,0,0.0559828230662401,0,0
X601398.CH.EQUITY,0.0597387251448731,0,0.210205373328348,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.0203123110754167,0.0929772920106666,0.812655204574832,0,0,0,-0.0559415557589066,0,0,0,0.041457116131568,0.108983668389903,0,0,0,0,-0.0995829932569529,0,0,0,0,0,0,-0.0714470746414659,0,0,-0.102048574855162,0,0,0,0,0,0,-0.182493386775971,0,0,0.0121617498673888,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0255271899950516,0,0,0,0,0,0,0,0,0,0,0.345209649453447,0,0,0.0374174370100725,0,0,0,0,0.798573944659734,0,0,0,0,0,0,0,0,0.375495403922419,0,0,0,0,-0.0927391222022424,0,0,0,0,0.126131981833975,-0.193715126330349,0,0,0,0,0.0189771933290075
X601818.CH.EQUITY,0,-0.0542956412351414,0,0,-0.0183322650602921,0,0,0.135185360416801,0.0434092258918418,0.0451034229173202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87196555670399,-0.0767676522615634,0,-0.0665883271644317,0,0,0,0,0.0259842315726926,0,0,0,0,0,0.0372743594168897,0,0,0,0,0,0,0,0,0,0,0.0353474225783659,0.0516390289582675
X601838.CH.EQUITY,0,0,0.0501229263534496,0,0.0727389631408327,0,0,0.413698290711589,0,0,0,0,0,0,0,0,0.0663834985521872,0,0.0616320509806948,0,0,0,0,0,0,0,0,0,0,0,0,-0.117770032698403,-0.367605596672094,0,0,0,0,0,0.0160398072854451,0,0,0,-0.183300726062654,0.187154477331948,0,0,0,0,0.228534665389717,0,-0.2142791870326
