,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0799365321769255,0,0,0,0,0,0,0,0.0240140056195396,0,0,0,0,0.178700750316631,0,0,0,0,0,0,0.205383855602824,0,3.46944695195361e-18,0.0791345206519363,0,0,0.100780851178856,0,0.173730699467765,-0.125144222736074,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255148555767194,0.0397407252554554,0,0.00164102780571564,0,0,0,0,0,0.369322829398023,0,0.0717773555123811,0.00737950754167049,0,0,0,0,0.139691691223339,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.101936651149097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127255938736976,0.257906502641635,0.0501110065264128,0.0670559518757635,0,0,0.0493563056734944,0,0,0.134462826276618,0,0.060588402716375,0,0,0,0,0,0,0,0,0,0,0.110983048964589,0.00175273936782917,0
X600958.CH.EQUITY,0,-0.0994633280087176,0,0.326539475693993,0,0,0,0,0,0,0,0,0,0,0,-0.0943741502591471,0,0,0,0.0178310272499189,-0.0155316899845046,0,0,-0.0112957206992456,0,0,0.0738365370991354,0.0707542730782194,0,0.115259695937854,0,0.150740320213359,0,0.150340414893007,0,0,0.0545724734761492,0,0.259167852110489,0,0,0,0,0,0,0,-0.0423720301318348,0,0,0,-0.0235194772600671
X600999.CH.EQUITY,0,0,0,0,0,0,0.0275428776360935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849202588935925,0,0,0,0,0.225679406584334,0,0.118682892244017,0,0,0.212358047029683,0,0,0,0.111510502403002,0,0,0,0,0.0392981119716666,0,0,0.125622772991553,0,0,0,0,0.0304579542705104,0,0
X601066.CH.EQUITY,0,-0.0640001793876425,0,0,0,0.179391129413394,0,-0.0523015993545254,0,0,0,-0.0972361887170973,0,0,0,0,0,0,0,-0.00479601048843038,0,0,0,0,0,0,0,0.37067224650159,0,0.0680145896459913,0,0.231516958935303,0,0,0,0,0.143640290253622,0,0,-0.113461114406079,0,0,0,0,0,0.12437514121072,0,0,0,0.126731548398719,-0.112361858691443
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.318494988938252,0,0,0.241825139602468,0,0,0,0,0,0,0.111851533896092,0,0,0,0,0,0,0.0385039207771768,0,0.0531034034392318,0,0.100973340546983,0,0.0491387922686807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0766073188358129,0,0,0,0,0,0,0,0,0,-0.04721981918699,0,-0.277479413737437,0,0,0,0,0,0,0,0,0.801413217092998,0,0,0.099782841011696,0,0,0,0,0,0,0.0115290636110959,0,0,0.18553875258614,0,0,0,0,0,0,0,-0.124232276484996
X601688.CH.EQUITY,0.0423328065361023,0,0,0,0,0,0.0675671190101302,0,2.77555756156289e-17,0,0.21293357414289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509615977537444,0.0270899581553164,0,0.000214671900492533,0,0.192505210659619,0,0.160786701704757,0,0,0,0,0,0,0,0.103199012568684,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,-0.0381640527439183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332642729877204,0.0381207325425248,0,0.323689044258699,0,0.0343433247677066,3.46944695195361e-18,0.107888477153292,0.636369998612991,0,0.0231151139927387,-0.162450741335259,0,0,0,0,0,0,0,0,0,-0.0982286664418039
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.162798012431042,0.0394439928033123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391424151214778,0,0,0.0706301211764535,0,0.0640885843782304,0,0.318803650145479,0,0,0,0,0,0,0,0,0,0,-0.0699986599070672,0,0,0,0,0,0,0,0.186623160759617,0,0.0240214399327114,0,-6.93889390390723e-18,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0204677044630963,0,0,0.0589954514354566,3.46944695195361e-18,0.453724275046455,0.00185331319407666,0,0,0,0.168976384200393,0,0,0,0,0,0,0,0,0,0.0880971756790315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136882242893835,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.044885683788956,0,0,0.308257836848653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135783538195406,0,0,0,0,0,0,0.0216437135514946,0,0,0,0,0,0,0,0,0.368060492496484,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.250086016696207,0,0,0,0,0,0.137325245559397,0,-3.46944695195361e-18,0.0289032307390295,0,0,0,0,0,0,0,0,0,0,0.0114548700859911,0,0,0.0767650090412296,0,0,0,0,0.252136008369457,0,0,0,0,0.0856781713575009,0,0.0273208772147041,0,0,0,0,0,0,0,0,0.104512918998032,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.278034515471205,0,0,0,0.0948568461521447,0,0,0,0,0,0,0,0.0277308329953251,0,0.00813657953986552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169575712579773,0,0.33126803469131,0,0,0.0864563837344448,0.0295575098180538,0,0.0260319698028726,0
X601628.CH.EQUITY,0,0.0684542105868722,-6.93889390390723e-18,0.0533201493910111,0.0959319571542894,0,0,0.0569021340385374,0,0,0,0,0,0,0,0.0894454523852366,0.337044072002292,0.0266656934739645,0,0,0,0,0,0,0,0.0376910830830215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833451560182661,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572082340468558,0,-3.46944695195361e-18,0,0.192609440054309,0.0274274650877063,0.0145924028956457,0,0,0,0,0,0,0,0,-0.132929593251697,-0.0717099166101633,0,0,0,0,-0.0244029344228098,0,0,0,0,0,0,0,0.412920621756908,0,0.532188996835766,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245029958439698,0,0,0,0.0474684771439081,0.243447706414221,0,0.117150366148524,0,0,-0.0880331765120929,0,0,0,0,0,-0.00413360929126337,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0.123630220484198,0.273352278983498,0,0.310294370353203,-6.93889390390723e-18,0
X2882.TT.EQUITY,0,-0.157561253041669,0,0,0,0,0,0,0,0,0,0,0.27229490982493,0,0,0,0,0,0,0,0,0,0.22045696616947,0.300996135827998,0,0,0,0,0,0,0,0,0,0,-0.00484314537665702,0,0,0,0,0,0,0,0,0,0,0,0,0.425142024507261,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.133980613885265,0,0,0,0.0614613875655045,0,0.127648721499803,0,0,0,0,0.358146190316119,0,0,0.13424794885958,0,0,0,0,0,0,0,0,0,0.094990493211049,0,0.0402909601375291,0.0950127533423757,0.0342841526671366,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080572139617658,0,0,0,0,0,0,0,1.00639461716692,0,-0.135334148925345,0.0670961250648583,0,0,0,0.0194255598361914,0,0,0,0,-1.08090132602769,0,0.0620367160687153,0,0,-1.0842021724855e-19,0,0.297738557743684,0,0,0,0,0,0,-0.177147521186328,0,0
