,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0.109410167107099,0,0,0,0,0,0,0,0.253253754300289,0,0,0,0,0.324925712013987,0,0,0,0,0,0,0.0784363117423682,0,0,0,0,0,0,0,0,0,0,0.000736558098960321,0,0,0,0,0.0270532333143167,0,0,0.117507795581887,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.278281714729113,0,0,0,0,0,0.142812885540549,0,0,0,0,0.0884807056579655,0,0,0,0,0,0,0,0,0,-0.0346685430286681,0,0,0.0718164937024726,0.639847506577643,0,0,0,0,0,0,0,0,0,0,0.127150965876666,0,0,0,0.14422848393965,0,0,0.0459923183192619,0,0,0,0.143352013784507,-0.308801289257349,0.212221946397573
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338142181618424,0,0,0,0,0,0,0,0,0.15134908201131,0,0,0.253226641835367,0,0,0.204938681057613,0,0.0795222020360612,0,-0.25471686195724,0,0,0,0,-0.220289743308625,0,-0.164554601247649,0,0,0,0,0,0,0,0,0.123165607414794,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0675078339142966,0,-0.082364418061339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726714399154147,0,0,0,-0.0417599091810986,-0.00812415153715659,0,0,0,-0.114530346234913,0.276413697575616,0,0,0,0,0,0,0,0,0,0,0,0,0.0781544240939208,0.158670953949651,0.343905252093683,0
X2801.TT.EQUITY,0,-0.0399147880800383,0,0,0,0,0,-0.0509182145730851,0.102718206058543,0,0,0,0.127891293906129,0,0,0,0,0,0,0,-0.0262973547169615,0,0,0,0,0,0,0,0.353237294171605,0,0.240552375063438,0.0374962938797478,0,0,0,0,0,0,0,0.173054191790551,0,0,0,0,0.097449713641743,0,0,0,0.212712607746982,-0.0655881143612096,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125606674734324,0,0,0,0,0,0.0103410907976811,0,0,0,0,0,0,0,0.0703065277064199,0.0916583583967729,0,0.454205595971603,3.46944695195361e-18,0,0,0,0.0217844113997317,0,0,0,0,0,0,0,0.0638231071865079,0,0.132524446223092,0,0,0.0541811951142192
X2884.TT.EQUITY,0,0.105747434943062,0,0,0,0,0,-0.110237202434269,0,0,0,0,0,0,0.0474803387227634,0,0,0,0,0,0,0.0417333022969014,0,0,0,0,-0.000846723176521617,-0.00528185865055855,0,0,0.657937573158328,0,0,0.0468530330679513,0,-0.108757446747486,0,0,0.147479666173826,0,0,0,0,0,0,0,0,0,0,0,-0.240289947185087
X2886.TT.EQUITY,0,0,-0.0956425035152287,0,0,0,0,0,0,0,0,0,-0.036008190892722,0,0,0,0,-0.0438889250453294,0,0,0,0,0,0,0,0,-0.0631110122199221,0,0,0.409388399078005,0,0.121987949988985,0.127899702067879,0.214468322553632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147212733096384,0,0,0,0,0,0,-0.0818975143449353,0,0,0,0.206051941165861,0.085622939815036,0,-0.0413747884955035,0,0,0,0,0,0,0,0.0967205195864584,0,0.428901140459958,0,0,0,0,0,0,0,-0.0216261370080188,0,0,0,0.159277720473456,0,0.0472859469221576,0.0886537925899111,0.0884430092771358,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0501049976976966,0,0,-0.0431536225070929,0,0,0,0,0,0,0,0.0755909036920621,0,0,0.0106374285868907,0,0,0,0,0,0,0,0,0.234558440669096,0.182020355973148,0,0.167843738213865,0,0.292514976624194,0,0,0,0,0.191832137100016,0,0.0504165435810715,0,0,0,0,0,0,0,-0.0440666471801662,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111188306739479,0,0,0,0,0,0,-0.103587611605378,0,0.194427694565549,0.172162631396273,0.0977589324969715,0,0,0,0,0,0,-0.0638057349299312,0,0.162509379963718,0,0,0,0,0,0,0.131779995852542,0,0.204989538402634,0,0,0
X600030.CH.EQUITY,0,0,0.0341650719772597,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0110393187826485,0,0,0,0,0,0,0,0,0.0840250297860789,0,0,0,0,0,0,0,0,0.386915125247254,0,0.157452193710841,0,0,0,0,0,0.271300321036569,0,0,0,0.111565723316472,0,0,-0.0904062165148468
X600837.CH.EQUITY,0,0,0,0,0.0913144639127937,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687562641448328,0,0,0.0395068588514825,0,0,0,0.0621835826615833,0,0,0,-0.027264093469533,0,0,0,0,-0.0845279289934647,0.00691412605872047,0,0.229007620391676,0.42942854637381,0,0,0.178145005158917,0.0417337888914918,0.0528879560438552,0,0,-0.0171497538527443,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.220790854284488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112509075804471,0,0,0,0,0.0912055185070122,0,0,0,0,0,0,0,0,0.0672683189622673,0,0,0,0.0393612074075033,0,0.596100352188949,0,0,0,0,0,-0.02256887399929,0.0768517778627272,0,0,0,0,-0.0282156107887753,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308104888356015,0,0,0,0,0,0,0,0,0,0,-0.00740008442187639,0,0.060128407577186,0,0,0,0,0,0,0,0,0,-0.0662237362199432,0,0,0,0,0.8659786082813,0,0,0,0.148715556705841,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0439677232012192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570430465489671,0,0,0,0,0,0.314337392800829,0,0,0,0,0,0,0,0,0,0,-0.02604973294856,0,0,0.443112322479951,0.044189418589465,0,0,0.00208752834640517
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444310780517896,0,-8.67361737988404e-19,0,0,-0.0108579271518786,0,0,0,0,0,0,0,0.0175727489477027,0.245891812917471,0,0,0,0,0,0,0.0271143758726356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11129429862474,0,0,0,0,0.0838261271159558,0.401949167751284,0,0,0,0,-0.0037613599530691,0,0
X601336.CH.EQUITY,0.0339735716863397,0,0,0,0,0,0,-0.0897871283650765,0.0916208436234391,0,0.285772422486492,0.0778451110143112,0,0,0,0,0,0,0,0,0.0390132833924562,0,-0.241286081114917,0,0.197885175235335,0,0.0483023703018772,0,-0.0356879917549375,0,0,0,0,0,0,0.56399212183046,0,0.207509748593874,0,0,0,0,0,0,0,0,0,0,0,0.168347898987828,0
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.352400869767304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424669297243415,0.0820399990773328,0,0,0.0509604881469721,0,0,0.0504244580295433,0,0,0.177421929642881,0,0,0,0.0406170945528189,0.209541655887869,0,0,0,-5.42101086242752e-20,0,0,0,0,3.46944695195361e-18,-0.115387424279088,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.171032085877066,0,0,0,0,0,0,0,0,0,0,0,-0.0605198445275709,0,0,0.0690915747227776,0,0,0,0,0,0,0.0568626333974075,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0152748775084392,-0.101168129360177,0,0,0,0,0,0.822241335774785,0,0,0,0.152735958891075
X2882.TT.EQUITY,0,0,0,0,-0.149355524402232,0,0,0,0,0,0,0,0.147669539734417,0,0.0969548353936711,0,0,0.0675861058522937,0,0,-0.00146284309792419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538664883537493,0,0,-0.116228430477612,0,0,0,0.690384529175588,0,0,0.0603182492776842,0,0
X2883.TT.EQUITY,0,0,0.1501326516282,0,0,0,0,0,-0.125921012054417,0,-2.77555756156289e-17,0,0,0,0,0.111771739837372,0,0,0,0,0,0,0,0,0,0,0.11381488783357,0,0,0,0,0.233009280960551,0,0.0768769736369999,0,0,0,0,0,0,0,0,0,0,0,0.241311458695029,0,0,0.176671579945357,0,0
X2888.TT.EQUITY,0,0.0626547784187958,0,0,0,0,0,0.0965481038052309,0,0,0,0,0,0,-0.0327041369833852,0,0,0.179959292587978,0.0225360614814184,-0.171861732686748,0.196008049744688,0,-0.0703888135547323,0,0,0,0.197632147640893,0.331778716453554,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0468576735958987,-0.0787568156413908,0,0,0.263350554205189,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0913088515321831,0,0,0,0,0.315304284167824,0,0.149054335641112,0,0,0,0,-1.38777878078145e-17,-0.170770464015424,0,0,0,0,0,0.206097903907199,0,0.108019155688049,0.277087593068099,0,0,0,-0.0316687857422729,0,0,0,0,0,0,-0.138244179983076,-0.0846213690655746,0,0,0,0.109052219686812,0,0,0,0,0,-0.125121497559852,0,0
macro_return_add,-0.126209402646842,0.157285282815536,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0663878969982354,0.0898482830421598,-0.198202219746119,0,0,0,0,0,0,0,0,0,0,0.0857463987981246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208945748154565,0,0,0.120469322380886,0,0,-0.137680141573632,0,0
