,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0142249250525785,0,0,0.182574613271121,0,0,0.0928969059017968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947780432056074,0,0,0,0,0,0,0,0.00254395530490121,0,0,0,0,0,0.118750467684425,0.318147366282015,0.0263471273628993,0,0.144618855322328,-0.347877673304338,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0503601011671853,0,0,0.149716598453424,0,0.0445903694688687,0,3.46944695195361e-18,0,0,-0.128614577319517,0.674069000415275,0,0,0,-0.0798905513929782,0,0,0,-0.143609322739531,0,0,0.0531528322687794,0,0,0,0,0,0,0,0,-0.0353940627051963,0,0.296471228807959,0,0.199566674124394,0,0,0,0,0,0.0582931292654516,-0.0982251013872613,0,0,0,0.159667987259059,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0142919792719201,0,0,0,0,0,0,0,0,0.0565844854268922,0,0,0,0,0,0.0932556112531247,0,0,0.252273312693756,0.0160515585460719,0,0,0,0,0,0,0,0,0.199148057064086,0,0,0,-0.034790185564315,0,0,0,0.161716717011313,0,0,0,0,0,-0.0594760835085611,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937605998805405,0.0656591252033089,0,0,0,0.127067624038113,0,0,0,0,0,0.102470121296781,0,0.0551306138461084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.198882616751686,0,0,0,0,0.0696502338679907,-0.10459807276223,0.218289988475769,0,0,0,0.81559607688821,0,0,0,0,0,0,0,0,0,0,0.0167499145259175,0,0,0.170432956603876,-0.0668016829232709,-0.38757799178598,0,0,0,0.281025582880681,0,0,0,0,0,0,0,0,0,0,0,-0.211821001486023,0.0510917767318993,0.103177718469508,0,0,0,-0.135337148534568,-0.0685733735631682
X601577.CH.EQUITY,0,0,0,0,0.0426528952171558,0,0,0.584974624311401,0.167625723556314,0,0,0,0,0.117823479176673,0,0,0,0.0576633967424245,0,0,0,0,0.117946372959126,0,0,0,0,-0.0268647651302644,0,0,0,0.0898545384484831,0.170592603576927,0,-0.078506933356499,0,0,0,0,0,0,0,0,0,0.220532587616689,0,-0.0901685323839492,0,0,0.0678147363470685,-0.161379998766734
X601818.CH.EQUITY,0,0,1.09487184973516,0,0,0,0,0,0,0,0,0,0,0,0,-0.139790160614775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.00600742585556176,0,0,0,0,0,0,0,0,-0.0631615584808289,-0.0507446277749417,0,0.038453392063551
X601838.CH.EQUITY,0,0,0,0.0843445188254309,-0.103495994773852,0,0.274325412893938,0,0,0,0,0.013933619502922,0,0,0,0.246972726789348,0,0,0.274798710635477,0,0,0,0.0590598658632991,0,-0.0200749040619769,0.0830291231094843,0,0,0,0,0,-0.0196740031094047,-0.131973121275289,0,0,0,0,0,0.0827879392881476,0,0,0,0.243836403026543,0,0,0,0,0,0,0,-0.0540128918597909
X601939.CH.EQUITY,0,0,0,0.0637982602716798,0,0,0,0.0197092517013565,0,0,0,0,0,0,0,0,0,0.105591980016513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103823158383694,0,0,0,0,0,0,0,0,0,0,0,0,-0.209647857479342,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138410328638031,0,0,0.208343682438743,0.0164539940180133,0.165437637732719,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0212741540991352,0,0,0,0.240765959009725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888218213621128,0,0,0,0,0,0,0,0.0901882227609799,0,0,0,0,0,0,0,0,0,-0.0389764028616425,0,0,0,0.218782324691342,-0.0551268360211512,-0.0635883969810021
X601658.CH.Equity,0.331104614957782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676587517671245,0,0,0,0,-0.110227274072058,0,0,0.0147716619040404,0,0,0,0,0,0,0,0,0,-0.0330391749270676,0,-0.0594202386362976,-0.105182351163561,-0.255696563914871,0,0,0,0.0333159055512508,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.187547418453866,-0.0665338647473175,0,0,0,0,0,0,0,0,0,0.0734907180756966,0,0,0,0,0,0,0,0.0015767105580124,0,0.209388574134048,0,0,0,0.150071742037087,0,0,0,0,1.17223379401809,-0.393733837269513,0,0,0,0,0,0,0,0.322393136071097,0.125929179726643
X601077.CH.Equity,0,0,0,0,0,0,0,0.173444496645073,0,0.15435056875381,0,0,0,0,0,0,0,0,0,0,0,0,0.0277041558287535,0,0,0,0.132005791477816,0,0,0,-0.145718146455059,0,0,0.000894621798621043,0,0,0,0,0,0,0.0551171242267452,0,0,0,-0.045550623524188,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0582695669767505,0,0,0,0,0,0,0,0,0,0,0,0,0.167913657299683,0.651409584771434,0,0,0,0,-0.0483506467881081,0,0.104864145826217,0,0,0,0,0,0,0,0,0,0,0.0383021881897633,0.0936956902798832,0,0,0.262534002550793,0,0
X2388.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.242562920438211,0,0,0,0,0,0,0,0.0189621699419854,0,0,0,0,0.0158754178042988,0,0,0,0,0.126976102716012,0,0.156448434957151,0,0,0,0.240782084756948,0,0,0,0,0,0,0,0,0,0,0,0.122811240586257,0,0,0,0,0,0,0.175459794729809,0
X5.HK.EQUITY,0,0,-0.0225279721076014,0,0,0,0.132804439657846,-0.150971912641712,0,0,0.153387489242784,0,-0.0239786338278693,0,0,0,0,0,0.0268268804628898,0,0,0,0,0,0.555257548193108,0,0,0,0,0,0,0,0,0,0.16343472618414,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0497686933117575,0,0,0.213003015384237,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0344743717926012,0,0,0,0,0,0,0.0566714676494237,0,0,0.0662856602337463,0.0730966932185015,-0.071263739876014,0,-0.0435914878510088,0,0.119488930357461,0,0,0.0956349546347573,0.307773439173963,0,0,-0.0467678178201655,0,0,0.00166041780246383,0.0703354598499813,0,0,0,0,0,0.146731667621922,0,0,-0.0590315175224016,0.106878815422058,0
X2884.TT.EQUITY,0,0,0.00180957604330189,0,0,0,0,0,-0.118048325825557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118540463713834,0,0,0.216151418653127,0.308898884505263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194344423879486,0,0.230186622316846,0.0329826640069125,0,0
X2886.TT.EQUITY,0,0,0,0,0.0193868005286289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427948653396168,0,0,0,0.0660769755654136,0,0,0,0,0.154172021125077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299198390033563,0.229320370209116,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.421678186737392,0,0,0,0,0,0,0,0,-0.0340291264983744,0,0,0,0,0.00767479807819089,-0.238238099816345,0,0.0283484032482912,0,-0.222199604412502,0.303456138680258,0,-0.0607940450844953,0,-0.0213318358471491,0,0.356388114773559,0.343908161938518,0,0,0,0,0,0,0,0,0,0,0,-0.116080201981409,0,0,0,-0.323834659135748,0,0.0154260923242029,0.438059247055379,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.195094629625897,0,0,0,0,0,0.0184551135077034,0,0,0,0,0,-0.111481434508422,0.0575484042733662,0,-0.0655100371425876,0.211557035047468,0.0448276079624867,0,0,0,0.0967876574867608,0.333723615721859,0.16413904729244,0,0.285160521928326,0,0,0,0,0,0,0,0,0,0,-0.00207572232359788,0,0,0,0,0.164446501640879,0,0,0,0
X5880.TT.EQUITY,0,0.0343313748672764,0,-0.229776751196424,0,0.0108528483760546,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.146435725481782,0,0,0,0,0,0,0,0,0.216802843754397,0.28720853838155,0.0271720434033808,0.0458105896960115,0,0,0,0,0,0,0,0.72779358312587,0,-0.0713697745777198,0,0.0967933101262386,0,0,-0.0733969125707418,-0.118775486858479,0,0,0,-0.123118389255411
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.306345033123448,0,0,0,0,0,0,0.0637572785231301,0,0,0.016143675657161,0,0,0,0,-0.00517093317975607,0,0,0.101815995810573,0.0383128917038188,0,0,0,0,0,0,0,0,0,0,0,0.213265351822683,0,0,0.299350683063692,-2.16840434497101e-19,0,0,0.0855513969468224,0,0,0,0,0,0,-0.0353199282592958,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.048866980966694,0,0.0106894381716191,0,0,0.0154692735494679,-0.0513063536305726,0,0,0,0,0,0,0,0.297548116653203,0,0,0,0,0,0.0722032338920083,0,0,0,0,0.363758807773814,0,0,0.192297171560917,0.0926742826363272,0,0,0,0,0,0.184595824526478,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.177584464272135,0,0,0,0,0,0,0,0,-9.08345813364272e-05,0,0,0,0,0,0,0,0,0,0,0.0194932557102832,0,0,0,0,0,0,0,0.476170160978549,0,0.140001015215445,0,0,0,0,0,0,0,0.480020389855926,0,0,0,0,0.0619732858457508,0,0.0136280438582594
X601688.CH.EQUITY,-0.239190618335328,0,0,0,0,0,0,0.303249215710852,0,0,0,0.0097026920404972,0,0,0,0,0,0,0,0,0.508868151398596,0,-0.114697818011688,0,0.105476249851479,-0.286399511522321,0,0,0.0635244499430295,0,0,0,0,0,0,0.212772552913606,0.102113210072879,0,0,0,0,0.42703479498069,0,0,0.110161694630258,0,0,0,0,0,0.107614720656141
X2885.TT.EQUITY,0,0,0,0.458040163732848,-0.0752460059660326,0,0,0,0,0,0,0.135302014503285,0,0,0,0,0,0,0,-0.0498840890842445,0,8.67361737988404e-19,0,0,0,0,0,-0.0193214613904782,0,0,0,0,0.743295591448672,0,0,0,-0.171723977054257,0,0,0,0,0,0,0,-0.201085610627949,-0.0320968212081863,0,0,0,0.12813725835493,0.123611257461142
X601318.CH.EQUITY,0,0,0,0,0,0.275914457988707,0.00969422929819277,0,0,0.143857457978128,0,0,0,0,0,0.19420824093615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213003452318939,0,0,0,0,0.23870689946209,0,0,0,0,0,0,0.182286689212085,0,0,0.0654551453566737,0,0,0,0,0.0177985174629261,0
X601319.CH.EQUITY,0,0,0,0,0.242743670628309,0,0,0.1560522273471,0.108449877744542,0,0.0460753582864139,0,0,0,0,0.0378089744817228,0,0,0,0,0,0,0.245887294953326,0,0,0,0,0,0,0,-0.100677402733612,0,-6.93889390390723e-18,0,0.417592899977513,0,0,0,0,0,0,0,0,0.218869703021708,0,0.312865474450676,0,0,0,-0.123197936447248,0
X601336.CH.EQUITY,0,0,0,0,0.0176861711542353,0,0,0,0.152399434388619,0,0.0463216758363651,0,0,0,0,0,0,0,0,-0.103962012132095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14022282495385,0,0,0,0.505227002532162,0,0.250461398077278,0,0,0,0.131366247731036,0.0803610498655059,0,0,-0.00879485976769749,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0796551018375038,0.0261039768004726,0,0.100781075066629,0,0,0.153732702093611,0,0,0,0,0,0,0,0,0,0,0.0986051664929766,0,-0.055267348966881,0,0,-0.0685403154854069,0,0,0,0,0,0,-0.109026681113012,0.201414279983862,0,0,0,0.429161994578501,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.107891762452696,0,0,0,0,0,0,0,-0.0455370292913317,0,0,0,0,0,-0.125005196546257,0,0,0,0.12380966039633,0,0,0,0,-0.0122848787907164,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0351464595966606,-0.119841625788846,0,0.328395239206791,0,0,0,0.185406906901051,0.037300718243164,0.264029916393726,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0435804256826163,0,0,0,0,0,0,0,0.0547561423387493,0,0,0,-0.202248637746745,0,0,0,0,0.14440754135674,0,0,0,-0.0413699630929583,0,0,0.223468460497081,0,0.344746686787927,0,0,0.142247466451021,0,-0.0613928957070209,0,0,0,0,0,0.0591184839421132,0,0.237637922566335,0,0,0,0,0,0,0,0.0415773079742226,0,0,0.393269986873261
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888701473614893,0,0,0,0,0,0,0,0,0,-0.0722179991219808,0,0,0.136125492773882,0,0,0,0,0.149123687346783,0,0.0600497909583886,-0.115915812472076,0,0,0,0,0.214787343185561,0,0,0,-4.33680868994202e-19,0,0.585701261103176,0.0782586170540382,0,-0.0127240013084863,0
X2882.TT.EQUITY,0,-0.0452744462594219,0,0,0,0,-0.0579371325328972,0,0,0,0,0,0,0,0,0,0,0,-0.00705032087411677,-0.0311355721464725,0,0,0,0,0,0,0.107621740642353,0,0,0,0,0.0367356221527691,0.0416688616682366,0,0,0,0.0217459147298262,0,0,0,0,0.0141505604467339,0.0135618195555087,0,0,0.736853999456241,0,0,0.167746331432127,0,0
X2883.TT.EQUITY,0.147193970962208,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,-0.202476214233178,0,0.0415768316527875,0,0,0,0.0360553974602894,0,-0.0219236814062961,0,0,-0.168656446451771,0,0,0,0,0.0604698087572032,0,0,0,0,0,0,0.461692888769642,0,0,0,0,0,0,0,0.304088939172305,0,0,0,0,0,0.0996917300134115,0.115004070246225,0.0537535831772355,0,0,0,0.102788268159964
X2888.TT.EQUITY,0,-0.0948200276240824,0.040098164621578,0,0,0,0,-0.16743348338009,0,0,-0.134267963212189,0,0,0,0,0,0,0,0,0,0.264954372251673,0.124686043158291,0,0,0.0312041210526771,0.103237507672426,0,0.0852250000112845,0.00868605275955406,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,-0.0398052650915199,0.249679083874015,0.0461619475027162,0.26027590947777,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.43740935407173,0,0,0.267649494714967,0,0,0.115194254461432,0,0,0,0,0,0,0,0,0,0,0,0,0.452933030300075,0.0381297197057085,0,0,0,0,-0.119499644281968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332668124420679,0,-0.0386323083801687
macro_return_add,0,-0.00786310197938721,0,0,0,0,0.280525060831202,0,0,0,0.078083219338188,0,0,0,0,0,0,-0.403001209972701,-0.158875617483174,0,0,0,0,0,0,-0.186543413312105,-0.166458463557805,0,-0.0167750221670636,0,0,0,-0.0663882109965019,0,0,0,0,0.342063354533542,0.487421001588958,0,0,0,0,0,0.200118157168224,0,0,0.0721419295746634,0.0484117051420846,0,0
