,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,8.67361737988404e-19,0.426716720927919,0.124551478711909,0,0.0153294866273047,0.061376231238339,0,-2.77555756156289e-17,0,0,0.0586415209509013,0,0,0,0,0,0,0.145356584700229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264254950412979,0,0,0,0.0936371391973395,0,0.0924482804183401
X601229.CH.EQUITY,0,0,0.109935418210914,0,0,0,0,0.023019852543036,0,-8.67361737988404e-19,0.344745815120551,0,0,0,0.16184061418877,0.26060075275149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624915730362056,0,0,0.0656204237592877,0,0,0,0,0,0,0,0.0508318116873959,0,0,0,0,0,0,0.0982335565880887
X601288.CH.EQUITY,-0.0356348446039635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261685347968561,0,0,0,0.322919563737121,0.0121939807308821,0,0.0410197023155798,-0.0103039070205596,0,0.107694106228783,0,0,-0.0415783132753531,0,0,0,0,-0.0794196366781236,0.185636259529663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861546191929838
X601328.CH.EQUITY,0,0,0.0362391556267836,0,0.219919038523287,0.00878251555426118,0,0,0,0,0.0418535063020908,0,0,0,0.103759111492613,0,0.0150477335789975,0,0.0275009256470632,0,0,0,0,0.133609898770578,0,0.011214710983728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183769232893221,0,0,0,0,-0.0752045169990691,0,0
X601398.CH.EQUITY,0,0,0,0,0.10088200731891,0,0,0,0,0,0,0.373269857132302,0.0301928274977574,0,0,0,0,0.0263105736376381,0.186962797024756,0,0.0744377409679953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988561399422934,0
X601577.CH.EQUITY,0,0,0,0.209932337726436,0,0,-0.122174407696476,0,0,0,0,0.585255943583873,0,0,-0.0633647388167638,0,0,0,0,0,0,0,0.0337401952110611,0,-0.00708117033572725,0,-0.339551119315673,4.33680868994202e-19,0,0,0.260835960413097,0,-0.170095585934749,0.0495740641715138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.188049917870983,0,0,0.028698207535272,0,0,0,0.314371533710665,0.0591955231667428,0,0,0,1.73472347597681e-18,0,0,0.274836156125412,0,0,2.16840434497101e-19,0,0,0,0.000515587551045651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155602957401701,0,0,0,0,0,0
X601838.CH.EQUITY,0.014398307051327,0.193603498019563,0,0,0,0,0,0,0.208136637443317,0,0,0,0,-0.223557495123464,0.102658242601997,0,0,0,0.0369833413979526,0,0,0,0,0.526432212538938,0.132315987403498,0.132741103617684,0,0,0.1017162452686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120343833555522,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0624311427807056,0,0,0.111956745407348,0.0997154426142267,0,0,0,0.0812136362820045,0,0.153254040323955,0,0.10077860848495,0,0.0229447754428668,0.127198050285828,0,0,0.158852731686008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311588006764934,0.0121239061106989,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.167633839419665,0,0,0,0,0,0,0,0.246800340136206,0.00416720878137155,0.00285861554344242,0,0,0.281442989154991,0,0,0,0.333269106759943,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0430840656654794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141950646998505,0,0,0,0,0,0,0,0,0,0.221611896455862,0,0.0733473176785644,0,0,0,0,0.104120211321497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151556304736045,0,0,0,0,0,0,0,0.15639507800459,0,-0.159312699795654
X601658.CH.Equity,0,0,0,0,0,0.0143495319526454,0,0,0.270719853741921,0,0,0,0.203474509751,0,0,0,0,0,0,0,0.0422478348111796,0,0,0,0,0.0276337835205595,0,0,0,0,0.011985807593771,0,0,0,0,0,0,0,-0.0117410314894355,0,0,0,0,0,0,0,0,0,0,0.198870063692256,0
X601916.CH.Equity,0,0,0,0,0,0,-0.055453329405092,0,0,0,0,0,0.0514835440324091,0,0,0,0,0,0,0.32064067004924,0,0,0,0,0.13369383280547,0,0,0.196253754284513,0,0,0,0,0,0,-0.119986217265065,0.108135076938229,-0.00733551363471055,0,0,0,0.650760721043706,0,-0.0687173705018763,0,-0.206019646680892,0,0,0,0,0.139745018327991,0
X601077.CH.Equity,0,0,0,0,0.226961562311327,0,0,0,0,0,0,0,0,0,0,0,0,0.348404717292424,0,0,0,0.219075998765323,0,0,0,0.0482176858550426,0,-0.0674601515644112,0,0,0,0,0,0,0,0,0.204001421479643,0.130426056408696,0,0,0,0,0,0,0,-0.011880254714982,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372735861144587,0,0,0,0,0,0.060961666132351,0,0,-0.169609162710207,0,0,0,0,0,0,0,0,0,0,0.287182767799947,0,0,0,0,-0.114609777789739,0,0,0,0,0,0,0,0,-0.0632436882019391,-0.159787316419735,0,0,-0.00701086745479307,0,0,0,0.0509966696071926,0,0
X2388.HK.EQUITY,0.0625868421064371,0,0,0,0.0410289703891423,0.143970580057306,0,0,0,0.0241033442267653,0.00338600124310248,0,0,0.122984629728581,0,0,0,0,0,0,0,0,0,0.0561357139491977,0.450863323495782,0,0.180065097436262,0,-0.0227916023953147,0,0,0,0,0,0,0,0,0,0,0.0801658506786253,0,0,0,0,0.0325132144031048,0,0,0,0,0,0
X5.HK.EQUITY,0,0.00109464189401947,0,0.240485078728851,0,0,0,0.06966471484312,0,0.137315085855413,0.139958869790978,0.225648048130259,0,0,0,0,0,0,-0.299837536185103,0,0,0,0,0,0.350916627996137,0,0,0,0,-0.0569765018128059,0,0,0,0,0,0,0,-0.293743291081059,0,0,0,0,0,0,0,0,0.101435580577212,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.121844978209234,0,0,0,0,0,6.93889390390723e-18,0,-0.040985426388772,0,0,0,0,-0.105651504293572,0,0,0,0.266379933226095,0.660782430460825,0,0.271265104390989,0,0,0,0.0519225952706967,0,0,0.288132193022013,0,0,0,0,0,0,0,0,0.0070591836175157,0,0.0835935882376609,0.0568535483101537
X2884.TT.EQUITY,0,0,0,0,-0.0697775569871839,0,0,0,0,0,0,0,0,0,0,0.269795634081737,0,0,0,0,0,-0.0829489046644276,-0.0391772931543871,0,0,0,0.0546838516935712,0.637374959012713,0,0,0,0,0,-0.100568937696519,0,0,0,0,0,0,0,0,0,-0.314273752995639,0,0,0.0742188909769202,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.174863626809421,0,-6.93889390390723e-18,0,0,0,0,0.12469602620118,0,0,0,0,0.0830617719856063,0.0478315175282218,0,0,0,0,0,-0.202082364883424,0,0,0.0620190752664453,-0.00740370922696147,0,0,0,0.391894533345096,0,0,0,0,0,0,0.0163467244958094,-0.165221101750321,0,0,0,0.118770530692235,0,0,0,0,-0.208853253563032,0
X2891.TT.EQUITY,0,0.374714316123697,-0.00392892487861575,0,0,0,0,0,0,0,0,0,0.0286593926756729,0,0,0.184246449810693,0,0,0,0,-0.118994184967993,0,0,0,0,0,0,0,0,-0.185392515910072,0,0,0.506900356740792,0,0,0,0,0,0,0,0,0,0,0,0,0.301510912789757,0,0.449905428596792,0,0,0
X2892.TT.EQUITY,0,0,-0.0308764039971163,0,0,0.623073370414241,0,0,0,0,-0.0115399348806726,0,0,0,0,-0.18588745621292,0,-0.492477871600492,0,0,0,0,0,0,0,0.310189889492623,0,0,0,0.113629729845803,0,0,0.0766410792597229,0,0,0,0,0,0.313314503991471,0,0,0,0,0,0,0,0,0,0.26994351903007,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327554091336384,0,0,0,0.0276484749141367,0,0,0,-0.0187718635864511,0,0,0.0551392953715548,0.221463434498278,0,0,0,0.0159078690214353,0,0,0,0.668571875598048,-0.0850890297507091,0,0,0,0,0,-0.187693730902678,-0.0391601605330901,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164495159343226,0,0,0,0.0340255445679574,0,0,0.026952970178408,0,0,0,0,0,0,0,0,0,0,0.0432224936665429,0,0,0,0,0,0,0,0,0,0,0,0,0.194576126888263,0,0.0330341755720591,0,0.0419437778959194,0,0,0.137521520111993,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.238434293738161,0,0,-0.14922465197949,-0.221859609533757,0,0,0,0.23321089699428,0,-1.38777878078145e-17,0.150712854977072,0,0,-0.0298572955413836,0,0,0,0,0,0,0,0.268293044867087,0,0,0,0.126308309308503,-0.0792262408403345,0,0.146468399700141,0,0,0,0,0,-0.106773478867839,0,0,0,0
X601211.CH.EQUITY,0,-0.154447628546831,0,0,0,0,0.358564509878887,0,-0.16679997556331,0,0,0,0,-0.10318691632908,-0.107026680516729,0,0,0,0,0,0,0,0,0.0520227074310402,0,0.0809896082011699,0.134457128545154,0,0.0192025230865758,0,0,0,0.137942183413225,0.466252134715439,0,0,0,0.340776584768597,0,0,0,0,0.128302812632613,0,0.26745100938485,0,0,-0.152681081993501,0,0,-0.175087257059197
X601688.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,-0.120319240709371,0,0,0,0,0,0,0,0.0704096188304812,0,0,0,0,0,0,0,0,0,0.0172525623679376,0,0,-0.117906583485996,0,0,0,0,0.0254143795639862,0,0.198596443526576,0,0,0.225979079621338,0,0,0,0,0.348884621606303,0,0,-0.0772144771205014,0,0,0,0,0,0.306455582820266
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.00715974522718581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580589160326738,0,0,0.000140964382288579,0,-0.182479070674595,0,0,0.802513692197132,0,0,0.0613818508001292,0,-0.10493015727803,0,2.16840434497101e-19,0.0233186842775976,0,0,0.178318284811331,-0.221292053407514,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0
X601319.CH.EQUITY,0,0,0.199732302303893,0,0.23872083646742,0,0,0,0.177098612952683,0,0,0,0,0,0,0,0,0,0,0,0.040366026190092,0,0.0422173920833116,0,0,0,0,0,0,0,0,0,0.0446043751294578,0,0,0.22137339654231,0,0,0,0,0,0,0.134226094541055,0,0,0.317583522613229,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0901554048585287,0,0,0,0,0,-8.67361737988404e-19,0,0,0.000296608395210304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245720878483192,0,0,0,0.000339249185015671,0.0232877886657343,0,0,0,0,-0.00508583619057161,0.101925004688091,0,-0.0192126649983387,0.184703304243177,0,0.530146754843803,0,0,0,0,0,0,0.115801391336535,0,0
X601628.CH.EQUITY,0,0,0.100746669561326,0,0,0,0,0,0,0,0,0.0921904159774029,0,0,0,0.107099571523128,0,0.049913351447444,0,0,0,-0.0884416218544133,0,-0.00325478482920656,0,0,0,0.0453330428646894,0,0,0,0.00809404246643411,0,0,0,0,0,0,0,0,0,0.689403820151872,0,0,0.0484718494710776,0,0,0,0,0,-0.137806427986404
X1299.HK.EQUITY,0,0,-0.103876962584671,0,0,0,0,0,-0.028206299471922,0,0,0,-0.00197776339969847,0,0,-0.249936567252227,0,0.51436284495405,0,0,0,0,0,0,0,0.0222307966647309,0,0,0,0.016966743499532,0,0,0,0,-0.0188734681385236,0,0,0.31384818812179,0,0,0,0,0,0,0,0,0,0,0,0,0.178116921769953
X2881.TT.EQUITY,0,0,0,0.0816502617344568,0,0,0,0,0,0,0,0,0,0,-0.027409800308008,0,0,0,0,0,0,0,0,0,-0.0624181278774582,0,0,0,0,0,0,0,0,0,0,0.0328969546407764,0,0,0,0,0.178242365724956,0,0,0,0.0229754126497187,0,0.644956463279468,0.083224688943568,0,0.0412739328786957,0
X2882.TT.EQUITY,0.068056035875004,0,0,0,0.185522402495938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456063029414203,0,0,0,0,0,-0.086869844767569,0,0.054199988752275,0.217916332502221,0,0,0,0,0,0,0,0,0,0,0,0,0.119448470473976,0,0,0,0,0.499558018345813,0,0,0.0930607228337709,0,0.187699348917732
X2883.TT.EQUITY,0,0,0,0.254042516652947,0,0,0,0,0,0,0,0,0,0,0,-0.297104020855004,0,0,0,0,0,0,0,0,0.173922711184952,0,0,0,-0.0084948489784524,0,0.453726696577651,0,0,0,0,-0.0819331582592904,0,0,0,0,0,0,0,0,0.0581909195671915,0.053098135894338,0.217007365907386,0,0.118060055728068,0,0
X2888.TT.EQUITY,0,-0.371161178238554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496785741353582,0,0.0470425630882433,0,0,0,0,0,0.0770291412795101,0,0.191648403726158,0,0.204983661983473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37517473865777,0,0,-0.13544308365654,-0.0260890865316178
X267.HK.EQUITY,0,-0.204599514298173,0,0,0,0,0.0345917263696353,0,0,0,0.270592250411049,0,0.585517410215541,0,0,-0.174801319512896,-0.0659008203481861,0,0,0,0,0,-0.00827181544960184,0.0864232593848663,0.0356098042590052,-0.192562047847166,-0.207252005270743,0,0.0849306357161904,0,0,0,0,0,0,0,0,0,0,-0.0142802305755351,0,0,0,0,0,0,0,0,0,0,0.0421135702938569
macro_return_add,0,0,0,0.250002681854476,0,-0.183385147911527,0,0.41256843663861,0,0,0,0,0,0,0,-0.155038430786185,0,0,0,-0.0763766568267943,0,0,0,0,0,-0.0764019559885211,0,0,-0.146616517167348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215494708601225,0.257222927287365,0,-0.23704102987825,0
