,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.351048365393647,0.315056667584049,0,0.00184844663749028,0,0,0,0,0,0,0.151518256148469,0.0561785901858906,0,0,0,0,0,0,0.0151330740450623,0,0,0,0,0,0,0,0,0,0.12757133034481,0,0,0,0,0,0,0,0,0.178007360099553,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.78607268933205,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13380146891967,0,-0.0785544937065526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202060655802867,-0.187957518045379,0,0,-0.0761531466156505,0
X601328.CH.EQUITY,0,0,0.451986323516111,0.254726404097464,0,0,0,0,0,0,0.0495253150561828,0,0,0,0,0.437587541103953,0,0.0510863134111457,0,0,0,0,0,0.0263482271045711,0,0,0,0,0,0,0,0,0,0,0,0,0.00621610305121022,0,0,0,0,0,0,0,0,0.0486441864540604,0,0,0
X601398.CH.EQUITY,0,0,0,0.0353984776601093,0,0.115050758301174,0,0.0203900594811432,0.0302151243187839,0,0.00128060146608973,0,0.0975284861270044,0,0,0.469860724698733,0,0,0.189388101190669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301752081219471,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.503404179080014,0.0755731419539217,0,0,0,0,0,0,0.330719766219202,0.00552251078608248,0,1.73472347597681e-18,0,0,0,0,0,-0.0543274561683903,0,0.0290531792508192,0,0,0,0.154090642688873,0,0,0,0,0,-0.0245702307165215,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0231047345077991,0,0,0,0.374586814925371,0,0.278836778623525,0.262417997333782,0,0.0535028620684637,0,-0.0812990218293095,0,0.121189961985851,0,-0.0672061666722691,0,0.123476424027273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319626052017531,0,0,0,0
X601988.CH.EQUITY,0.30177880297558,0.147326003563054,0,0,0,0,-0.0278935272309694,0,0,0,0,0,0,-0.0184804006683142,0,0,0,0,0,0,0.372603592536607,0,-0.157311297633957,0,0.368661739996468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107269980262484,-0.191115764033509,0,-0.196745614098665,0.0518824313999944
X601998.CH.EQUITY,0.224105421610213,0,0.0206604466605151,0,0,0,0,0,0,0,0,0.106196942460602,0,0,0,0.131105671514395,0,0,0,0,0.0836148783040692,0,0,0,0,0,0,0,0,0.0936330384107035,0,0,0,0,0,0,0,0.0062631369011168,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0675708775546449,0,0,0,0.15908227145944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209461819767955,0.113038445182164,0,-0.108647711782222,0,0.190839866170916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241722081289393,0.0589656291473118,0,0.193836329969478,0,0,0,-0.0697767752583155,0.286955743937007,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.142017038152177,0.556528011072541,0,0,0,-0.275668505988199,0,0,0,0,-0.30411092674907,0,0,0,0.0551894459776987,-0.0428288068344986,0,0,-0.0100591159076605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320925460477678,0.327594280331862,0,0,0,0,0,0,-0.0596185605175518,-0.0397925325438328,0
X5.HK.EQUITY,0.0564683747913204,0,0,0,0,0,0,0,0,0,0.334634993830877,0,0,0,0,0,0.112681887648609,0,0,0.0781234006792781,0,0,0.0457112852316359,0.18242749075387,0,0,0,-0.0706306833651327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380324548004634,0.016333182987055,0,-0.110702115402406,0
X2884.TT.EQUITY,-0.19728254610497,0.18035154939776,-0.273192471238864,0,0,0,0,0,0,0,0,0.193602257079288,0,0.351738928108672,0,0,0,0,0,0,0.0838437865113091,0,0.225175920979901,0,0.570445516379209,0,0,0,0,0,0,0,0,0,0.258457104628952,0,0,-0.206227976570163,-0.0765336401880358,0,-0.1042643026347,0,0,0,0,0.039761844417115,0,0,-0.0191737493038381
X2886.TT.EQUITY,0,0,0.0626212385750303,0,0,0,0,0,0,0,0,-0.0165706622532821,-0.240592242793334,-0.144549679231991,0,0,0,0,0.44278086907844,0,0,6.93889390390723e-18,0,0.266606896326509,0.438758227429536,0,0,0,-0.0142347322919134,0,0,0,0,-0.229080827263264,0,0,0,0,0,0,-0.09237905017171,0,0,0,0,0,0.02424762947938,0,0.153777821545499
X2891.TT.EQUITY,0,0,0.19328003760645,-0.0240116855792516,0,0,0,-0.082833261667228,0,0,0,0,0,0,0,0,0,0,0,0,0.0471815442906486,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.242553675192137,-0.00934887344216919,0,0,0,0,0,-0.00996981900741055,-0.0863582241763985,-0.0370917690452155,0,0,0.290784683524505,0,0.322104686451921,0
X2892.TT.EQUITY,0,0.0480411259763907,0.259971573158009,0,0,0,-0.158475942163572,0,0,0.0122659533186025,0,0,0,0,0,0,0.261712878026057,0,0,0,0,0.417620188399474,0.323974098553429,0,0,0,0,0,0,0,0,-0.0363398919204269,0,0,0.133249447292003,0,0,0,-0.207932216120674,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881397654338166,0,0,0,0,-0.0554040025670217,8.67361737988404e-19,0,0.251355472340972,0.0771606810132016,0.373074420506308,0,0.119962735534454,0,0,0.0663435430579591,0,0,0.177948523866089,0,0,-0.0627541941118373,0,0.130985602012601,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,-0.000367816845408564,0,0.13083963129812,0,0,0,0,0,-0.0638168606413715,0,0,0,0,0,0.0276108260339365,0,0,0,0.0105700127292236,-0.0453081025477816,0.397414982290177,0,0,0,0,0,0,0,0,0.0767059416981279,0,0.455690752542612,0,0,0,0,0,0,0.119936737957217,0,0,0.010508651904576,0,0
X002736.CH.EQUITY,0,0,0.0663273062876477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192236382154739,0,0,0,0,0,0,0,0,0,0.260795131382089,0.0150320861252244,0,0,0.3777831671933,0,0,0,0,0,0.0414532721384027,0,0.00658792107646362,0,0,0,0,0,0.0623809806322327,0,0
X300059.CH.EQUITY,0,0,0,0.0332110159527363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00932035384305694,-0.135212640687904,0.260292117383175,0,0.093974263632711,0,0,0,0,0.0618175215782393,0,0.121153045803856,0,0.0767515294290508,0.208124840157635,0,0,0.214968116804018,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0524631076179467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266359306018609,0,0,0.0129772002926953,0,0,0.1956532442969,0,0,0.00725888254702449,0.125835981310678,0.306305518992814,0,0,0.117279623837791,0,0,0,-2.71050543121376e-20,0.0191853651037642,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0834944843784427,0,0,0.143900098606251,0.0311913915636847,0,0,0,-0.148345305057158,0,0,0,0,0,0,0,0,0,0.152445322366703,0,0,0.405828933589011,0,0,0.235065300072121,0,0.062452267394011,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0200025076399528,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0119549469315555,0.0261056529426275,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209550085186081,0,-0.0423920107610137,0,0,0.0309580973949793,0,0.0438990529124818,0.235921605913361,0.124304832830599,0,0.334193901992742,0,0,0,0,0,0,0,0,0,0.078247832782403,0,0,0,0,0,0.0310642779428996
X600958.CH.EQUITY,0,0.0111153863658219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127846326134754,0,0,0,0.649286474440418,0.0913512110227998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245171659247926,0,0
X600999.CH.EQUITY,0,0.045245367864213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511426926336674,0,-0.0300359460242276,0,-0.021426171217444,0,0.243221543531142,0,0,0,0,0,0.103562783794371,0.0815183172809735,0,0,0.570957418530285,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.122270325211465,0,-0.176474453598671,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.158830231348638,0,0,0,0,-0.0048772314492553,0.0991846633244354,0,0,0,0.448268244055427,0,0,0,0,0,0,0,-2.77555756156289e-17,0.151971610249252,-0.0167069219679908,0,0,-0.0976495219766225,0,0,0,0,0,0.229229046217516,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0152427763634022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192090544492286,0,0.171987348008503,0.246999324213032,0.00695195100872229,0,0,0.126745825994276,0.115101079770752,0,0.157761174166213,0,0,0,0,0,0,0.0227578256307499,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403625467711813,0,0,0,0,0,0.0221488188878933,0.0115577824885452,0.167763874158847,0.111458720836201,0,0.302933235994076,0,0,0.224771609181512,0,0,0,0,0.111129474770924,0,0,0,0.0650092393757146,0,0,0,-0.0382492784822372,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137185380599909,0,0,0,-0.0829906301837987,0,0,0,0,0,0,0,0,0,0.496142442432142,0,0.009761822033447,0.321437855949865,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296317389882842,0,0,0.112905413585453,0
X388.HK.EQUITY,0,0,0.176808473911187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14515338901916,0.219908462271558,0,0,0.0506434775260207,0,0,0,0,0,0,0,0.0443054685169425,0,0,0,0,0,0,0,0,0,0,0,0,0.150036811436143,0.364408153127289,0,0,0,0
X601318.CH.EQUITY,0,0.108218270957889,0,0,0,0,0.0803693387312348,0,0,0,0.00410252887017411,-0.0403571757186814,0,0,0,0,0,0,0,0.0720775034947195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080219913030569,0,0,0,0,0,0,0.000202860247459237,0,0.304556531692216,0.28229873526584,0.180493674103352,0.0900881744198071,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0145276385942043,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815272221122546,-0.17965349672346,0,0,0.115613178293142,0,0,0,0,0.697286757016866,0,0,-0.0705509417773743,0,0,0,0,0,0,0,0.157923821996032,0,0.036372846775702,0,0,0,0,0,0.0755009274081859,0
X601336.CH.EQUITY,0.129912258915022,0.125340999778561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618279528828341,-0.0382668253508896,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-2.77555756156289e-17,0.225416593797467,0.0613404444536246,0,0.138623219301167,0,0,0.288128465688898,0.0657225987158539,0,0,0,-0.0180128357373591
X601601.CH.EQUITY,0,0,0,0,0,0.0775264815896826,0,0,0,0,0,0,0,0.172773496462023,0,0,0,0,0.126613938430573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120903311120101,0.134467861327405,0,0.433697393340246,0,0.0489315190713956,0,0,0,0,0
X601628.CH.EQUITY,0.073269318689627,0,0,0.0708286701317237,0,0,0,0,0,0.144904191995603,0,0.0340897762862883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754920311288538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119583352881783,0.206198396190173,0.306217848547354,0,0,0,0.0642314103603795,0,0
X1299.HK.EQUITY,0,0,0,-0.0817311081182802,0,0,0,-0.131633633287801,0,0,0,0,0,0,0,0,0,0,0.313897008940051,0,0.127622644312609,-0.137293288667045,0,0,0,0,-0.0402031584419935,0,0,0,-0.0395802299748242,0,0,0,0,0,0,0,0.395802769229895,0.247494107006782,0,-0.0990412595834832,0,0,0,0,-0.128137682143719,0,0
X2881.TT.EQUITY,0,0,-2.71050543121376e-20,0,0,0.13756654350308,0.21297455391821,0,-0.31740373281048,0,0,0,0,0.0608051212687706,0,0.00115674684957793,-0.10123686501248,0,0,0,0,0.0937419661739595,0,0.150634733245426,0,0,0,0,0,0,0.0463432919491104,-0.0150166093231456,0,0,0,0,0,0,-0.207401355578929,0,0,0,0,0,0,0,0.924716828308665,-0.0797845332621573,0
X2882.TT.EQUITY,-0.18257269504174,0,0,0,0,0,0,0,0,0.296281488654429,0,0,0,0.182330813912316,0,0,0,0,-0.131908914402963,0,0,0,0,-0.0812865849932424,0.0861276348318317,0,0,0.244915015833374,0,0,-0.420443198522208,0.107896201605953,0,0,0,0,0,0,-0.0901638096882937,0,0,0,0,0,0,0.883397947556227,0,-0.127702281097388,0.090783120721336
X267.HK.EQUITY,0,-0.271210101843835,0,0,0,0,0,0.198679334573188,0,0,0.386241458190755,0,0,0,0,0,-0.353638686891416,0,0,0,0,0.367159463750745,0,0.0541195649377212,0,0,0,-0.110096327667241,-0.0988765924742394,0,0,0,0,0,0.171435087160473,0,0,0,0.350575989330548,0,0,0,0,0,-3.46944695195361e-18,0,-0.166484029743159,0,0
macro_return_add,0,0,0,0,0,0,0,0.109679284420297,0,0,-0.17665339140867,0,0,0.312794564600779,0,0,0,0,0,0,0,-0.0505356751615078,0.356199184100664,0,0,0,0,0,0,0,0,0.184197663619078,0,0,-0.119082503508821,0,0,0,-0.0284126657990789,0,0,0,0,0.0398034175677225,-0.0972067271267986,0,0,0,0
