,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.473381162570025,0,0,0,0.166679206352469,0,0,0.0345610393458658,0,0,0,-0.114636481829895,0,0,0,0,0,0,0,0.151837164875701,0,-0.0626147351457128,0,0,0,0,0,0,0,0,0,0,0,0,0.0970655450101728,0,0,0,0,0,0.0157954498107065,0.143157778570694,8.67361737988404e-19,0,0,0,-0.00237623375204478,0,0.0987179364255321,0
X002142.CH.EQUITY,0,0,0,0,0,0.693683245938148,0,0.222353030784565,0,0.0882365321410075,0,0,-0.0946752693502331,0,0,-0.0611088379394048,0,0,0,0,0,0,0,-0.106790016096544,0,-0.0544893312566017,0,0,0,0,0,0,0,0.0533077626132735,0,0,0,0,0,0,0,0,0,0,-0.183253964850011,0,0,0,0,0.0598992119711263,0
X600000.CH.EQUITY,0,-0.11026562621064,0,0,0.267567543039501,0,0,0.0071484701957985,0.140443001048867,0,-0.0204349871322901,0.149176535517237,0,0,0,0,0.227997928522745,0,0,0,0,0.380885683731294,0,0,0,0,-0.237261041674909,0,0,0,0,0,-0.0181027604641598,0,0,0,0.179152054774837,0,0,0,0,0,0.136827372223494,0,0,0,0,0,0,-0.112500720063228,0
X600015.CH.EQUITY,0,0,0,0,0.0337291227404172,0,0,0,0,0,0.189110035298917,0.30749653162995,0,0,0,0,0.253104930803894,0.0144599605025836,0,0,0,0,0,0.0132009915650727,0,0,0,0,0,0,0,-0.141408856556583,-0.126117216421494,0,0,0,0,0,0.470100375302138,0,0,0,0,0,0,0,0,0,0,0,0.040354094885191
X600016.CH.EQUITY,0,0,0.400661457640906,0.229132448785242,0,0,0,-1.09157955821654,0,0,0,0,0,0,-0.136608996908664,0.165981228236468,0.0776396233619284,0,0,0,0,-0.274350810090822,0,0,0,0.546483289502453,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.097405122481656,0.0221096454431697,0,0.343437093747206,0,0,0,-0.246587175116097,0,0,0,0,-0.416668600408099
X600036.CH.EQUITY,0.214357527133675,0.186801771898333,0,0,0,0,0,0.217373077376089,0,0,0,0,0,0.107006864396014,0,0.0241102247909366,0,0,0.101771600620265,0,0,0,0.131589664353382,0,0,0.0751362226319862,0,0,0,0,0,0,0,0,0,0,0,0.204655794715221,0,0.0276817740267492,0,0.170193443353874,0,0,0,0,0,-0.0365548144207597,0,-0.0320859791595755,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.254229593474744,0.203684099339643,0,0,0,0,0,0,0,0,0.0948819973840796,0,0,0,0,0,0,0,0.237392830466899,0,0,0,0,0,0,0,0,0,0,-0.115646263674449,0,0.066297031446846,0,0,0,0,0,0,-0.00911514228038191,0,0,0,-0.237825267652088
X600926.CH.EQUITY,0.0242843460593504,0.221480224316093,0,0,0,0,0,0,-0.177813761154956,0,0,0,0,0,0,0,0,0.529257513274061,0,-0.0255952938569948,0,0,0.0114546281506993,0,0,0.0848743829885224,0,0,-0.141964498087774,-0.0552237418281871,0,0,0,0,-0.0976128862261405,0,0,0,0,0,0,0,0,0,0.106480682609859,0,0,-0.00273166345694462,0,0,-0.236363955705183
X601009.CH.EQUITY,0,0.224052329324458,0,0,0.0360202572040458,0,0,0,0,0,0,0.402424975456953,0,0,0,0.0609304135397786,0,0,0,0.0805042633915033,0.285169416358308,0.0517931018101846,0,0,0,0,-0.126511323714786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492809445158693,0,0,0,0.129540498542216,0,0,0,0,0,0
X601166.CH.EQUITY,0.363910855033438,0,0.319615900299806,0,0,0.100050412683191,0,0,0.14498416480067,0,0.112686457635197,0.0817061812864961,0,0.0107322927685797,0,8.67361737988404e-19,0,0,0,0,0.251315525781839,0,0,0,0,0,0,0,0,0,0,0,0.162818764071381,0,0.0276812691813416,0,0,-0.0012119468908521,-0.245212896956027,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0107354871716165
X601169.CH.EQUITY,0,0.0529001198726016,0,0,0,0.14709745969278,0.306488264847481,0,0,0,0,-0.0474601400603764,0,0,0,0,0,0,0,0,0.35764461808767,-0.0205930184912848,0,0,-0.0180549732094639,0,0,0,0,0,0,0,0,0,0.092525247838133,0,0,0,0,0.0870308465348371,0,0,0.416679758239474,0,-0.0277541855472919,0,0,0.209797177081887,0,0,0
X601229.CH.EQUITY,0,0,0,0.104730210810079,0,-0.0137685501436311,0.0348871125183416,0,0.247042870965423,0,-0.0033679629010724,0,0,0,0.558184277722798,-0.185316713943921,0,0,-0.148327552080269,0,0,0.181095168178709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631547901792699,0.320114610648703,0,0,0,0,0,0,0.0461481029256783,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118464523073269,0,0,0,0,0,0,0,0,0,0.239589954393567,0,0.27644901572109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.177142345596994,0.206892017982735,-0.161873853001084,0,0.090114640040229,0.0521183799092631,0,0,0,0,0,0,0,0.131064359808454,0,0,0,0,0,0,0,0,-0.126396670536524,-0.0205115713627097,0,0,0,0,0,0,0,0,0.122381172079068,0,0,0,0,0,0,0,-0.0297933709877818,0,0,0,0,0,0
X601398.CH.EQUITY,-0.227656274446237,0,0,0,0,0,0,0,0,0,0,0.97381157226297,0,0,0,0.0628807940548648,0,0,0,0,0,0,0,0,0,0.167764326243734,-0.213809940212375,0,0,0,0,0,0,0,-0.0374048864556234,0,0,0,0,0,0,0,0,-0.21370991529924,0.146825287080258,0,0,0,0,-0.21354088386397,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.125866076414579,0.00354173548290024,0.175038689614109,0,0,-0.288605441677404,0,0,0,0,0,0.539929833240198,0,0,0,0,0,0,0,0,-0.659524018147705,0,0,0,0,0,0,0,0,0,0,0.425309425139079,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243533389736857,0,0.458256396145084,0.0488008922176651,0,0,0,0.117376807494913,0,0,0,0,0,0,0,0,0,0,0.158173723588828,0,0,0,0,0,0,-0.0387732288938184,0,0,0,0,-0.0184546653010812,0,0,0,0,0,0,0.0790318963094593,0,0,0,-0.0422628311480069,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.28410755788769,0,0,0.190434896332394,-0.0334641463240349,0,0.190342331952798,0.0618572345101691,0,0,0,0,0,0,0,0.0922843385769394,0,0,0.180597099841856,0,0,0,0.146902135603386,0,-0.0238171510610814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123570350943449,-0.224147957257688
