,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.397576321427304,0,0,0.23163490020056,0,0,0,0.303444461566363,0,0,0,0,0,0,0,0,-0.127686381738926,0,0,0,0,0,0,0,0,-0.0555286091244194,0,-0.232096915460194,0,-0.0816888222831386,0,0,0,0,0,0.0588655887159922,-0.0472166014510974,0,0,0,0,0.07525018179042,0,0,0,-0.0426025685822299,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.443941294783205,0,0.462623086200487,0,0,0,0,-0.0690304567035957,0,0,0,0,-0.17904501264741,0.254892359170125,0,0,0,0,0,0,-0.182368809175545,0,0,0.147744850993979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.160579632129371,0.0563529816314128,0,0,0,0.184581556465258,0,0.0768310358694747,0,0,0,0,0,0,0,0,0,0,0,0,0.274356153120614,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120576180748621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371797681917904
X600015.CH.EQUITY,0.051476203348417,0,0,0,0,0,0.22869708822814,0,0,0,0,0.0623825439090893,0,0,0,0.0491754574681632,0.145460268275135,0,0,0,0.0646423331600401,0.189345244156882,0,0.00160269336049994,0,0,0,0,0,0,0,-0.0985328241078509,0,0,0,0,0.0471156931881436,0,0,0,0,0,0,0,0,0,0,0,0,0.0338520642782462,0
X600016.CH.EQUITY,0.185749802378429,0,0,0,0,0.095273045452694,-0.00597741089168655,0,0,0,0,-0.042751854736041,0,0,0,0,0,0,0,-0.0671368137671758,0,0.337956917142061,0,0,0.874716081178081,0,0.409122848438764,-0.103637686559046,0,0,0,0,0,0,0,0,0,0.0263146286319464,0,0,-0.300392792235522,0,0.0634455771404157,0,0,0,0,0,0,-0.105907590249538,0
X600036.CH.EQUITY,0.0222108263834409,0,0.118104525633838,0,0,0,0,0,0.0223404574700803,0.185703471855842,0,0,0,0,0.0305791789652905,0,0.0681985049962979,0,0,0,0.233254921211446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019589940098696,0.0204288921770125,0,0,0,0,0.0530097420473262,0,0,0.261358326515235,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0174753214234381,0,0,0,0,0.0740379285339083,0,0,0.121718088166831,0,0,0,0,0,0.0852474653820422,0,0,0.458142087424534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047018878802952,0,0,0.0493921164825605,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0583896382151485,0.475471236849301,0,0,0,-8.67361737988404e-19,0,0,0,0.0601355739639305,0,0,0,0,0,0.247567344197847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472165737795873,0,0,0,0,0,0,0,0,0,0,0.063375259766515,0,0,0.0848441448034651,0,0,0,0,0,-0.0794788920213663,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.121985888028666,0,0,0.200415348411617,0,0.11640839217453,0,0,0,0,0,0,0,0,0,0.0501288281876494,0,0,0,0,0,0,0,0,0,0.141954231923448,1.73472347597681e-18,0,0,0.00632544002417741,0,0,0,0,0,0,0.0132727990827865,0.0292817609283343,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.201653978950563,0,0.0259485817506941,0,0,0.185128315434186,0,0.0407406958429261,0.163413000659383,0,0,0.164065503368259,0,0,0,0,0,0,0,0,0,0,0.300406560577431,0,0,0.046219846267015,-0.187499757750877,0,-2.71050543121376e-20,-0.116606990151929,0.130213892894918,0,0,0,-0.116706960464291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
