,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.107403017137542,0,0,0.0217157530689259,0,0,0.0427378770793926,0,0,0,0,0.0715693934469445,0.299574297912197,0.146730153329362,0,0,0,0,0,0,0.0873578672629534,0,0,0.0897274353710801,0,0,0,0,0,0,0,0,0,0,0.138561721782958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.11130390123162,0,0,0.117876908814779,0.051962673794874,0,0,0,0,0,0,0.113560751305237,0.224369371230766,0,0,0,0,0.10041463950676,0,0.0950168960201877,0,0,0.0749250526650894,0,0,0,0,0,0,0,0,0,0,0.0838231997282602,0,0,0,0.0433196655568215,0.0121354710337096,0,0,0,0,0,0,0,0.0957329553015559,0,0.0621265653307743
X601288.CH.EQUITY,0,0,0,0,0.389533530665361,0,0,0,0,0,0.112665198659963,0,0,0.065656848271257,0.0670855682069392,0.027342677124901,0,0,0,0.0866756435296909,0,0,-0.11188872680445,0,0.107776197071662,0,0,0,0,0,0,0,0,0.0347794757727433,1.73472347597681e-18,0,0,0.135669374709472,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0885615206297637,0
X601328.CH.EQUITY,0,0,0.152123820143965,0,0,0.0946142370257046,0,0,0,0.0860859842961322,0,0,0.190745302323795,0,0.172709569005866,0,0.151395166735695,0,0,0,0,0,0,0,0,0,0,0,-0.00883820465209068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117479285318993,0,0
X601398.CH.EQUITY,0.0581924761269216,0,0,0,0,0,0.0188492008455115,0,0,0.0415714617601294,3.46944695195361e-18,0,0,0,0,0,0.355751866108941,0.124152562556543,0,0.195844123234092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286143082251793,0,0
X601577.CH.EQUITY,0,0,0,0.397095655660415,0,0,-0.115687821226428,0,0,0,0,0.138164571941507,0,0,0,0,0,-0.088712686438538,0,0,0,0,0.268872176563732,0,0,0,0,0,-0.118353574137189,0.0101876873139447,0,0,0,0,0,0.496542896152397,-1.73472347597681e-18,0,0,0,0.14350236561899,0,0,0,0,0,0,0,0,0,0.070843795311781,0.10990140747705
X601818.CH.EQUITY,0.116090726895636,0.0157012736165575,0,0.290294213619979,0.40096575791068,0,0,0,0.0257021364486115,0,0,0,0,0.168587114825296,0,0,0,0,0,0,0.0801927592112163,0.0438603204363087,0,0,-0.00941647653233223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873045005879981,0,0,0,0,0.0912156970142053,0,0
X601838.CH.EQUITY,0.214844638334086,0,0,0,0,0,0.0812702313863653,0,0,0,0,0,0,-0.10543685600217,0,0,0,0,0,0,0,0,0,0.69139980285093,0.0979866696842356,0,0,0,0,0,0,0,0,0,0,-0.429997849026245,-0.0464674846660027,0,0,0,0.217754480452989,0.0744155470015841,0,0,-0.00633160479909933,0,0,0,0,-0.0699671213378884,-0.0158655240837908,0.154789261042616
X601939.CH.EQUITY,0.51737170236552,0.0373070733024694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659530340911321,0.111064165079438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247362744026744,0,0,-0.0386026105151391,0,0,0,0,0.0216493653105861,0,0.0800243524496709
X601988.CH.EQUITY,0,0,0,0,0.0452866509719135,0,0,0.02999736279605,0,0,0,-0.0397144143598764,0.434976053312293,0,0,0,0,0,0.340981518685416,0,0,0,0,0,-0.109796400472047,0,0,0.00671024904751123,0,0,0,0,0.127643544460696,0,0,0.0218851544732099,0,0,0,0,0.112477941636906,0,0,0,0,0,0,0,0,0,0,0.00775543216534589
X601998.CH.EQUITY,0,0,0.0124886574837085,0.0203900593357826,0,0.0271775326438534,0,0,0.016549960193294,0.0322535304458695,0.41498069185558,0.112652569386465,0.0447352608713156,0,0,0,0,0,0.0681261262626005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132000604065228,0,0,0,0.137659683275147,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.163511000142852,-0.0327394778625736,0,0,0,0,0.183956436863104,0,0,0,0,0,0,0,0,0,0.203092143570646,0,0.383564829895039,0,0,0,0.064755529529182,0,0.042992066872544,0,0,0,0,0,0,0,0,0.146329941890592,-0.172369437487883,0,0,0,0,0.0607445460145003,0,0,0,0,0,0,-0.0863722233837337,0,0,0.101764628893351,0.0990792396441057,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.115057310615443,0,0.438826208705504,0,0,0,0.117827963717492,0,0,0,0,0,0,0,0,0,0.0822178980263017,0,0.139138436201902,0,0,0,0,0,0.16818925352178,0.0142535043509004,0,0.00182740742358184,0,0,0,0,0.203824261825838,0,0.0241435032050217,0,0,0,0,0,0,0,-0.381382741943571
X601077.CH.Equity,0.0813346549609466,0,0,0,0.23221889057616,0,0,0,0,0,0.00436134222658153,0,0,0,0,0.116826118452855,0,0.409105222490305,0,0,0,0.150225000010093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448661003730979,0.0911905242868925,0,0,0,0,0,0,0,-0.0126511327293768,0,0,0,0,0,-0.0287126864493375,0
X11.HK.EQUITY,0,0,0,0.00182858108989647,0,0,0,0,0,0,0,0,0.198757461159944,0,0,0,0,0,0,0,0,0,-0.0716742318965691,0,0,0.0957618587479999,0.0832809290172516,0,0.0457646231146086,0.164981330850363,0,0,0,0,0,0,-0.0356663566809185,0,0.243470205937025,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790186117472184
X2388.HK.EQUITY,0,0.0767668576343323,0,0,0,0,0,0,0,-0.0364828020611129,0,0,0,0,0,0,0,0,0,-0.0121430217625166,0,0,0,0,0.291318746032979,0,0.265121698337298,0,0,-0.0877260497524126,0,0,-0.0609338439209983,0,0,0,0,0.213014186413907,0,0,0,0,0,0,0.0744064554621808,-0.033527907018989,0,0,0,0.0949735539706474,-0.103228628582134,0
X5.HK.EQUITY,0,0.244394140481893,0,0,0,0,0,0,0,0,0,0,0,-0.131252868217098,0,0.0702208285827611,0.0442287561089109,0,0,0,0,0,0,0,0,0.731461964637497,0,0,0,0,0,0,0,-0.0635351399077878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358989558266048,0,0.105005120249233,-0.042310814127966
X2880.TT.EQUITY,-0.00321415925798357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534210444583033,0,0,-0.0530774067359804,0,0,0,0,0.00917781108583188,0.177405566170521,0.116702199438516,0,0,0,0,0,0,0.316973152973175,0,0,0,0,0,0.185666434616531,0.132290086036445,0,0,0.118119522447184,0,0.0618254080396954,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280420666823396,0,0,0,0,0,0,0,0,0,0.228576103717769,0,0,0,0,0,0.34313870949047,0.198664407366969,0,0.00125858730397794,0.105245918789679,0.0167569129536227,0,0,0.144749579914222,0,0,0,0,0,0,0,0.0376948770851339,-0.049018413888193,0,0,0,-0.0802300010322918
X2886.TT.EQUITY,0,0,0.0706860022720656,0,6.93889390390723e-18,0,0.32778063301445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261613266945737,0,0,0,0,0.0604489555652251,0,0,0,0.123322426092009,0.110421171102221,0,0,0,0,0,0,0,0,0,0,0,-0.0412770394790845,0,0.310796369148932,0,0,0,0.00708661115550591,-0.123163373193208
X2891.TT.EQUITY,0,0,0,0,0,-0.0143348112740548,0,0,0,0,0,0,0,0,0,0.0248823718242596,0,0,0,0,0,0,0,0,0,-0.0323139369893528,0,0.0786348861441463,0.196345125746567,0,0,0.187381858070475,0,0,0,0.0226013023164904,0,0,0,0,0,0,0,0,0,0.194670399859628,0.0331181235508483,0,0.135720838527403,0,0,0.10858522332569
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681475909306831,0,0,0,0.0926959332492371,0,0,0,0,0,0,0,0.256710953991055,0.177809461782966,0,0.19431248750167,0,0.132217606832835,0,0,0.0238741074051728,0,0,0.155371333591002,-0.0113154808057798,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0076033442812706
X5880.TT.EQUITY,0.0143162936237156,0,0,0,0,-5.42101086242752e-20,0.213698628315865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.24145704784479,0,0.00491173675248483,0,0,0,0,0,0,0,0,0,0,0.080609799567295,0,0.0172049001404387,0.0810882501798337,0.316698894913015,0,0,0
X600030.CH.EQUITY,0,-0.0408501763123758,0,0.113068065999447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503440996007055,0,0,0,0.00499961956731264,0,0,0,0,0,0,0,0,0,0,0,0.552428879508472,0,0.374166196196093,0,0,0,-0.124072181059608,0,0,0,0,0.112736573790603,0,-0.00405678959342022,0,0,0.130555330763653,0
X600837.CH.EQUITY,0,0,0,-0.0589059166342939,0.144744819451735,0,0,0,0,0,0,0.0741455821505742,0,0,0,0,0,0,0,0,0,0,0,0.0864973583542458,0,0.0155076086144136,0,0,0,0,0,0,0,0.273990050858904,0,0.156861942609121,0.0570361544991886,0.158300344521856,0,0,0,0,0,0,0,0,0,0,-0.155116863483468,0,0,0.0368802975300959
X600999.CH.EQUITY,0,0,0,0.0754552364269429,0,0,0,0,-0.200690278018204,0,0,0,0,0,0,0,0,0,0,0,0,0.136237558601273,0,0.197520020735178,0,0,0.0563712481526,0,0,0,0,0,0.114755230329589,0,0,0,0.375936430374635,0.10938898071171,-0.242560752909055,0,0,0,0,0,0,0,0,0,0,0,-0.326131544180512,0
X601211.CH.EQUITY,0,0,0.0325885647888764,0,0,0,0,0,0.0729872678896,0,0,0,0,0,0,0.103086058779982,0,0,0,0,0.191923782436474,-0.113225713709627,0,0,0,-0.0748270598733089,0,0,0,0,-0.0362307665401525,0,0,0.076171485965868,0.0816163461929255,0.358649309005102,0,0.25735171717915,0.0747591748255085,0,0,0,0,0,0,0,0,0,-0.0223967863883137,0.031340112681552,0,0.0174785040516339
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327169080051258,0,0.0258657318763923,0,0,0,0,0.153858801876315,0,0,0,0.168797289033535,0,0,0.19753902090493,-0.123015176322287,0,-0.0497579227415069,0,-0.0457567976250544,0,0,0,0.231444461700617,0,0,0,0.312295502803206,0.428074479188811,0,0,0,0,-0.0456235610835647,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541767514765536,0.0892799855119414,0,0,0,0,0,0,0.087476533837719,0,0,0,0,0,0,-0.0737103986551058,0,0,0,0,-0.0318577983704102,0,0,0,0,0,0,0,0.530570830632605,0.030183909689395,0,0,0,0,0,0,-0.0661650993174171,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289623191925891,0,0.19921432751828,0,0,0,0,0,0,0,0,0,0,0.11680871956997,0.0996784298834898,0,0.296274364446334,0,0,0,0.0755571882970671,0,0,0,0,0,-0.00150733355937196,0.111572947968333,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0626197029369905,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0191190165754684,0,0,0,0,0,0,-0.148362170048205,0.111228162803338,0,0,0.0118573597525839,0,0.0456188523443228,0,0,0,0,0,0,-0.0312444895849818,0,0,0,0.101712331847384,0,0,0,0.51843551736485,0.429393207086385,0.0477895025397991,0,0,0,0,0,0,-8.67361737988404e-19
X601601.CH.EQUITY,0.0772675253736719,0,0,0,0,0,0,0,0,0.223990936961116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546473523727847,0,0,0,0,0.0342813125893137,0,0,0,0,0,0,0,0,0.00465052180025027,0,0.152172800796569,0.578007189040085,0,0.0247957125544177,0.035871755235507,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.189002197066266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785217701367752,-0.168703912106912,0,0.155939139134186,0,0,0,-0.10651571876593,0,-0.0695615613343476,0,0,0,0.244759643647955,0,0.545867475099796,0,0,0.00461336451444605,0,0,0.0908735916748878,0,0,-0.140827871735955,0
X1299.HK.EQUITY,0,-0.0542579318406756,0,0,0,0,0,-0.571002223592802,-0.228677100638569,0,0,0.141920209988889,0,0.261170715132122,0,0,0,0,0,0,0,0,0,0,0,0,0.16177006199695,0,0,0,0,0,0,0,0,0,0,0.169745779165402,0,0.289021586215897,0,0.0541617941173139,0,0.0651240529423741,0,0,0,0,0.126995927483703,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079549854138044,0,-0.144033820186684,0,0.127676341641687,0,0.170874282012258,0,6.93889390390723e-18,0,-0.0471186572201389,0,0,0,0,0,0.141250055806009,0,0,0,0,0,0.295918235058923,0,0.201379093880558,0,0,0
X2882.TT.EQUITY,0,0,-0.0701017998236081,0,0,0,0,0.0296288100921083,0,0,0,0,-0.084030823488392,0,0,0.112716322662793,0,0,0,0,0,0,0,0,0,0,0.0930985779654806,0,0.0351233739162845,0.213812392932635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214815248665816,0,0.176135946776635,0.245476364774917,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.064874534311751,0,0,0,0,0,-0.151171330346047,0,0,0,0,0.0290012936245706,0,0,0,0,0,0,-0.0347347740056527,0,0.233227563059778,0,0,0,0,0,0,-0.0812723700695156,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0406607339770274,0.327737278358805,0,0,0,0,0
X2888.TT.EQUITY,0,0.0200138167298233,0,0,0,-0.00199306205408674,0,0,0,-0.0739078075992512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310860792444232,0,0,0,0,0,0,0,0.107862096645919,0,0.0874989328151053,0,0,0,0,0,0,0.023424674209348,0,0.416444290324679,0,0,0,0,-0.0799742522032386
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.266862025924855,0,0.0898175353989241,0,0,0.100588116319859,0.160084572191436,0.593429169031351,0,0,0,0.131821482834779,0,0,0,-0.222371944884215,0,0,0,0,0,-0.201627665625697,0.145277413620462,0,0,0,0,0,0,0,0,0,0,-0.0297420998500236,0,0,0,0,0,0,0,0,0,0.276439011077274,0.244073524233128
TED,0,0,0,0,0,0,0,0.149052392849468,0,0.0313769580101459,0,0,0,0,-0.0822708416643698,0,0,0,0,0,-0.0911787689044757,0,0.0772621785141173,0,0,0,0,0,0,0,0,0,0.0181189100103039,0,0,0,0,-0.03392706920391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136700743547787
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.289227796431719,0,0,-1.38777878078145e-17,0,0,0.0162319086372041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056531637713037,0,0,0,0,0.0536274552224958,0,0,-0.0688887329257562,0,0,0,0,0,0,0,0,0,0,0,0,0
