,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0.0070297190875644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215477008250747,0,0.0614696975818477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260797420371767,-0.035105425207821,-0.0103636301902441,0,0,-0.133494341955825,0.151342819677107,0,0,0,0,0,-0.0180400721150627,0,0,0,0.145847043793624,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.0447230763012757,0,0.142630760339915,0,0.491854681963292,0,0,0,0.129650966227234,0,0,0,0,0,0,0,0,0,0,-0.129975669010491,0.106977627221977,0,0.0240762984476116,0,0,0,0.0813243366549038,0.0548729466178899,0.0107077721072329,0.123362519480843,0,0,0,0,0.127349473305837,0,0.0720982747133331,0,0,0,0.150988004420731,0,0,0,-0.398363575588479
X601077.CH.Equity,0.139554612377413,0,0,0.0809916458483229,0.0277253732655654,0,0,0,0.212283524607614,0,0,0,0,0,0,0,0,0.159948144945411,0,0,0.0719326943038224,0,0.105492270107358,0,0,0,0,-0.0590504892341943,0,0,0,0,0,0,0.245473281365587,0,0.170419135495013,0,0,0,0,0,0.107060015404616,0,0,0,0,0,0,0,-0.255657524535504,0
X11.HK.EQUITY,0,0.0904349535790303,0,0.116823056701741,0,0,0,0,0,0.0793650899928214,0,0,0.113150095152663,0,0,0,0,0,0,0,-0.199072801612458,0,-0.0501901628847416,0,0,0.211186928126561,0.0509394194914469,0,0,0.0696740821394564,0,0,0,0,0,0,0,0,0.227718294417664,0,0,-0.0770731392358237,0,0,0,0,0,-0.116510461723303,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0356213406866331,0,0,0,0,0,0,0,0,0,0,0,0,0.0239755213977642,0,0,0,0,0,0,0,0.190805853162548,0.430944649795651,0,0.358532319678222,0,0,0,0,0,-0.0147338023507707,0,0,0,0,0.0669017140874719,0.0111025041858733,0,0,0,0,0,0,0,0,0,0,0.130770311031521,0,0.022260627611103
X5.HK.EQUITY,0,0.058096775577901,0,0,0,0,0,0,0.0845705181160059,0,0,0,0,-0.0574276941312173,0,0.23479048664299,0,0,0,0,0,0,0,0,0,0.5940984538454,0,0,0,0,0,0,0,-0.20567511760878,0,0.189771006608041,0,0,0,0,0,0,0,0,0,0,0,0.105908068501382,0.134192660948452,0,0.217366766043254,-0.0075983286936413
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0152785560975193,0,0,0,0,0,0,0,0,0,0,0.0345521173642934,0,-0.0952277421227741,0,0,0,0,0,0.0751773384864662,0.257705188475976,0,0,0,0,0,0,0.357274021725034,0,0,0,0,0,0.039684883574497,0.126482990513942,0.0635821836500944,0,0.0378262804601185,0,0.100807791510842,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.263653949280979,0.338350648438952,0,0,0,0.160579314886281,0,0,0.1229445074275,0,0,0,-0.0674421209891496,0,0,0,0.0509962640436593,-0.119453496266889,0,0,0,-0.165081247332206
X2886.TT.EQUITY,0,0.0317893485444649,0,0,0,0,0,0,0,0.03921845444842,0,0,0,0,0,0,0,0,0,0,-0.0455443271991591,0,0,0,0,0,0.261392139935669,0,0.227198454212953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261259735321824,0,0,0,0,-0.258637968716842
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426932425230363,0,0.101739563308741,0,0,0,0,0,-0.0274505437915256,0,0,0.129176418826679,0.0435308669307311,0,0.207357203883948,0,0,0,0,0,0,0,0,0,0,0,0,0.149010601195909,0.286369433916813,0,0.0654166223015875,0.17169536620176,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0541568517657804,-0.0606856349236845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224794303059044,0.159716305448652,0,0.0886087798082856,0,0.0874817449145194,0,0,0,0,0,0.219361456514849,0,0,0,0,-0.030132587785629,0,0.0925502462462067,0,0,0.280564396435762,0,0,0.0542136445012413
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0438057846085092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0405166319292289,0,0.306463192124836,0,0.0842119439629051,0,0,0,0,0,0,0,0,0,0,0.16392774645545,0,0,0.10319417725207,0.219850167878496,0,0.0625334502353505,0
X600030.CH.EQUITY,0,-0.0748640413036985,0.0217496602578691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175450138930636,0,0,0,0,0,0,-0.07768684404699,0,-0.0445151282744399,0,0,0.516089840862832,0,0.165160547352203,0.0362383319007517,0,0,-0.148916491774108,0,0,0,0,0,0,0,0,-0.0787473383500343,0.0942397110165484,0
X600837.CH.EQUITY,0,0,0.0358338768451165,0,0.067268094831582,3.46944695195361e-18,0,0,0,0.157629365164646,0,0.0153328854546392,0,0,0,0,0,0,0,0,0,0,0,0.103175483862723,0,0.0362071550550515,0,-1.35525271560688e-20,0,0,0,0,0,0.190005535951682,0,0.0956580679770556,0.106459644046166,0.159420807364371,0,0,0,0,0,0,0,0,0,0,-0.123646173763652,0,0,0.0204198519829778
X600999.CH.EQUITY,0,0,0,0.00479044190129955,0,0,0,0,-0.427248494818437,0,0,0.0731988269102858,0,0,0,0,0,0,0,0.223985841598088,0,0.0129783987994734,0,0.234955701884491,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.266582484368547,-0.0296299950841198,0,0,0,0,0,0,0,-0.0949223785732553,0,0,0,-0.00249829736200851,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0715124149506779,0,0,0,0,0,0,-0.047151919367259,0,0,0,0,0,0,0.101964550333479,0,0.193173075970289,0.22311277483775,0,0,0,0,0,0,0,0,0,0.0157597682341106,0,0.425354915845629,0,0.206124775929248,0,0,0,0,0,0,0,0,0,0,0,0,-0.222622118949553,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629384443586285,0,0,0,0,0,0.110800983840307,0,3.46944695195361e-18,-0.0894375661259992,0,0,0,0,0.0945170389988165,0,0,0.0464902505536524,0.277666278249744,0.133127440118831,0,0.573225426289426,0,0,0,0,0,0,0,-0.0459692514216796,0,0,0,0,0,-0.0585399055716965,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0908345685611719,0,0,0,-0.0369406504258252,0,0,-0.0240372839695752,0,0,0,0,0,0.15583543302897,0.230135565561823,0,0.492278430080618,0,0,0,0,0,0,-0.199204671960453,0,0,0,0,0,0.197497123298331,0,0,0,0,0.218972901805483,0,0,0,0.06956289805006,0,0
X601318.CH.EQUITY,0,0,0.0500012335244458,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0437442154605867,0,0,0,-0.0475012415233771,0,0,0.109813974677409,0,0,0,0,0,0,-0.0844781447750713,0,0,0,0,0,0,0,0,0,0,0,0,0.67777025699002,0.0392710917284512,0,-0.0717363813447407,0,0,0,0,-0.0142398760932712,0
X601319.CH.EQUITY,0,0,0.0674331659055502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145722957313404,0,0.195196158726412,0.0574050459640239,0,0,0,0,0,0,-0.179590300979114,0,0,0.03723335000134,0,0,0.202542382288018,0.136002410581484,0,0,0,0,0,0,0,0,0,0.116270197485567,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,-0.0692945296496945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11008346625764,-0.0307053186348655,0.122043206364052,0,0,0,0,0.043737424837731,0,0,0,0,0.0136001631467815,-0.00195606196004881,-0.106178465872492,0,0,0,0,0,0,0,0.512892632744521,0.412120954020157,0.0261345218120823,0,0,0,0,0,0,0.0358542307439467
X601601.CH.EQUITY,0.042262605934512,0,0.0499349873649365,0,0,0,0,0,0,0.120120399713342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766236147641485,0,0,0,0,0.0124284167638098,0,0.0265713248514293,0,0,0,0,0,0,0,0.187664258512191,0.0027007684692087,0.502354939338076,0,0,0,0.0189334974549329,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0776050512267075,0,0,0,0,0,0.0966399178813384,0,0.260628641759905,0,0,0,-0.219015327254326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201839841755374,0,0.0992079699137387,0,0.600395046301988,0,0,0,0,0,0.0130958172374856,0.013093809798389,0,-0.0268745474826161,0
X1299.HK.EQUITY,0,-0.032706684914759,0.0469440552144888,0,0,0.205336681085698,0,-0.653222002717235,-0.0423682261414768,0,0,0,0,0.420377017151589,0,0,0,0,0.0712602079322422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112436885482991,0,0,0,0.127569789055117,0,0.0376371034215125,0,0,0,0,0.185111775018762,0.076364883727977,0,0
X2881.TT.EQUITY,0.018196336014203,-0.0228786822522667,0,0.0324325019556016,0,0,0.222334673687757,-0.0126510560575025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0475503492000795,0,0,0,0.119362968821748,0,0,0,0,0,-0.140870033689718,0,0,0,0,0,0,0,0.286982760511032,0,0.638671407592102,0,0,0,0,0.0124422857108543
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408671413127102,0,0,0.231489478493705,0,0,0,0,0,0,-0.0997996351844392,0,0,0,0,0.122528012952185,0,0,0.174702970142844,0,0,0,0,0,0,0,0,0,0,0,0,0.357608111207415,0,0.0967085366199368,0.182674134746302,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140026112233312,0.0013564676783922,0,0,0,0,-0.0197188660611878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152271387876027,0,0,0,-1.73472347597681e-18,0,0,-0.0892709247836705,0,-0.00726770400002412,0,0,0,0,0,0,0,0,0,-0.0724580889336783,0.387087636661486,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166285271822454,0,0,-0.0406466351419209,0,0,0.076563386533239,0,0.230708265156926,0,0,0,0,0.0261768938473169,0,0,0,0,0,0,0,0,0,0,0,0.0348319553476039,0,0.339882181331217,0.251386393359314,0,-0.149002601132888,0.116876659120307,0
X267.HK.EQUITY,0.241390444370993,0,0,0,0,0.0361487607358726,0,0,0,0.449211903002074,0,0,0.111619312453797,0,0,-0.356422835179436,0,0,0,0.124888331173487,0,0.244621652991504,-0.0550131372042446,0,-0.0141097849391352,0,-0.106560583234253,0,0,0,-0.00446361368930328,0,0,0,0,0,0,0,0,-0.176195588582698,0,0,-0.111579592358977,0,0,0,0,0,0,0,0,0.425187167674844
TED,0,0.0369785124335788,0,0,0,0,0.0487161778629915,0.0316319581509367,0,0,0,0,0,0,0,0,0,0,0,0,-0.161812066218365,0,0.0669117678363972,0,0,0,0.018873843988107,0,0,0,0,0,0.000909207963185667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016516573277644,0,-0.0769371996933758
RealEstateDiff,0,0,0,0,0,0,-0.0825486523403712,-0.0442491678276864,0,0,0,0,0,0,0,0.131694870618896,-0.0376063775849114,0,-0.0903435417172483,0,0,-0.110739511703417,0,0,0,0,-0.327941260946798,0,0,0,0,0,0,0,0,0,0,-0.0800468904180801,0,0,0.0757740070894283,0,0,0.00197305262546947,0,0,-0.0281190574936662,0,0,0.155091250432712,0,0
