,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0416665377919145,0.0256003856157216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608345853430446,0,0.847148607148809,0,0,-0.112429912660129,0,0,0,0,0,0,0,0,0,0,0.0284801424059736,0,0,0,0,0,0,0,0,0.00392476065129433,0,0.0931124908655031,0,0
X601838.CH.EQUITY,0,0.134421021714288,0.0707465093540869,0,0.0517441425147926,0,0,0.132749181860794,0,0.0945927056083157,0,0,0,0,0,0,0,0,0.0935959162231528,0,0,0,0,0,0,0,0.30098922976592,0,0,-0.283148342952767,0,-0.379856017725454,0,0,0,0,0,0,0.145211186314173,0,0,0,0,0,0,0,-0.0133093806721272,0,0.197637865866024,0,0.080994989981522,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0767781227226736,-0.0628913084598096,0,0,0,0.884885137784202,0,3.46944695195361e-18,0.0896030134063183,0,0,0,0,0.00995048186574693,0,0,0.0167751522492135,0,0,0.0500523510008678,0,0,0,-0.013469719844957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715135745527551,0,-0.0466797931455597,0,-0.0152225861471221,0.134488866971511
X601988.CH.EQUITY,0,0.0243955108021157,-0.0745858127890705,0,0,0,0,0,0.022012935553749,0,0.798736310227329,0,0.19231270530377,0,0,0,0,0,0,0,0,0.0327951790832169,0.0499010670108332,0.0237411297489873,0,0,0,-8.67361737988404e-19,0,-0.0158056709800136,0,0,-0.00689486560320465,0,0,0,0,0,0,0,-0.0778980487002405,-0.0407923268403596,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095397762193684,0,0,0,0,0,0,0,0,0,0.177235774468664,0,0,0,0,0,0,0,0,0,0.153552309163037,0.0429205869030749,0.0545933191127781,0,0,0,0.161021650014308,0,0,0,0,0,0,0,0.0296634572326387,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0625434829863063,0,0.0573342355033425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544462264163364,0,0,0,0,0,0,0,0,0,-0.0471044850773583,0,0,0.402915589382508,0,0,0,0,0,0,0,0,0,-0.0412037466900981,0,0,0,0,0,0
X601658.CH.Equity,0.420994234032039,0.237958816537939,0,0,0,0,0,0,0.0422764044583964,0,0,0,0,0,0.39402371307485,0.035502661427524,0,0.00431661657816489,0,0,0,0,0,0,0,0,0,0,0,-0.00029887465569695,0,0,0.132873587053146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144496807801892,0,0.0700563485622895,-0.0874081944878811
X601916.CH.Equity,0,0.125924767674641,0,0.181952852146843,0.019086588814039,-1.73472347597681e-18,0,0,0.137783901196857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.568138902814869,0,0,0,0,0,0,0,0,0.124151876592502,0,0.00509193178768987,0,0,-6.93889390390723e-18,0,0
X601077.CH.Equity,0,0,0,0,-0.0210402196930801,0.0395429556515665,-0.0209850853224223,-0.0388792226241507,0,0,0,0,0,0,-0.141690054986893,0,0.956441771733885,0,0,0,0,0,0,0,0,0,0,-0.034946867560179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912616394015801,0,0,0,0,0.0790764856712407
X11.HK.EQUITY,0,0,0,0,0,-0.0178891330175647,-0.0730301600342475,0,0,0,0,0,0,0,0,0.316574419743745,0,-0.153915627580156,0,0.0727442279977222,0,0.00633094219055086,-0.05066661972405,0,0,0,0.0694120669011219,0.323832250904044,0,0,-0.257850003504586,0.55335106517961,0,0,0,0,0,0,0,0,0.0740112417116068,0,0,0,0,0,0,0,0,0,0.160924374686569,0
X2388.HK.EQUITY,0,0,0,0.14726812334453,0.369785711809544,0.0856642284511911,0,0,0,0,0,0,0,0,0,0.0776090099317545,0,0,0,0,0,0,0,0,0.161331188409832,0.0538021156151017,0,0.270426636479173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178381557302247,-0.155850209932535,0.0919220107242232,0,0.0110701277844886,0.138321591365286,0,0,0,0
X5.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0.188278864226666,0,0,0,0,0,0,0,0,0,-0.139987426526496,0,0,0,0,0,-0.128970991010329,0,0,0.523132527110261,0,0.134469232871787,0,0,0,0,0,0,0,0,0.0368870662031736,0,0,0,0,0,0,0.141304927640086,0.00293000548002564,0.00474840440768703,0,0,0,0.0735671084351171,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00628119719143297,0,0,0.0265908914482206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236228068580134,0,0,0.370823199699097,0,0,0.218380130284653,0,0,0,0,0,0,0,0,0,-0.000520478594977616,0,0,1.73472347597681e-18,0.0652330303571516,0,0,0,0
X2884.TT.EQUITY,0,0.169146162797071,0,0,0,0,0.180914906606369,-0.0483173319704201,0,0,0,0,0,0,0,0,0,-0.215161433887549,-0.0223167043314383,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.859432209727466,0,0,0,0,0,0,0,0,0,0,0,0.240034056932662,0,0.021471054321138,0,-0.00264079112590515,0,0,0,0,-0.0832782753733316
X2886.TT.EQUITY,0,-0.0916202523186989,0,0,0,0,0,0,0.127613277227664,0,0,0,0,0.0335617855118377,0,0,0,0,0,0,0,-0.232130994447917,0,0,0.0034348446061614,0,0,0,0.449089437796722,0.110573304304182,0,0.107761082351555,0,0,0,0.181960626476281,0,0,0,0,0,0,0,-0.169563079126571,-0.072709370658622,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0317519992492264,0,0,0,0,0,0,0,0.166833149938755,0,0,0,0,0.261335015386401,0,0,0,0,0.292308418889169,0,0.0439964698950041,0.0345665533006125,0,0,0,0,0.152851230410962,0.329836268815448,0,0,0,0,0,0,0.182692908024247,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.064316127482068,0,0,0,0,0.0878490213054497,-0.230283148545797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213315812564137,0,0,0.392647482262244,0,0.000947423878757327,0.267545663608042,0,0.2045787398427,0,0,0,0,0,0,0,0,0,0,-0.506794527509917,0,0,0,0,0,0,0.158930274980279
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.025358762335989,0,0,0,0,0,0,0,0,0,0,0.0197407714773606,0,0,0,0,0,0,0,0,0,0.115559168366373,0.0965784665855914,0,0.137367869820275,0,0,0,0,0,0,0,0,0.303300926582008,0,0,0,0,0.0968685096068452,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0551057300983816,0,0,0,0,0,0,0,0,0.0548277075567933,0,0,0,0,0,0,0,0,0,0,0,0.0278298907779205,0,0,0,0,0.680451046658862,0,0,0.0201037545729025,0,0.212119539170736,0,0,0,-0.0427455944947957,0,0,0.0438755060095826,-0.00537382812954311,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540306787466544,0.151184208221288,0,0.14197129968951,0,0,0,0,0,0,0,0,-0.03807171324791,0,0.276721465373556,0,0.116634117791359,0,0,0,0,0,0.109285458801546,0,0,0,0,0,0,0,0.015956975142618,0
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934485407948287,-0.109549056150223,0,0,0,0,0,0,0.231289186704289,0,0,0,0,0.0606428334946511,0,0.116205625329059,0,0.0199987469642732,0,0,0,0,0,0,0.133919622702426,0,0,0,0,0,0,-0.217156132223216,0,0,0,0,0.165892300911935,0,0,0,0.0979721555967517,0.121892340630072,0,0,0,0,0,-0.0485082735298022,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.331553361887864,0,0,0,0,0,0,0,0,0,0.147956194602121,0,0.0209786039317295,0,0,0,0,0,-0.195619258063487,0,0,0,0.0494149732393078,0,0.197106175470625,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.432290561657746,-0.191722242785589,0,0,0,0.371588067277735,0,-0.284392874094914,0
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.279166413418236,0,0,0.350413727889722,0,0,0,0,0,0.059046694702374,0.0245954459449824,0,0,0,0.046367737336054,0,0,0,0.0227055466347562,0,0,0,0,0,0.0638972545394151,0.0277145987937887,0,0,-2.77555756156289e-17,0,0,0,0,0.324328917406775,0,0,0.368832916640005,0,0,0,0,0,0,0.039676669338873,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0167060977428444,0,0,0,0,0,0.0568752777744568,0,0,0.0126762485357606,0,0,0.0716848130427054,0,0,0,0,-0.0579095109802863,0,0,0,-0.140315853493667,0.137080745195837,0,0,0,0.156621346282746,0,0.581227147929301,0.0638848542001203,0,0,0,0,0,0,0,0,0,0,0.0352125494159142
X601601.CH.EQUITY,0,0.359566526971596,0,0,0.0235214367241914,0,0,0,0,0.0826469171651066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205865216628587,0,0,0,0,0.453914340029923,0.0210665363780368,0,0,0,0,0,0,0,0,0.024702642243451,0,-0.0420300912737957,0,0,0,0,-0.00681824597811031
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122407203909312,0,0,0,0,0,0,0.00185715101814733,0.0110100688120332,0,0,0,0,0,0,0,0.0621500885575571,0,-0.0297261958172522,0,0,-0.0307327767746135,0,0,0,0,0,0,0,0.21909682054836,0.551092816425915,0,0,0,0,0,0,0,0,0.0242406268478779,0,0.0883048333431122,0
X1299.HK.EQUITY,0,-4.33680868994202e-19,0.345913124749427,0,0,0.141547796852975,0,0,0,0,0,0,0,0,0,0.00783622023975499,0,0,0,0,0,0,0,0,0,0,0,0.0154050546274942,0,0.0827469992401517,0,0,0,0,0,0,0,0,0,0.0498642545387066,0,0,0,0,0,0,0.00362763939523617,0,0,0,0,0.0908679547705703
X2881.TT.EQUITY,0,0,0,0,-0.27909239148208,0,0.0551201155250577,0,0,0,0,0,0,0,0.119140266946611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563166979546964,0,-0.0870831299102237,0,0,-0.152153883996938,0,0,0,0,0,0,0,0,0.102430370675719,0,0.00141126798654158,0,0.645157544209365,0,0.141837117297754,0,0,-0.210575241317743
X2882.TT.EQUITY,0,-0.0297682484874308,0,0,0,0,-0.082241660114566,0,0.16687431856365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740344360653066,0,0,0,-2.77555756156289e-17,0,0,0,0,0.203710200307089,0,0,0,0,0.228382653700773,0,-0.0685942597002531,0,0,0,0.0772630331566072,0.236147207334738,0,0.224748707221677,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132883471456568,0,0,0.0143477703269045,0.0268540692042486,0,0,0,0.192147664484302,0,0.00151230270148487,0,0,0,0,0,0,0,0,0,0,0,0,0.52241351558695,0,0,0.0695495639418748,-0.146850864286483,0.146912556271797
X2888.TT.EQUITY,0,-0.0204791329892533,0,0,0,0,-0.0926584043147159,0,0,0,0,0,0,-0.0646430742597048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290270421499267,0,0,0,0,0,0,0,0,0,0.210806186403122,0,0,0,0,0,0,0.190994195059887,0,0.314794644576702,0,0,-0.185393674284708,0
X267.HK.EQUITY,0,-0.0977964128284248,0,0,0,0,0,0,0,1.02097357141391,0,0,0,0,0,0,0,0,0,-0.0566507303371095,0.110851155249953,0,0,0,0,0,0,0,0.117588890689139,-0.126612606805013,0,0,0,0,0,0,0,0,0,0,0.0142379024747773,0,0,0,0,0,0,0,0,0,-0.010413067490396,0
TED,-0.524948946130536,0,0,0,0.0805253947524324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551219223009638,0,0,0,0.202894642762441,-0.182667339968479,0,-8.67361737988404e-19,0,0.0419370096650804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160886880161915,0,-0.509619447303686
RealEstateDiff,0,-0.0449091985245,0,0,-0.120137476658592,0,0,0.198289300332321,0.0805870185473843,0,0,0,-0.0910457948188124,0.0253182403300803,0,0,0,0,0,0,0.0127024854482784,0,0,0,0,0,0,-0.188043665047654,0,-0.26379260720563,0,0,0.0984101799316024,0,0,0,0,0,-0.00724632511044023,0.197368814500656,0,0,0,0,0,0.0959134507165676,0,0.0643143909298875,0,-0.0422027368516763,-0.226794027994267,0
