,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.433622363634316,0.118430751977631,0,0,0.17025196147267,0,0,0,0,-0.0459670336296009,0.0669754175114568,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0962321504253461,0,0,0,-0.161486126410379,0,0,0,0,0,0,0,0,0,0.0476484923124523,0,0,0,0,0.128284097292842,0,0,0,0,0,0.199479306710193,0
X002142.CH.EQUITY,0.410314171385851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312648649497097,0,-0.190222279870248,0,-0.0694384729259429,0,0.230899223623649,0,0,-0.166480799787864,0,0,0,0,0,0,0,0,0,0.264030521788774,0,0.00505181943743584,0,0,-1.73472347597681e-18,-0.222338311429882,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.147768629265724,0,0.0745606613245985,0.0315864031939826,0,0,0.0120517041656849,0,0,0,0,0,0,0,0,0,0.145624980002606,0.0175641079735323,0,0,0,0.00657813867193598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282187247791754,0.320783266665907,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.126366543904395,0.119560787262398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190590374966493,0.121986568876942,0,0,0,0,0.144969392471395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241786562664008,0,0,0,0,0,0,0,0,0,-0.0251798996242964
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280666486965972,0,0,0,0,0,0,0.117966557858984,0,0,0,-0.23760431535808,0,0.173275662269377,0,0,0,0,0.620418149636171,0,-0.105534390967502,0,0,0,0,0,0,0,-0.121789000393971,0,0,0,-0.280632813016324
X600036.CH.EQUITY,0.292418796649009,0,0,0,0,0,0.0127970803222988,0,0.145304413338517,0.176087482126881,0.0753990921175709,0,0,0,0,0,0,0,0,0,0,0.0409017246237758,0.0311730211349536,0.119747927999093,0.0193122406329754,0,0,0,0,0,0,0,0,0.064552544395104,0,0,0.0967525083975649,0,0,0,0,0,0,0,0,0,0,0,0.0682818089892626,0,0,0
X600919.CH.EQUITY,0,0.20599124924299,0,0,0.111370754089743,0,0,0.285941487877421,0,0,0,0,0,0.118810161538369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187545893995546,0,0,0,-0.0893867024952927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517212205697117,0,0
X600926.CH.EQUITY,0,0,0.00441039896268165,0.0283401741732323,0,0,0.21044633126672,0,0,0.462363056031174,0,0,0,0,0,0,0.221596491310042,0,0,0,0.0645454249359832,0,0.0701956466307683,0,0,-0.174330962003442,0,0,0,0,0,0,0,0,0.0548215038172902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209020408303711,0,0.206774122500112
X601009.CH.EQUITY,-0.180902390595617,0,0,0,-0.245261725640411,0,0,0.290331212111035,0,0,0,0,0,0,-0.111954827590839,0,0,0,5.42101086242752e-20,0,0,0,0,0.572061407077916,0,0,-0.128713236096941,0,0,0,0,0.0664598892236677,0,-0.195926294734307,-0.252799752070371,0,0,0,0,0,0,-0.0279343222623074,0,-0.0755657876352762,-0.140128377596736,0,0.493431039319551,0,0,0.316048628918044,0,-0.171798998575032
X601166.CH.EQUITY,0.349019276115904,0,0,0,0,0,0,0,0.203469172406867,0,0,0,0,0,0,0,0,0,0,0.0734611478539634,0,0,0.145925335940524,0,-0.0465051353523057,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290020157670558,0,0,0,0,0,0,-0.139729460483082,0,0,-0.0154415670432588,0.433914687847649,0,-0.0447226841693528
