,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.00241980494898311,0,0.248589963553743,0,0,0,0.0510112554352174,0,0,0,0,0,0,0,0,0,0.160835103063713,0,0,0,0,0.244800872139132,0,0.159304965658209,0,0,0,0,0,0,0,0,0,0.0933669946258125,0,0,0,0,0,0.0272195829979152,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.153046405384582,0,0,0,0,0.201474781013875,0.0770747344944805,0,0,0,0.114115519300343,0,0,0.178609863646353,0,0,0,0.114911340642638,0,0.217150040798441,0,0,0,0,-0.0213123895048162,0.0217449861750595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208304321818877
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0802128668376074,0,0,0.101225314070841,0.612629725780426,0,0,0,0.0417357873935031,0.157057465161626,0,0,0,0,0,0,-0.0226727956714883,0,-0.0957566686300371,0,0,0,0,0,0,0.197491581832908,0,-0.0110204035083,0,0,0,0,0,-0.24233694896168,0,0.169288513986542,0,-0.0799441605912566,0.061744411783985,0,0,0
X601328.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0.0400792601944208,0,0.0544966391369172,0.0421669312761122,0,0.123606968270155,0,0,0,0,0,0,0,0.434682942711517,0.037694508389094,0.18709084955319,0,0,0,0,0,0,-0.00637276101763566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133810372328234
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320457259093233,0,0,0,0,0,0,0,0,0.0738545490059931,0.329102408109618,0.0359621099871052,0,0.108597595193359,1.73472347597681e-18,0.00468682275029773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102586673638068,0,0,0.05509749118786,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0,0
X601818.CH.EQUITY,0.128627368602631,0,0.0261086643442209,0,0,0,0,-0.0970812763879183,0,0,0.180534189393458,0,0,0,0,0,0,0.0640955031099979,0,0,0.0620721912703194,0.236998870636614,0,0,0.0932618085554642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277595007319815,0.00584761227954281,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0190120936586631,0,0,0,0,0,0,0,0,0,0.0659352018440436,0.165211540484737,0,0,0,0,0.144371976203331,0.0223015426291344,0,0.0179748722742503,0,0,0,0,-0.101631174809868,0,0,0,0,0,0,0,0,0,0,0.0254366635780835,0,0,0.0279987933296845,0.0205647763294197,0,0,0,0,0,0,0.196327649753755
X601939.CH.EQUITY,0,0.101958152930992,0,-0.0314743124227032,0,6.93889390390723e-18,0,0,0,0,0.0248842428158649,0,0.381211902506244,0.0844703183571991,0.141946838601699,0,0,0.0409650834558483,0,0,-1.73472347597681e-18,0,0,0,0,0.0281146631890315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202116261303032,0,0,0,0,0.0146882022903914,0,0
X601988.CH.EQUITY,0,0,0.180888081233933,0,0,0,0,0,0,-0.0981292202409817,0,0,0.359576252161394,0.0457773777941419,0,0,0,0,0,0,0,0,0,0,0.268775616477988,0.19699423061271,0,0,0,-0.0154062753941198,0,0,-5.42101086242752e-20,0,-0.00698392722712265,0,0,0,0,0,0,0,0,0,0,0,-0.116075327503672,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225183972664629,0.0597439688581858,0,0.0287617073210613,0,0.0157365242273973,0,0.136228548606082,0,0.0183650050267848,0.0497864298139944,0,0,0.0748119601886594,0,0,0.246263787085539,0.136937469084202,0,0,0,0,0,0,-0.0416381312712944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646426898523286,0,0,0,0,-0.0182662114592101,0,0,-0.0600752052827269
X601658.CH.Equity,0,0,0,0,0,0,0,0.0409772116294062,0.224167107767425,0.0923838955426503,0,0,0,0,0.153581761131145,0,0,0,0,0,0.371219889709649,0,0,0.0597755273714696,0,-0.0514776801124051,0,0.13633025505337,0,0,0,0,0,-0.02996067732897,0.0294849212663023,-0.0435012399193303,0,-0.0204777176218094,0,0,0,0,0,0,0.0591078529185567,0,0,0,-0.00440334204015356,0,0,0
X601916.CH.Equity,0,0,0,0,0.142047372578562,0,0.0826647919275957,0,0,0,0.172054907354076,0,0,0,0.0573337764826973,0.0294056702125691,0,0,0,0,0,0.0143074076538838,0.200415211931456,0,0,0,0.0625286059004706,0,0,-0.237398287942246,0,0,0,-0.00564715825479047,0,0,0,0,0,0,0,0.240795754738569,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.136820822371681,0,0,0,0,-0.0753413387393622,0.336584921732787,0,0,0,0,0,0.17563241749052,0.202849529298697,-0.113119254458861,-0.163368751596621,0,0,0,0.244248569536371,0,0,0,0.193262019757726,-0.0575019716003665,0,0,0,0,0,0,0.137044342002408,0,0,0.0779873788086127,0,0,0,0,0,0,0,0,-0.0115783446609123,0,0,0.213199624593367,0
X11.HK.EQUITY,0,0,-0.0154365101164516,0,0,-3.46944695195361e-18,0,0,0,0.177929447332008,0,0,0,0,0,0,0,0,0,0.199513038034239,-0.0843635545987829,0,0,-0.127191549450344,0.154025947279422,0,0,0,0,0,0,-7.31874595861874e-05,0,0.0609652572897369,0.117214718098437,0,0,0,0,0,0,0,0.148619063734674,0,0.00901594062575437,0,-0.0949612471974919,0,0,0.261415602782199,0,0.20286189592479
X2388.HK.EQUITY,0,0,0,-0.0736525667687789,0.388210373937306,0,0,0,0,-0.0562270213123216,0,0,0,0,-0.0966823334556424,0,-0.148591040887325,0,0,0,0,0,0,0.290558681167122,0,0,0,0.402377156321093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0285728151608926,0,0,-0.193645797873574,0,0,0,0,0,0,0,0,0,0,-0.120539124370047,0,0,0,0,0,0,0.200053408885699,0.0435192627125764,0,0,0.175056640242196,0,0,0,0,0,0,0,0.0903770987408923,0,0,-0.0335973828945872,0,0,0,0.0209898280160012,0,0.0654217354957695,0.0930740068539236,0,0,0,0,0.183883548261774,-0.0597456655845475,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.125127524616553,0,0,0.150007269012864,-0.00316414266780818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133354975846872,0,0.0814424145808765,0,0,0,0,0,0.0953283952689367,0,0,0,0,0,-0.120649799544253,0,0,0,0,0.365453428417964,0,0,0.127901799624352
X2884.TT.EQUITY,-0.0465561624385863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102710007718959,0,0,0,0,0,0,0,0,0,0,0,0.106179636600278,0.392039059324949,0,0.0354040515074796,0,0,0,0,0,0.0532382558388153,-1.73472347597681e-18,0,0,0,0,0.163624028227424,0,0,0,0,0.174279945246791,0
X2886.TT.EQUITY,0,-0.0719335212466503,0,0,-0.0750595768539905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127434872727152,0,0,0.132971512521995,0,0.0493915351758497,0,0,0,0.0256201667068646,0,0.510300434217671,0,0,0,0,0,0,0,0,0,0,0,0.047844716900963,0.13251471154946,0,0,0,-0.0555100699405342,0
X2891.TT.EQUITY,0,0,0,0,-0.0436319181240171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528919147971629,0,0,0.290450243517688,0.394264748781245,0,-0.200986751999276,-0.0277025860435073,0,0,0,0,0.0327248944465167,0,0,0.0418747153315801,6.93889390390723e-18,0.180251156982029,0,0,0.146801629967318,-0.10199096601949,-0.0877522790022933
X2892.TT.EQUITY,0.023537719136062,0.0126249565196527,0,0,0.215923973628716,0,0,0,0,0,0.0397542159684768,0,0.00183570145585614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271943197436564,0.193215391842205,0,0.216729072000966,0,0,0,0,0,0,0,0,0,0,0,0,0.180321818504326,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.112059472367246,0,0,0,0,0,0,0,0.00820300999762687,0,0,0,0,0,0,0.0760856621070797,0,-0.0296361979136039,0.197222331062454,0.11823896682673,0.135329650615039,0.237307966123183,0,0,0.0644383674929221,0,0,0,0.193967458070115,0,0,0,0.216976071222879,0.0658746305531245,0,0,0,0,0,0,0.0436822890199154,0
X600030.CH.EQUITY,0,0.206819316821979,0,0,-0.255099004071061,0,0,-0.108636907238372,0,-0.200959219291334,0,0,0,0,0.0248122814279548,0,0,-0.119529987498392,0,0,-0.00246926112477765,0,0.272685734054677,0,0,0,0,-0.233976815497157,0,0,0,0,0,0,0,0,0.099816097842586,0.586644795093698,0,-0.209854942509418,0,0,0,0,0,0,0,0,0,-0.0553400808569432,-0.182469988607146,0
X600837.CH.EQUITY,0,0,0,0,0,0.0293452585855388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193877027138616,0,0,0,0,0,0,0,0,0,0.154502942519871,0,0.178470197132299,0,0,0,0,0,0,0.0288912464631268,0,-2.6650541093245e-05,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0201858597479686,0,0,0,0,0,0.00775769047274195,0,0,0.104918701708223,0.0134511520662454,0,0,0,-0.0321325361185545,0,0,0,0.209380280746455,0,0,0,0,0,0,0,0,0,0,0,-0.0358850386728019,0,0,0,0,0.533977752002238,0,0,0,0,0,0.0163729665568283,0.0993041565272992,0,-0.0491348830350542,0,-8.67361737988404e-19,0,0.0307909224244278,0
X601688.CH.EQUITY,0,0,0,0,0.26982667535958,0.0491645938026657,0,0,0,0,0,-0.27042717643845,0,0.081667077540056,0,0,0,-0.225435678103721,0,0,0,0,0,0,0,0,0,0,0.222574052126958,0,0,0,0,0,0.413947349821621,0,0.418351073417187,0,0.0821451535978137,0.0633123113608896,0,0.0711868463411148,0,0,0,0,0,0,0,0,0,0.0867700124831157
X2885.TT.EQUITY,0,0,0,0,0,0.000842147534238808,0,0,0,0.0251929891821931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105390066486808,0,0,0,0.0220824382385531,0.145191298820542,0,0,0,0.185232218828003,0,0,0,0,0,0,0,0,0,0,0,0.240788616772982,0,0.0827674305012016,-3.46944695195361e-18,0,0,-0.017053081197006
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.00968636016968137,0,-0.0108909370709001,0.0447322490234503,0.0307638054493181,0,0,0,-0.00847658374761772,4.33680868994202e-19,0.0699249581271197,0,0.0191810384609921,0,0.00014448812195158,0,0,-0.179069977548451,0,0,0,0.145206059684287,0,0,0,0,0,0,0.107846100050876,0,0,0,0,0.408482147831711,0,4.33680868994202e-19,0.0238863831060432,0,0,0,0,0,0.0330801957226631,-0.152258169002444
X601319.CH.EQUITY,-0.231555472304712,0,0,0,0,0.189107273165889,0,0,0,0,0,0,0,0,0.0265036594005449,0,0,0,0.0746249722499045,0,0,0,0,0,0.099823324395975,0,0,0,0,0,-0.0406593627337184,0,0,0,0,0,0,0.258276653818084,0,0.388221432700948,0,0.033188308147721,0,0.179651432806903,0,0,0,0,-0.114861786193323,0,0,0
X601336.CH.EQUITY,0,0.0825516959912677,-0.0289781423196799,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412064250640346,0,0,0,0,0,0,0,0.0306096261226537,-0.0131173426923931,0,0,0,0,0,0,0.239459434988167,0,0,0,0,0.149022041680094,0,0,0.218726490168774,0,0,0.228801285757101,0.413836630815988,0.0588894828943464,0,0,0,0,0,-0.0160386395291435,-0.0120795106592134
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0,0
X601628.CH.EQUITY,0.0734807026030778,0,0,0,0,0,0,0,0,0,0,0,-0.223263164175806,0,0,0,0,0.0848883418548636,0,0,0,0.208952011594096,-0.0378009087480777,0,0,0,0,0.0583717354169928,0,0,0.0495706138843386,0,0,0,0,0.212371224354629,0,0.168129528715568,0,0,0,0.400258304252752,0,0,0,0.0458915278744885,0,0,0,0.109607323718227,0.0498746246620504,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768756723226779,-0.254985180785532,0,0.205066361310771,0,0,0,0.170375657804094,0,0,0,0,0.10401631151299,0,0,0.0485418213846338,0,0,0,0,-0.0730628606944624,0,0,0,0,0,0,0,0,0,0.221109190021688,0,0,0,0.175715763409698,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0130811107281757,0,0,0,0,0,0,0,0,-0.0356639275711398,-0.0167191069027289,0,0,0,0,0,0,0,0,0,0,0.137403845551031,0,0,0,0,0,0.254683536233446,0,0,0,0,0,0,0,0,0,0,0.00958331357339379,0,0.188649166008012,0,0.21799494517569,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617567137261634,0,0,0,0.170586084353683,0.0944941456745577,0,0,0,0,0,0,0,0,0,0,0,0,0.347469549428891,0,0.10802096377065,0.102627955130049,0.0594091281742377,0,-0.0412512852342496
X2883.TT.EQUITY,-0.0402131948493851,0,-0.0390708258986263,-0.0383867435833232,0,0,0.0665971885004326,0,0,-2.16840434497101e-19,0,0,0,0,0,0.13219169367176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173257527855354,0,0.0711978192302275,0,-3.46944695195361e-18,-0.0701446614333793,0,0,0.0831147675633556,0.10493194865552,0,0,-0.047359803180774,-0.0513515661282521,0,0,0,0.0072624527377546,0,0.22914882922393,-0.105261189507442,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403273507627575,0,0,0,0,0,0,0,0,0,0,0,0,0.0612103475039332,0,0,0.24574652244015,0,0.0436450222845026,0,0,0,-0.0596025708490494,0,0,0,0,0,0,0,0,-0.0179483359278091,0,0.00639486105052567,0.270993773974995,0.0307507847976418,0,0,0,0
X267.HK.EQUITY,-0.05121834689986,0,0,0.00856983074856253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516528155171314,0.268556176451051,0,0.168816227569184,0.00716091373415499,0,0,0.125137581356532,0,0.0253507749371572,0,0,0,0,0,0,0,0,0.257018785731,0,0,-0.0647376812769441,0,0,0,0
TED,0,0,0,-0.320024919284926,0,0,0,-0.224954648764381,0,0,0,0,0,0.0135805539297821,0,-0.102334658753367,0,0,0,0,0,0,-0.266056344798091,0,0.439572965616148,0,0,0,0,0,0,0,0,0.382068684911868,0,0,0,-0.409979469863553,0,0.0405086524891116,0,0,0,0,0,0,0,0.0337360776379635,0,0.368957312172132,0,0
RealEstateDiff,0,0.127671733773106,0,0,0,0,0,0,0,0,0,0,0,0.280515582089986,0,-0.132719807667789,0,0,0,0,0,0,0,-0.173452683533291,0,-0.0462743394707435,-0.0788058922577535,0,-0.0398166384852369,0,0,0,0.134851267670844,0,0,0,0,0.085716733224943,0.123053340183904,0,0.162146368043277,0,0,0,0,0,-3.46944695195361e-18,0,0,0.061281407967504,-0.0434047466641971,0
