,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0.14980918352557,0,0,0.0897632802398102,0,0,0.220509471070435,0,0,0,0,0,0.0729026681617456,0.0479050824203043,0.212411972185534,0.0324377275578053,0,0,0.195262103676948,0,0,0,0,0,0,0,0,0,0.000142560066592204,0,0,0,0,0.023339158936056,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.309711708028193,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,6.93889390390723e-18,0.105108247613903,0,0,0,0,0.217935045777835,-0.113701995715353,0,0.261715299742176,0,0,0,0,0,0,-0.0863670586119326,0,0,0,0,0,0,0,0,0,0,0,0.151653221365662,0,0,3.46944695195361e-18,0,0,0,0.0805881254189579,0,0.155874733736602
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.24903848200335,0.0612279951181111,0,0,0,0,0,0,0.236671072781884,0.153553525837693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249770843310977,-0.0335271052471856,0,0,0,0,0,0,0,0.0656366858199902,0.0312027686623063,0.0549982243205707,0,0,0.0357738440391196
X601328.CH.EQUITY,0,0,0.105636430653093,0,0,0,0.076728267675571,0,0,0,0.112310098034799,0,0,0,0.0325691614590382,0,0.235770831842576,0,0.0160791174104634,0,0,0.0994415015199773,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.165210782846784,0,0,0,0,0,0,0,0,0,0,0,-0.0138403460069201,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0518830749803136,0,0,0,0,0,0.161281677853118,0.274123624585403,0,0,0,0,0,0.360224074196019,0,0,0.24174521226574,0,0,0,0,0,0.0223501080197262,0.161792754536548,0,-0.098756233991819,0,0,0,0,0,0,0,0,-0.0571888238066554,0,0,0,0,0,0,0,0,0,-0.0250166676610692,0,0
X601577.CH.EQUITY,0,0,0,0.15852559976234,0,0,0,0,0,0,0,0.181086122263462,0,0,0,0,0.0200541321846305,0,0,0,0.336651132709353,0,0,0,0.190799590252573,0,0,0,0,0.107163789584759,0,0,0,0.0355884952670936,0,0,0,0,0,0,0.0433199455948925,0,0,0,0,0.0118844272417575,0.0106958623043736,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0406005654963654,0.289470504815685,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0750886439901221,0,0,0,0.0185372398888898,0,0,0.0416255866950637,0,0.387237857015049,0,0,0,0,0,0,0,0,0.0401538027360017,0,0,0,0,0,0,0,0.0251587306199748,0,0,0,0.0698315132774146,0,0,0,0,0.136514640240639,0,0.0293450764434526
X601838.CH.EQUITY,0,0,0,0,0,0.393654905345949,0.167823602521563,0,0,0.169515149322546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727305847316816,-0.101013331563743,0.150360190983655,0,0,0,-0.0656874190997794,0,0,0,0,0.0598910124794696,0,0,0,0,0,0,-0.106854080124963,0.100271335615143,0,0,0,-0.00180147733106854,-0.0877452603287199,0
X601939.CH.EQUITY,0,0.018243933826801,0,0,0,0,0,0,0,0.192016990400564,0.267750135666763,0,0,0,0.167454879854414,0,0,0,0,0.021555982034645,0,0,0.0546872329068679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0445983822398661,0,0,0.113078854174331,0,0.0295798721337281,0,0,0,0,0,0,0.184895120902036,0,0.121370840830649,0,0,0,0.193492617732092,0,0,0,0,0,0,0,0,0,0,0,0,0.100658956039231,0,0,0.142575969681936,0,0,0,0,0,0,0,0,0.0567042687342724,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215404717175932,0.381741459926704,0,0,0,0.198446520593135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119511009769256,0,0,0,0,0,0,0.0878555225941841,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00846827885293029,0,0,0.0540642677059657,0,0,0.00835397902493989,0.0892011927745543,0,0.0762751581285843,0,0,0,0,0,0.255056901077899,0,0.078185551884777,0.099645152689562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150939671378009,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.176949428737282,0,0,0,0,0.0936539949356108,0,0.201663966749427,0,0,0,0.0554746504829267,0,0,0,0,0.104178615965435,0,0,0,0,0,0,0,0,0.269363984890978,0,0,-0.147651018042062,0.0219743992383071,0,0,0,0,0,0,0,0,0.0580349607801193,0,0.135300843299574,0,0,0,-0.0408915720144454,0,0,0,0,-0.0904789187868173,0
X601916.CH.Equity,0,0,0,0,0.311215827603857,0,0,0,0,0,0,0.283824240183669,0,0.0418500353312126,0,0,0.19619359410898,0.025729950984605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966786173084919,0,0,0,0,0,0,0,0,0,-0.0502952778754696,0,-0.186601267064074
X601077.CH.Equity,0,-0.0357320259065641,0.193820099368019,0,0,0,0,0,0,0,0,0.0788242232575697,0,0.277315419457026,0,0,0.0956112916314502,0,0,0,0.124604549916028,0.198784653030502,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0302927937040156,0,0.0245464669433268,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0638299572946559,0,0,0,0,0,0.66623183050888,0,-0.0745003933165899,0,0,0,0,0,0,0,0,0,0,0,0,-0.63344028972629,0,0,0,0.515127199582713,0.383353713719558,0,0,0.266915091499495,0,0,0.0270079380627874,0,0,0,0,-0.189697573491997,0,0,0,0,0,0,0.0335312504988768,0,0,0.0319289796691028,0,0,-0.34326039508203
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0036888693602087,0,0,0,0,0,0,0,0,0.285354538534537,0,0,0,0.118067840759536,0,0,0,0,0.312027097992715,0,0,0,0,0,-0.0619105216139689,0,-0.0955868716524462,0,-0.0827750203935599,0,0,0,0,0,0,0.232764277891558,0,0,0,0,0,-0.152381221399257,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144332287860523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550410051015798,0.0866495275086508,0,0,-0.206794173636857,0,0,0,-0.00233101062550031,0.211399866565766,0,0,0,0,0,0,0,0,0,0,0,0,0.218497223944368,0.191235583967424,0.227082816958212,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132899402076438,0,0,0,0,0,0,0,0,0.0685157362209654,0,0,0,-0.0173225203139894,0,0,0,0,0.0738443873715396,0,0,0.0156364604923724,0,0,0.333353983428749,0.151818203464887,0,0,0,0.0822047437612419,0,0,0,0,0,0,0,0,0.163760007323236,0,0.176297864433754,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164462613605396,0,0.2313858739393,0.0031244316947649,0,0,0.286194096546214,0,0,0,0,0,0,0,0,0,0,0,0,0.0554684929997399,0,0,-0.0172397579338923,0
X2886.TT.EQUITY,0,0.133955228072218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0306076569961796,0,0.0387350577660178,0,0,0,0.0463316645380438,0,0,0.182546843723635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455304908481059,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0300109418343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618645905670005,0,0,0.122427737068933,0,0,0.389207484944918,0,0.172199025235636,0,0,0,0,0,0,0,0,0,0,0,0,0.281276673956112,-4.33680868994202e-19,0,-0.0318595345840744,0.0605009487897931
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351036129932509,0.224414539056965,0.096317081291068,0.138623154206414,0,0.521197101110245,0,0,0,0,0,0,0,0,0,0,0.0883928129044163,0,0,0,-0.0602268540498786,0.0710413814634483,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130335790430059,0,0,0,0,0,0,0,0,0,0,0,0,0.425076788424828,0.0834605605868399,0,0,0.0137680945508753,0,0.0252821929754478,0,0,0,0,0,0,0,0,0,0,0,0,0.157208313710885,0,0.0470808750475467,0,-0.13215664903079
X600030.CH.EQUITY,0,0,0,0,0,0,0.0492225752382265,0,0,0,0,0,0,0,0,0,0,0,0,0.1275114947067,0,0,0,0,0,0,-0.0231339393436374,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.185717494383224,0,0.291518059409351,0,0,0,0,0.276170117984466,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0362073850304006,0,0.204962952304731,0,0.0143890002651704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421594743536984,0,0,0,0,0,0,0,0,0.323161354860594,0,0,0,0.282875182075599,0,0,0.0421029440763797,0.0869292982491154,0,0,0,0,0,-0.0504213688241198,0
X601211.CH.EQUITY,0.0345285847279749,0,0,0,0,0,0.0362572435187818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516942656566966,0,0.378644236964544,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207012421200504,0
X601688.CH.EQUITY,0,0.0354683172190738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283552651350708,0,0,0,0,0,0,0.0381353241250235,0,0.713343787081085,0,0,0,0.279935717597728,0,0,0,0,0,0,0,0,0,-0.107206439303666,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142937735669773,0.126192781153406,0,0,0,0,0,0,-0.180649871676076,0,0,0,0.0386231806459866,0,0.0593004832923164,0.373656505522964,0,0,0,0,0,0,0,0,0,0,0.0562700462248719,0.0401171203462063,0,0.301648350553617,0.102130102203526,4.33680868994202e-19,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283882364189738,0.0363414462986095,0,0.0793081902258561,0.263065216943818,0.0508389666918997,0,0,0,0,0,0.0375667895537991,0.220413337562916,0,0,0,0,0.0175249866867535,0,0,0,0,0,0,0,0,0.116169902117293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708269235399686,0,0,0,0,0,0,0,0,0,0,0,0,0.114855182732304,0,0,0,0.0840590715511511,0.0410030910608413,0,0.483858118780026,0.275318563691681,0.00472625050846616,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0288430352995075,0.0481911601905209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221818979457181,0,0.0224491797391278,0,0,0,0,0,0,0,0,0.293732560567119,0.191677869699546,0,0,0.125952525351462,0,0.0784532031754667,0,0,0.0113552507209989,0,0.0133444232566092,0,0,0.0536336804432725
X2881.TT.EQUITY,0,0.238664912626112,0,0,0,0,0,0,0,0,0,0,0,-0.0502247990617819,0,0,0,0.0211932408349601,0,0,0,0,0,0,-0.0934197538180227,0,0,0.0185139352447781,0.0484058170362381,0,0,0.386998421305059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293046962058971,0,-2.77555756156289e-17,0,0.176345511542273,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0335599911529946,0,2.16840434497101e-19,0,0,0.0296711982475938,0,0,0,0,0.13655794335266,0,0,0,0,0,0,0,0.104391530659884,0,0,0,0,4.33680868994202e-19,0,0,0,0.0100681751405433,0,0,0.0289692944133985,0,0,0,0,0.378731787613185,0,0,0.186034275864312,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652121808837716,0,0,0,0.309675594679408,0,0,0,0,0,0.0955285833234192,0,0,0,0,0.188066901513534,0,0,0,0,0,0,0.253920398711427,0,0,0.04615797043782,0.0604486422446692,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0189616501795977,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920132032981291,0,0,0,-0.0190238986668862,0,0,0.27892479481059,0.121036436812371,0.091813238187021,0,0,0,0,0.186634032504606,0,0,0,0,0,0,0,0,0,0,0,0.237429464192618,0.0943154059769849,0,-0.069189066787074,0,0
X267.HK.EQUITY,0,0,0,0,0.0290433227490654,0,0,0,0.0821892836160511,0.224688088457017,0,0,0,0,0,0,0.197189648538649,0,0,0,0,0,0.011949614870865,0,0.152102633562187,0,0.160257408878531,0,0,0,0,0,0,0,0,0,0,-0.341072053514325,0,0,0,0,0,0,0.0800778857422738,0,0,0,0,0,0.0333765679815324,0
TED,0,1.73472347597681e-18,0,0,-0.479491307088611,0,0.415852518349231,0.258479377506053,0.274731244880673,0,0,-0.594795377353225,0,0,-0.000719548918494565,0,0,0,0,0,0,0,0.0502065192766559,0,0,0,0,0,0,0.114810762563191,0.203720909341435,0,0,0,0,0,-0.267037340062671,0,0,0,0.117640082698113,0,0,0,0,-0.0266549789067282,-0.137492761273686,0,0,0,0,-0.135605133452215
RealEstateDiff,0,0,0,0,0,-0.0275869665512158,0,0,0.414311772356972,0,0,0,0.181970783327131,-0.569402188985489,0.194229448575898,0,0,-0.28359040544568,0,0,0,0,0,-0.0208551134259736,0,0,0,0,0,0,-0.144217699433774,0,0,0,-0.0465482577320139,0,0,0,0,0,0,0.230702653986083,0,0,0,0.0450532342887948,0,0,-6.93889390390723e-18,0,0,0
