,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.190702349514476,0,0,0,0,0,0,0,0,0,0,0,0,0.213627394105039,0,0,0,0,0.760266963440508,0,-0.00426692264942128,0,0,0,0,0,0,0.166024190232103,0.224157780030434,0,0,0,0,0,0,0,0,0,-0.21596510959571,0,0,0,0,0,0.00898871444352446
X601818.CH.EQUITY,0.124783126083527,0,0,0,0,0,0,0,0.0438094123172776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275801114305871,0,0.895030980831653,-0.0479232061376303,0,0,0,0,0,0,0.0679173667266023,0,0,0,0,0,0,0,0,0,0,0.0579708368437776,0,0,0,0,0,0,0,-0.0451351779254216
X601838.CH.EQUITY,0,0.216765792224805,0,0.0736145587411536,0,0,0.13532339848537,0.602962997914556,0,0,0,0,0,0,0,0,0,0,0.0437328378543232,0,0,0.000948662311247651,0,-0.0598985308837011,0.0692041151588841,0,0.0507200815969648,0,0,0,0,-0.15252385130209,0,0,0,0,-0.224233510791413,0,0.258420427821127,0,0,0,0,0.0300342979236265,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.00442827682549827,0,0,0,0,0,0,0,0,0,0.875268580577147,0,0,0.114829127161086,0.0721994686602779,0,0,0,0,0,0,0,0.018519467278373,0,0.0193881114822805,0,0,0,0,0,0,0,0.012400590879575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539574655603729
X601988.CH.EQUITY,0,0,0,0,0,0.0442184200471194,0,0,0,0,0.879176877483961,0,0,0,0,0,0,0,0,0,-0.0289582579227805,0.00715858958961263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659745498854868,1.73472347597681e-18,0,0,0,0.000995310549125153,0,0,0,0,0,0,0.00838796344358929
X601997.CH.EQUITY,0.0126466037146162,0,0,0.10822302999805,0,0.0955576669124985,0,0,0,0,0.0814138885752972,0,0,0,0,0.218362720170441,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309319786423935,0,0,-0.0365590824720922,0,0,0,0.0173666807451153,0.379692967140936,0,0,0,0.0169652754087295,0,0,0,0,0,0,0,0.0593055904274052,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763765359466276,0,0,0,0,0,0,0,0,-0.00966492934312289,0.0489272077034308,0,0,8.67361737988404e-19,0,0,0,0,0.526283008835014,0,0,0,0.0472456242295295,0,0,0,0,0,-0.14536108571069,0,0,0,0,0,0
X601658.CH.Equity,0.114764526764482,0.121206079601571,0,0,0,0.545206324621174,0,0,0,0,0,0,0,0.0523420658586518,0.307539719144759,0.075240967176631,0,0.135996275209405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991849709142986,0.123619994845003,0,0,0,-0.0502872164543333,-0.0673669924435404,0,0.0278602572721728,-0.161560830642342,0,0,0,-0.0360043396541929,-0.117716923615398,0,0,0,0,0,-0.0291678732153038
X601916.CH.Equity,0,0,0,0,0.557148769581071,0,0,0,0.0155716026517972,0,0,0,0,-0.105182804467061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324697071928779,0.00492926645802651,0.0704944595195276,0,0,0,0,0,-0.129882567135159,0,0,0,0.236357913861573,0,0,0.299519489022096,0,0,-0.0668675023307939,0,0,0,0,0.227708339152924,0
X601077.CH.Equity,0,-0.10357291961435,0,0.00872203262210597,-0.119810301520711,0,0,0,0,0,0,0,0,0,-0.0819516664648889,0,0.940131023401468,0,0,0,0.0665404249573577,0,0,0.00586043578409414,0,0,0,0,0,0,0.0136925811014711,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0819261099155235,0,0,0,0.117832838072837,0,0,0,0,0,0,-0.0992193569833613
X11.HK.EQUITY,0,0,0,0.442421750261803,0,0,0,0,0,0,0,0,0,0,0,0.145845762422994,0,0,0,0,0,0.0279317838951025,0,0,0,0,0.225090259468006,0.0934764443573033,0,0,-0.0295917514793391,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0971751579784023,0,0,0.228305321823528,-0.0207560530246121,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106288669753202,0,0,0.299708693397899,0,0,0,0.0289453019691378,0,0,0,0,0,0,0,0,0,0,0,-0.0690823468886358,0.144207880769054,0.0200526366386944,0.28717083115264,0,0,0,0,0.218148887970646,0,0,-0.160744997923104,0,0,0,0,0,0,0.089572188281036,0,0,0,0,0,0,0.258245072522943,-0.039417496121017,0.0154501010786854,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0019352502066152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720678276120749,0,0,0,0.226615433760383,0,0,0.00719540917918749,0.0674038258942062,0,-0.0114831712496816,0,0.214314270556844,0,0,0,0,0,0,0.167615525891241,-0.145217706464898,0,0,0,0.61213011799529,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0624002901952352,0,0,0,0,0,0,0,0,0,0,0,-0.0538451196649509,0,0,0.0855723184299546,0,0,0,0,0.262085590620182,0,0,0.326380032017824,0,-0.050151233454312,0,-0.0682098366566117,0,0,0,0,0,0,0,0,0,0.189794878294794,0,0,0,0.0170530444431547
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103974935931187,0,0,0,0.0195756544182391,0,-1.73472347597681e-18,0,0,-0.0864811973798079,-0.0565528919887695,0,0,0,0,0,0,0,0,0,0.0294145461050417,0.266246089999654,0,0.307998650457085,0,0,0,0,0,0,0,0,0,-0.136577969863493,0,0.502298236105234,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0146637774950227,0,-0.0507975478271926,0,0,0,0.0582039380676111,1.38777878078145e-17,0,0,0,0,0,-3.46944695195361e-18,-0.0950588237516638,0,0,0.041524335732971,0,0,-1.73472347597681e-18,0.483512834443795,0.143246255548397,0,0.0469836149333023,0,0,0,0,0,0,0,0,0,0,0,-0.0386013533681576,0,-0.0986444903256516,0,0,0,0.0306674881630136,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0301690064783493,0,0,0,0.031810836549421,0,0,0,0,0,0,0,0,0,0.321604366433381,0,0,0.291070688366916,0,0,0,0,0,0,0,0,0,0,0,0,0.137194366892876,0,0,0,0,0,0,0,0.02999054987172,0.141740603847935,0,0,0,-0.227158306728884
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.223496741956122,0,0,0,-0.00261507819001042,0,0,0,0,0,0,0,0,0,0.130697323426126,0,0,0,0,0,0.320552126238714,0,0,0.0968157395470518,0,0,0,0,0,-0.0324210535188917,0,0,0,-0.0982242172650605,0,0,-0.190865701274737,0,0,0,0.217366803550013,0.0747249204316572,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0354165817416468,0,2.16840434497101e-19,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0483000460746653,0,0.123057279793084,0,0,0,0,0.154923864792744,0.203688460039278,0.152371214590199,0,0,0,0,0,0,0,0,0,0,0.345681768494144,0,0,0,0,0,0,0.140968120103325,0,0,0
X600030.CH.EQUITY,0,0,0,0.0372392235732562,0,0,0,-0.199942871079776,0,0,0,0.0492335422989946,0,0,0,0,0,-0.0224877161272028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335379397872649,0,0.394336501380375,0,0,0,0.213534600557457,0,0,0,0,0,0,0,-0.114935608496458,0,0
X600837.CH.EQUITY,0,0.00859836065922515,0,-0.0441703012659691,0.0594428079159929,0.117319058203114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17748162208721,0,0,0,0,0,0,0,0,0,0,-0.0794212497596351,0,0.548980222560498,0,0.0987787648594141,0,0,0,0,0,2.16840434497101e-19,0.0490284610398747,0,0,0,0,0,0,0.0597206663141692,0
X601211.CH.EQUITY,0,0,0,0.0435957148739485,0,0,0,0,0,0,0.291023287852509,0,0,0,0,-0.0336028379416419,0,0,0,0.208488786627789,0,0,0,0,0,1.73472347597681e-18,-0.0114060441422938,-0.0817563201782474,0,0,0,0,0,0,0.0250883865454903,0.591978229079103,0,0.0862481569185886,0,0,0,0,0,0,0,0,0,0,0,-0.0234987242072857,0,-0.00921316816094165
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993895750567,0.0667149287231366,0,0,0,0.0798047329043767,0,0.0339259097536286,0.135142245025843,0,0,0,0,0,0,0,0,0,0,0,-0.0162014104020987,0,0,-0.184390147255703,0,0,0.515596584157653,0,0.304435441809698,0,0,0,0,0,0,0,0,0,0,-0.0535003162265268,-0.0192900419143845,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.216878232131665,0,0,0,0,0,0,0,0,-0.111388648249426,0.0514140505007289,0.298536541009305,0,0,0,0,-0.0204320752350279,0,0,-0.0579517318788837,0.128576229107269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276604523275074,0,0,0.26181042198723,0,0,0,0,0.598192893742016,0,-0.0872707055126877,0
X601318.CH.EQUITY,0.444051975688099,0,0,0,0,0,0,0,0.0264394099405006,0,0,0,0.0691897454628662,0,0,0,0,0,0,0,0,0.0201018782226659,0,0.0442570030377069,0,0,0,0,0,0,0,0.17963686436802,0,0,0,0,0,0,0,0,0,0.127866915867407,0,0.0644989686162527,0,0,0,0,0,0,0.0417481803148451,-0.0239346683041255
X601319.CH.EQUITY,0,0,0,0.297836187960281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389307352064603,0,0,0,0.0422588124911633,0,0,-0.179963296145714,0,0,0,0,-0.0179868529674858,0,0,0,0.00318709263407459,0,0,0,0,0,0,0.137006601149351,0,0,0,0,0,0,0,-0.00029889066444223
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660603617636521,0.260509920141317,0,0,0,0,0,0,0,0,0.010952254050998,0,0,0,0,0,0,0,0,0,0,0,0,0.25332637305212,0,0,0,0,0,0.597691120963837,0,0,0,0,0,0,0,0,0,0.165936455866674,0,0,0,0,0.123460687224276,0,-0.221594623933046,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.112773978403593,0,0,0.00829128239918569,0,0,0,0,0,-6.93889390390723e-18,0.488264934044488,0.142706424763681,0,0,0,0,0,-0.0558514138792873,0,0,-0.00956314080448747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121799977900196,0,0.247124667409416,0,0,0,0,0,0.065762547527538,-0.0364193399576919,0,-0.190496921449658
X1299.HK.EQUITY,0,0,0.324435928026237,0.170705867883112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041843550053598,0,0.00515635208623603,0,-8.67361737988404e-19,0,0.0960210125198982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0446484994597552,0,0.273469078329907,-0.25364655839532,0,0,0,0,0,0,0.0788869343404497,-0.0559622621522949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324572506569623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144022830590971,0.169589269784785,0.693829506613009,0,-0.023110816779235,-0.487344193975754
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.102464818921459,0,0,0,0,0,0,0,0.0807624152922479,-0.178270967501654,0,0,0,-0.11734753516397,0,0,0,0,0,0,0,0,0.117478966160759,0.0717325460310708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603767978064569,0.0427233935285378,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0499860834617119,0,0,0.0391366181893524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192655087723364,0,0,0,0.0599040402654448,0.22595067118844,0,0,0.0332796815686217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491327955486787,0,0,0,-0.235214902136602,0.0676412707001784
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514568817377507,0,0.333808144380035,0,0,0,0,0,0,0,-0.130986648441047,0.00370588983338119,0,0,0,0,0,0,0,0,0,0,0,-0.100988285045786,0,0.353403088135916,0.249063232802685,0,0,0,0,0,0.35411674653716,0,0,0,0,0,0,0.242089804685756,0,0.110497484878728,0,0,0,0
X267.HK.EQUITY,0.144732557434999,0.0435908008667621,0,0,0.370283625151849,0,0,0,0,0,0,0,-0.130613006500446,0,0,0,0.126220720174383,0,0,0,0,0,0,0,0,0,-0.187863320546231,0.428759688937561,0,0,0,0,0,0.0552934653132457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125359104825585,0.051525046445591
TED,0,0,0,0.00967174428727794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610153778874727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0920883892820268,0,0,0.276587555539412,0,0,0,0,0,0,0,0,-0.215449151938042,0,0,0,0,-0.0143796200016105,0,0,0,0,0,0.129614846327091,0,0.0790233057945957,0,0,0.367317076690696,0,0,0,0,-4.33680868994202e-19,0,-0.381615148514751,0,0,0,0,-0.121663100269822,0,0,-0.0827422655206264,0,-0.10987834919802,0,0.0155263126010607,0,0,0,0
