,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.352193515960929,0.0503876243369144,0,0,0.433717345593469,0,0,-0.0700451287875527,0,0,0.199317257054931,0,-0.243926375226281,0,0,0,0,0,0,0,0,0,0.0323969597559361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329210703126607,0,0,0,0.0263007151327752,0.0153659589425914,0.180811628368654,0
X002142.CH.EQUITY,0.16888083634021,0,0.114396411785889,0,-0.0898188057874301,0.0484083561347868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804220966600881,0,0.472913717613928,0,0,-0.411663835451632,0,0,0,0,0,0,0,0.312090393004519,0,0,0,0,0,0,0,0,0.190741539343345,-0.188341815581257,0
X600000.CH.EQUITY,0,0.178706070649894,0,0,0,0,0.0909542962070705,0,0.0510929858356224,0,0,0,0.0168412017406777,0,0.146087617199126,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,5.81016819258734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187190059200395,0.318985284110034,0,0,0,-0.0201738356935282,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0297959714744257,0,0,0,0,0,0,0,0,0.341656247709662,0,0,0,0,0,0.254292712610681,0,0,0,0.0692994800869931,0.0365918162496688,0.00751446756558027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212443131426896,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0346924327509252,0,0,0,0,0,0,0,0,0,0,0.0382793370263824,0,0.24933515030354,0,0,0.104497748311343,0,0,0,-0.423673987181336,0,0.275477160459737,0,0,0,0,0.568477774677385,-0.218429832390351,-0.175718894281045,0,0,0,0,0,0,0,0,0,0,0,-0.184473032761141
X600036.CH.EQUITY,0.0572237875059401,0.177613195093468,0,0,0,0,0.0245219798230259,0,0,0.276901982780419,0.0636449730563091,0,0,0,0,0.170196521434055,0,0,0,0,0.0271224523991398,0,0,0,0.0328038961801036,0,0,0,0,0,0,0,0,0.203070958187889,0,0,0,0,0,0,0,0.0982622268071472,0,0,0,0,0,0,0.0388803011670327,0,0,0
X600919.CH.EQUITY,0.00355593285766292,0.360216737184882,0,0,0,0,0,0.3065967598564,0,0,0,0,0,0,0,0,0,0.0905987215693127,0,0,0,0,0,0,0,0.0090767028601105,0,0,0,0.289238500037958,0,0,0,0,0,0,0,0,0,0,-0.203002343663227,0,0,0,0,0,-0.0427579785650446,0,0,0.593908465162141,0,0
X600926.CH.EQUITY,0,0,0,0.0270258742327335,0,0,0.342745557229267,0,0,0.435375801808043,0,0,0,0,0,0,0.187398308296159,0,0,0,0.0599832670203879,0,0.0207902731437861,0,0,-0.224784122825557,0,0,0,0,0,0,0,0,0.0680858005633703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23727330955483,0,0.195273302082567
X601009.CH.EQUITY,-0.524994646700944,0,0,0,-0.242513110823224,0,0,0.385303242220591,0,0,0,0,0,0,0,0.424715357075124,0,0,0,0,0,0,0,0.0946305960124144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819762818620514,0,-0.0818142345261502,-0.0391396041411097,0,0.366765075025097,0,0,0.290896913026249,0,-0.209767489623039
X601166.CH.EQUITY,0.351577264628873,0,0,0,0,0,0,0,0.193988018580092,0,0,0,0,0,0,0,0,0,0,0.0686941102139214,0,0,0.184119112313255,0,-0.0396931376336727,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265933445077277,0,0,0,0,0,0,-0.150841481953155,0,0,0,0.424120106646065,0,-0.0579259417053931
