,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0.0940322734964081,0,0,0.361128957501007,0,0,0,0,0,0,0,0.0907248382746067,0,0,0,0,0,0,0,0,0,0,0,0.319837370482666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243414313665043,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138664914797969,0,0,-3.46944695195361e-18,0.529969171749278,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.194572112000066,0,0,0.106850422299746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562734654990541,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0346431988060445,0,0.329568379668684,0.3250729343622,0,0,0.0329082129830553,0,0.0458470125150039,0,0,0,0,0,0,0,0,0,0,0,0,-0.222897770351396,-0.0149319527197088,0,-0.0874776863052692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127227812865824,1.73472347597681e-18,0,0.153880389635063,-0.0933970094334326,0,0
X601939.CH.EQUITY,0,0,0,0,0.221987790625617,0,0,0,0,0.000140272598361205,0.0376002038389941,0,0,0.0324154867559936,0.0614497112570897,0,0.259246079690425,0,0,0.094914012051509,0,0.118428872669324,0,0,-0.058428938357887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.156056535498814,0.262555904584483,0,0,0.579740377049857,0,0,0,0,0,0,0,0,0,0,-0.0334697205910824,0,0.0967147721651867,0.0313414030291589,0,0,0,0,0.0765993590943879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815765810257138
X601998.CH.EQUITY,0,0,0,0.0456318011054918,0,0,0,0,0,0,0,0,0,0.355108440309184,0,0,0,0,0,0,0,-0.148824059957801,0,0,0,-0.368275793836269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178809923780563,0.292700957890863,0,0,0.158203057528422,0,0,0,0,0.0183302048781053,-0.127905718877691,-0.131927963340266
X601658.CH.Equity,0,0.196737630963092,0,0,0.0309382649015157,0.278259676197844,0,0,0,0,0,0,0,0,0,0,0.0553849736649898,0.112643895110214,0,0.098969985097479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732586831358512,0,0.0202599812989363,0,0,0,-0.0295449501302591,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.053627241045865,0,0,0,0,0.0449815226094886,0,0,0,-0.0917734624154609,0,0,0,0,0,0,0,0,0,0.109766707853041,0,0,0,0.139080824406641,0,0,0.0476396390979835,0,0,0,0,0.120233289229476,0.183015520596719,0,0,6.93889390390723e-18,0.525351032702704,0,0,0,0,0,0,0,0,0,0,0.180610532505961
X601077.CH.Equity,0,0,0.0363151572217527,0.115881923920155,1.73472347597681e-18,0.0680422934554178,0,0,0,-6.93889390390723e-18,0.197146663439406,0.0533902572878728,0.0177419809151549,0,0,0.310521753204203,0,0,0,0,0,0,0.0550791422847008,0,0,0,0,0,0,0,0,0,0,0.0281571848789628,0,0,0,0,0,0,0,0.0501121134837905,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.344670895338049,0,0,0,0,0,0.201614287705014,0,-0.443186531410364,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622408667320077,0,0,0.509988332379078,0.499196665089611,0,0,0,0,0,0,0,0,0,0,0.205726721369529,0,0,0,0,0,0,0.168322762160881,0,0,0,0.00663154787546164,0,-0.470886794894474,-0.262992298604969
X2388.HK.EQUITY,0,0,0,0,-0.114567805876189,0,0,0,0,0.0902676000603734,0,0,0,0,0,0,0,0,0.187944452762498,0,0,0,0,0,0,0,0.425872235424055,0,0,0,0,-0.0677531797050163,0,-0.043435480093092,0,-0.116832016420192,0,0,0,0,0,0,0,0,0.295024049288131,0,0,0,0,0,-0.14569203791145,-0.0923058370267062
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596900573505883,0.0194061134468495,0,0,0,0,0,0,0,0,0.306376681893408,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.00858324315218556,0.113379310672851,0.364630850872653,0,0
X2801.TT.EQUITY,0,-0.0121519117257867,-0.0838464041514995,0,0,0,0,0,0.125592689025554,0,0,0,0.113095815415042,0,0,0,0.188326579314699,0,0,0,0,0,0,0,-0.170582489832919,0,0,0,0.502883791406739,0,0.13544972100449,0,0,0,0,0,0,0,0,0.0481351880586296,0,0,0,0,0.104871827506768,0,0,0,0.177415810359939,-0.0170420072603817,-0.171857206667291,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996601174341659,0,0,0,0,0,0,0,0.0918277785680907,-8.67361737988404e-19,0,0.576394702839749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133015217892763,0,0,0,0
X2884.TT.EQUITY,0,0.2536123014043,0,0,0,0,0,0,0,0,0,0,0,0,0.03971599396005,0,0,-0.0736372387986968,0,0,0,0,0,0,0,-0.0512283345004581,-0.108996517734749,0,0,0,0.349352963057676,0,0.488561319821405,0,0,-0.108978211037486,0,-0.0530918144351738,0,0,0,0,0,0,0,-0.0114395472318926,0,0,0,0,0.0146994159233479,-0.110648756837382
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.104535978804564,0,0,0,0,-0.121131641056477,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.269402906476734,0,0.148768133892602,0.474722722082999,0.0418843926986751,0,0,0,0,0,0,-0.0467803001350276,0,0,0,0,0,0,0,0.0297441903857362,0,0,0.0660554976564536
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0999165132490399,0,0,0,0,0,0,0,0,0,0,0.118964129617714,0.114106375257696,0,0,0,0,0,0,0.0633856577970652,0.0366343575600546,0.143354436166563,0.00668171545395144,0,0.269153891928372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012885731358356,0.169339799283455,0.0974780450140112,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501786001482812,0,0.0665376833895684,0,0,0,0,0,0,0,0,0.0268187204891788,0,0,0,0,0,0,-0.0713834692208686,0,0.0966763405716543,0.297529322225471,0,0.0410806795108136,0,0.402961109930934,0,0,0,0,0.0472870317743479,0,0,0,0,0,0,0.0740827993874895,0,0,0,0,-0.0339517962557249,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093990202180046,0,0.172371325055673,0.183588697885239,0.0786716752255804,0,0,0,0,0,0,-0.0461383167810833,0,0.145691163004457,0,3.46944695195361e-18,0,0,0,0,0.137910036125263,0,0.211844892658368,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960100159995159,0.114383841404101,0,0,0,0,0,0,0,0.21757915188863,0,0.39643361816617,0,0,0,0,0,0.0868808522697491,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.167815699988326,0,-0.0619828159448977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022414373225924,0,0,0,0,0,0,0,0,0,0,0,0,0.720078845998298,0,0,0.145331472565412,0,0.0442453426220041,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158183133795987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109111517514762,0,0,0,0,0,0,0.0162269243986395,0,0,0,0.0269519491835491,0,0,0.05450511715691,0,0,0.720853291035377,0,0,0,0,0,0,0.0461692492829848,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358228906653809,0,0.0671411332325653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275617090678838,0.0910990584872517,0.438286839351059,0,0,0,0.0159193968637535,0.130478919370263,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114170698997886,0.18962259121594,0,0,-0.101865260606817,0,0,0,0.0399857222910178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133301280776751,0.0571224669549415,0.68078853304257,0,-0.0339401247537276,0.0205522152974796,0.10418968988103
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00718964661558932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368222478422892,0,0,0,0,0,0,0.0491686480866841,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0759715825864355,0.165899332088782,0.120885862012189,0,0,0,0,-0.0136429504004839,0,-0.0196969457111371,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0697401261975404,0.0823169387387811,0,0,0.232317560327499,0,0,0,0,0,0,0,0,0.170076268618433,0,0,0,0.0744784296675067,0,0.21079171305166,0,-0.0215056617048905,0,0,0,0,0,0,0.722593859687487,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.061327491648097,0.105495955385119,0
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.181360815649559,0,0,0,0,0,0.0968413922781537,0,0,0,0,0.151653742979297,0,0,0,0,0,0,0,0,0,0,0,0,0.0490902333594391,0,0,0.113289438893796,0,0,0,0,0,0.286508614974079,0,0,0,0,0.0202451522635732,0,0,0,0,0,0,0,0,0,0,-0.0164078548886178,0.051601212905778
X2881.TT.EQUITY,0,0,0,0,0,0,0.281195507565651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476575420300725,0,0,0,0.105343161795582,0.131035645204918,0,0.118074850621623,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0723925146323771,-0.118437753729765,0,0,0,0,0,0.660259368836147,0,0,0,0.0723483902292164,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.183266882015053,0,0.00736593703313761,0,0,0,0,0,-0.0293957387922221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476573255720898,0,-0.102267408212629,-0.0715018668523329,0,0,0,0.817949193043061,0,0,0,0,4.33680868994202e-19,0
X2883.TT.EQUITY,0,0,0.0815695949413147,0,0,0,0,0,-0.152925702023365,0,0,0,0.0490448042737445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135624164618802,0.0113511360728916,0,0,0,0,0,0.230651686987344,0,0,0,0,0,0,0.0042438186779673,0,0,0.365683000208796,0,0,0.0587951663614067
X2888.TT.EQUITY,0,0,0,0,0,0.0738768708140342,0,0.0597801768569415,0,0,0,0,0,0.00546194373621164,0,0,0,0.138460707510023,0,-0.0902110755339615,0.109854739993671,0,0,0,0.00654231135219394,0,0.116570633106951,0.235873214651906,0,0,0,0,0,0,0.0106867469528859,0,0,0,0,0,0,0,0,0,0,0,0,0.402302503810257,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0949382057883604,0,0,0,0,0.311175757848722,0,0.245492233699249,0,0,0,0,0,-0.164888810344716,0,0,0,0,0,0.148697932387086,0,0.08125169870133,0.252029718286697,0,0,0,0,0,0,0,0,0,0,0,-0.105332969107753,0,0,0,0,0,0,0,0,-0.112628568862031,-0.0930008270662774,0,0,0.0887395809459229
TED,0,-0.276186406858661,0,0,-0.193447942118171,0,0,0,0,0,0,0,0.0385397328419293,0.0713100489606756,0,0.114503211211528,0,0,0,0,-0.144642634275291,0,0,0,-0.0556526247563165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124640103403054,0,0,0,0,0.315436753746261,0.00283590544742188,0.0433097731471198,0,0,-0.0807591299495479,0,-0.02635586699307
RealEstateDiff,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.214207827894589,0,0,-0.0984052905978353,0,0,0,0,0.0765459097023463,0.486849718339272,0,0,0,0,-0.00299724841092077,-0.0612314379851894,0,0,0,0,0,0,0,-0.0984060519228668,-0.0607986315162698,0,0,0,-0.442101327028478,0,0,0,0,0.0820673812174242,0,0,-0.0864339000742196,0
