,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.163045957259876,0,0,0,0,-0.0140929577534826,0,0.611100091979874,0,0.0583410457003693,0,0,0,0,-0.0393273817125144,0,0,0,0,0,0,0,0,0,0.246670792607366,0,0,0,0,0,0,0,0.00211749280230156,0,0,0,0,0,0.0532997932363047,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.017986382832511,0,0,0,0,0,-0.0832375253297343,0,0,0,0.946175546635494,-0.127822022034474,0,0,0,0,0,0,0,0,-0.0257136169787116,0,0,-0.0297163654988516,0,0,0,0,0,0,0,0,0,0,0.251743756204755,0,0,0,-0.0155178974903822,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.109009661076328,0,0.585225307102503,0,0,0,0.154093839228935,0,0,0.0152680851262267,0,0.270579012254428,0,0,0.0740024212037802,0,0,0,0,-0.142400668544877,0,0,0,0.022352062410514,0.0477310011096013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153259927246718,0,0,0,0,0
X601328.CH.EQUITY,0.0530511639554877,0,0,0,0,0,0,0.0624052573329923,0,0,0,0,0,0,0.922178405232127,0,0,0,0,0,0.194196858552348,0,0,0,0,0,0,0,0,0,0.0514522604776444,0,0,0,0,0.0387121477696032,0,0.0810517271634691,0,0,0,0.0117036231004444,0,0,0,0.0330430133614193,0,0,0.00697298052394235,0,0,0
X601398.CH.EQUITY,0,0,0.0573968090055172,0,0,-0.00717032263878454,-0.00675511780617725,0,-0.119349813146824,0,0,0,0.0782315416765598,0.865536244005493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396730159619504,0,0,0,-0.150795559303853,0,0,0,0,0,0,0,0,0.0426172022923056,0,0,0.327015158522955,0,0,0,0,-0.0802650181260163
X601577.CH.EQUITY,-0.106044893540488,0,0,0,0.155272244949625,0,0.205584483349564,0,0,0,0,0,0,0,0,0,0,0.0582552448214185,0,0,0.215477450731308,0,0,0,0,0.856488728570707,0,0,0,0,0,0,0,0,0,0,0,0.0701483882252596,0,-0.00899866514753617,0,0,0,0,0.242888031626105,-0.408418534145318,0,0,0,0,0.0474391879101678,0.139549925321872
X601818.CH.EQUITY,0.239530733595434,-0.190034045791492,0,0,0,0,0,0,0,0.155548210462839,0,0,0,0,0,0,0,-0.0581062119660285,0,0,0,0,-0.0751830938232502,-0.121556509420388,0.782477274642421,-0.00423995677993539,0,0,0,0,0.000240269698574123,0,0,0,0,0,0,0,0,0,0,0.0261666357576198,0,0,0,0,0,0,0,0,0.224186494439195,-0.00301054918056416
X601838.CH.EQUITY,0,0,0,0,0.022267480159836,-0.188123888756093,0.388287398601208,0.505197468687305,0,0,0,0,0,0,0,0,0,0,0.0354098432592492,0,0,0.0201319209071889,0,0,0,0,0,0,0,0,0,0,-0.193341990939231,0,0,0,0,0,0.170565779316796,-0.0102748059054228,0,0,0,0,-0.068079972176705,0,0,0,0.158629799756718,0.0065350704221237,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0254465044584446,0,0,0,0,0.881455650200578,0.0165510558615903,0,0.0870286368127828,0,0,0.0875652096095385,0,0.0253783858253904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590176195171941,0,0,0,0,0,0,0,0,0,-0.0671761192702891,0,-0.0132650094430373,0,-0.0658540000594459,0,0,0.0681365931601622
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0585911382248701,0.108157480558937,0.562447773103495,0,0.42883492090003,0,0,0,0,0,0,0,0,0.0217452329620041,0,0,-0.0141283718255949,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.192948020899829,0,0,0,0,0,0,0,0,-0.0357671546064551,0,0,0,0,0,0,0.107469193753993,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688843862385324,0.0243866528761897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263325313551434,0,0,0,0,0,0,0,0,0,0.25485727172128,0,0,0,0,0,0.198880132413793,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601998.CH.EQUITY,-0.239575858340964,0,0,0.0849175506925959,0,0.266577433741055,0,0,0,0,0,0,0,0.223103157780935,0,0,0,0,0,0,0,0,-0.0959626499264309,0,0,0,0,0,0,0.0460518382988092,0,0,0,0,0,0.938857447176766,0,0,0.0206365021278512,0,-0.695880790167868,0,0,0,0,-0.334209318727647,0,0,0,0,0.236400249827301,0
X601658.CH.Equity,0.31408966918628,0,0,0,0,0.051371507538152,0,0.111581095350868,0,0.195503074173116,0,0,0,0.155361596661661,0.208633093438212,0.0713648619370371,0,0,0.00357237137229064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03923138834761,0.0902553866623307,0,0,0,0,0,0,0,0,-0.0215543255163185,0,-0.00602040791055513,0,0,0,-0.124903972052664,-0.211414939125168,0,0
X601916.CH.Equity,0,0,0,0.0537600913987286,0,0,0,0,-0.0368821161300197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430256064534423,0,0,0.0115974620240022,0,0.345105121211311,0.0528318308500862,0,0,0.300201954830722,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.00583371632364097,0,0,-0.0418589791527083,0,0,0,-0.0206352377467846,-0.0905431712884323,0,0,0,0,-0.0689503654397066,0,0.919823716121954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671326708449226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615999263544848,0,0,0,0,0.0462955771972252
X11.HK.EQUITY,0,-0.235647057690878,0,0,-0.048639424480635,0,0,0,-0.030186293910099,0,0,0.0297273507166838,0.0303253952064176,0,0,0.431668816659494,0,0,0,0.104950960955754,0,0.0111148351138426,0,0,0,0,0,0.380712967654659,3.46944695195361e-18,0,-0.141102140198242,0.231910508873213,0,0,-0.2398360181929,0,0,0,0,0.253438842705062,0,0,0,0.100480840150853,0,0,0,0,0,-0.101476499026934,-0.0469219118261456,0
X2388.HK.EQUITY,0,0.159361998175104,0,0.0952574178509405,0.0563695774573698,0,0,0,0,0,0,0,0,0,0,0,0.0907907221235231,0,0,0.0455771345469545,0,0,0,0,0.0842078415288358,0,0,0.445913632255595,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333763107839436,0,0,0.0505125508688553,0,0.139275082391114,0.035720146383445,0,0,0.0359725724651687,0
X5.HK.EQUITY,0,0,0.134446476696423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4828876966785,0.144692725663595,0,0,0.0588013533642892,0.0315586643480446,0,0,0.133242171628,0,0,0,0,0,0,0,0,0,0,0.012573661995172,0,0,0.0973724937244,0,0,-0.0682844288446426,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714849180210761,0,0,0,0,0,0.164083594836188,0,-6.93889390390723e-18,0.178489319185443,0.117651434257309,0,0.284743989514868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408393149040595,0.118840703756981,0,0,0
X2884.TT.EQUITY,0,0.15159036913379,0,0,0,0,0.0925726944851762,-0.0130030960064584,0,0,-0.0925298121841228,0,0,0,0,0,-0.12460491130101,-0.10668702051656,-0.032159149183619,0,0,0,0,0,0,0,0,0,0.132733263304758,0,0.685882436019505,0,0,0,0,0,0,0,0,0,0,0,0.145441986958168,0,0,0,0,0,0,0,0,-0.11452334025787
X2886.TT.EQUITY,0,-0.00260052149118883,0,0,0,0,0,0,0,0,0,0,0,0,-0.028599407667839,0,0,0,0,0,0,0,0,0.00840003683463799,0,0,-0.0053535607883845,0,0,0.52701822999616,0,0.0185729287540029,0.127982018188709,0,0,0,0,0.156430312328971,0,0,0,0,-0.110844921586763,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0209497873853937,0,0,0,0,0,0,0.11545718530066,0.00283095213463563,0,0,0,0,0,0,0.167803428365479,0,0,0,0,0,0,0,0,0,0.307580071748745,0,0.212466432927313,0,0,0,0,0,0.0331804892463133,0.401252092562925,-0.0827970443239293,0,0,0.055694925763332,0,0,0,0,0,0,0,-0.13490207346235
X2892.TT.EQUITY,0,0,0,-0.0127523995913181,0,0,0,0,-0.0331436736203075,0,0,0,0,0,0.0328147454638374,0,0,-0.0286454581963652,0,0,0,0,0.0963396663631209,0,0,-0.0416968671193343,0,0,0,0.261529526138239,0,0.278729362326374,0,0.540630281356924,0,0,0,0,0,-0.0627006170882983,0,0,0,-0.0523991651555862,-0.0462325953516708,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403613156802118,0.333705046350664,0.0301530881455486,0,0.0648056765477844,0,0,0,0,0,0,0,0,0,-0.102424378443626,0,0,0,0.102963389744124,0.00238173497295621,0,0,-0.0199475890357608,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483386308246402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582773178753863,0,0,0.0161506083173577,0,0.129778314673388,0,0.456186471257043,0,0,0.0236985928351771,0,0.128792875563149,0,0,0,0,0,0,0.105553456496774,8.67361737988404e-19,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0052370856174778,0,0,-0.0692451032682589,0,0,0.0197289962021376,0.209624045753215,0,0.168090510199152,0,0,0,0,0,0,0,-0.0460025418236851,0,0,0.317844556388521,0,0.0948576054662561,0.0493170973753015,0,0,0,0,0.104823854935175,0,0,0,0,-0.0100294262522909,0,0,0,0
X601211.CH.EQUITY,0,-0.0303122042128246,0,0.031926195789459,0,0,0,0,0,0,0.48536922081198,0,0,0,-0.027368279057362,0,8.67361737988404e-19,-0.0859163549894872,0,0,-4.33680868994202e-19,0,0,0.128116752109392,0,0,0,-0.0182104471695637,0,0,0.101029719034575,0,0,0,0,0.511281527289914,0,0,0,0,0.025432434206804,0,0,0,0,0,0,0,0,0,0,0.0365279323653989
X601688.CH.EQUITY,0.0833448397455701,0,0,0,0.0354899980295719,0,0,0,0,0,0,0,0,0,0,0,0.114237977433508,0,0,0,0,0,0,0.0543273823831251,0,0,0,-0.0868567298284496,0,0,0,0,0,0,0.124124134348872,0.563150429472249,0,0,0,0,0,0.103588367363466,0,0,0,0,0,0,0,0,0,0.0778637612619936
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.415824385559765,0,0,0,0,0,0,0,0,0.0138453690062719,0.0795792443390461,0,0,0,0,0,0,0,-0.161006401207551,0,0,0,0,0,0,0.214232531177118,0,0,0,0,0,0,0,0,0,0,0.38062920742367,0,0,0,0.0617413597843869,0.319530505435888,0,-0.0989293530949166,0
X601318.CH.EQUITY,0.205546473116415,0,0,0,0,0,0,0,0.023147715109124,0.104076822864976,3.46944695195361e-18,0,0.021618394025449,0,0,0,0,0,0,0,0,0,0.07769415163643,0,0,0.00760739583827274,0,0,0,0,0,0.17802677817237,0,0,0,0,0,0.172972186180265,0,0,0,0,0,0.185468212653061,0,0,0,0,0,0,0.0342169274812744,0
X601319.CH.EQUITY,0,0,0,0,0.132135392159496,0,-0.169976117730641,0,-0.057470607273128,0.191587997053962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128420878045099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317482408546867,0,0.154119355263284,0.148191906018722,0,0,0,0,0,0,0.115005273951941,0.0922186436486347,0
X601336.CH.EQUITY,0.0763918409080878,0,0,0,0,0,0,-0.11109118133242,0,0.0936256333831319,0,0,0,0,0,0,0,0,0,0,0.0797699456447541,0.147294817912576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565184636412967,0,0,0,0,0.0803339936760498,0,0.0218547202683719,0,0,0,-0.0119708877766063,0.0245654034448668,0.102641276824139,-0.0309228962044042
X601601.CH.EQUITY,0,0.38477499664605,0,0,0.0187019234135925,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11418848278084,0,0,0,0,0,0,0,0,0.104694338121813,0,0.0994603565124615,0,0,0,3.46944695195361e-18,0.372323052625479,0.0471420025078882,0,0,0,0.0340410700019877,0,0.119051087188294,0,0,0,0,-0.075848809509138,-0.0126157659336016,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0116141606657857,0,0,0,-0.12134202541359,0,0,0,0,0,0,0.0175140714432938,0,0,0,0,0,0,-0.00476664123033479,0.00876585409907698,0,0,0,0,-0.0723758227468292,0,0,0,0,0,0,0,0,0.105107475447129,0.20206425834039,0.566616526724539,0.101950499083771,0,0,0,0,0,0,-0.0247017682573607,0,0,0,0
X1299.HK.EQUITY,0.0211604663809312,0.00973845717524691,0.349542101648197,0,0,0.189641227748416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0556230302150269,0,0.138834965223357,0,0,0,0.0616336425423093,0,0,0,0,0,0,0,0,0,0,0,0,0.198671804233135,0,0.00971926896822382,0,0,0.247930272837701
X2881.TT.EQUITY,0,0,0,0,-0.148330388891603,0,0.197933582462128,0,0,0,0,0,0,0.0274234149623961,0,0,0,0,0,0,0,-0.0528465080920092,0.0936097175863166,0,0,0.112510609384491,0,0,-0.0459494087973072,0,0,0,0,0,0,0,0,0,0,0,0,0.0512811888654113,0,0.00873630499341915,0,0,0.656879760108699,0,0.131802976387223,0,0.00920184872071122,-0.223680479716925
X2882.TT.EQUITY,-0.00184276720407422,0,0,0,0,0,0,0,0.0179144375507937,0,0,0,0,0,0,0,0,0.1448319819667,0,0,0,0,0,0,0.011819375660347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098390742329881,0,0,0,0,0,0,-8.67361737988404e-19,0,0.841740949165121,0,0,0,-0.0157019229244476
X2883.TT.EQUITY,0,0,0.0206018795097004,0,0,0,0.0401634152093939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244096512809711,0,0,0.0249522857718013,0,0,0,0,0.302247271634539,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.543938832522407,0,0,0.0744020422674532,-0.0724319352970649,0.169949824213499
X2888.TT.EQUITY,0,-0.139169672072538,0,0,0,0.149107501965149,0,0,0,0,0,0,0,-0.0793177871147378,0,0.0145736435121682,0,0,0,0,0,0,0,0,0,0,0,0,0.135470951876112,0,0,0,0.0869521773675409,0,0,0,0,0,0.231884893960178,0,0,0,0,0,0.0240896713345022,0.186519731917779,0,0.2959533391726,0,0,-0.191084832903416,0
X267.HK.EQUITY,0,-0.0311989709511351,0,0,0,0,0,0,0,1.015381386667,0,0,0,0,0,0,0,0,0,0,0.0818545254787122,0,0,0,0,0,0,0,0,-0.0225608284145911,0,0,0,0,0,0,0,0,0,0,0.0844024820383495,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317414036953668,0,0,0,0,0,0,0,0,-0.0093166942738339,0,0,0,0,0,0,0,0,0,0,-0.208700687762435,0,0,0,0,0,0,0,0.225794395835074,0,0,0,0,0,0,0,0,0,0,-0.191016345014905
RealEstateDiff,0,-0.0804298498208711,0,0,-0.223062333469874,0,0,0.24639894630539,0.246455627644937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186907924423281,0,0,0,0,0,0.0322660346484538,0,0,0,0,0,0,0,0,-0.0152614776583421,0,0,0.0746840363330012,0,0.0263608671994212,0.0269104251602569,0,-0.0194185934162433,0
