,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0.0445859885971117,0,0,0,0,0.115262087324897,0.351661087792777,0,0,0.151964932488635,0.1129870914814,0,0,0,0.141619484011824,0.0487440762244313,0,0,0,0,0,0,0.00954817030238337,0,0,0,0.0285770823041406,0,0,0,0,0.039881726488924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.109869201389828,0.0693033008689443,0,0.127963055849366,0,0,0,0.0401417531540177,0,0,0,0,0,0,0.0358022055327219,0,0,0.210541449063264,0,0.0902481658737954,0,0,0,0,0,0,0,0,0,0,0,0.0415702645466469,0,0,0.116126424550766,0,0,0,0,0.0846970009341364,0,0.00109355837506548,0,0,0,0,0,-0.068916957376993,0
X601288.CH.EQUITY,0,0,0,0,0.127455605471019,0.0763754333692669,0,0,0,0.0204525764638818,0.24611109593169,0,0,0.101908322803059,0,0,0,0,0.0183480013877592,0.182651432995441,0,0,-0.0881774103869954,0,0.022204874804602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210589981241712,0,0,0,0,0,0,0,0,0,0,-0.110199871513447,-0.0894811897872741
X601328.CH.EQUITY,0,0,0,0,0,0.049644868489362,0,0,0,0.0533953841442532,0,0,0.0804619673604899,0,0.26173075552154,0,0.270789850464379,0,0,0,0.140780767431089,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0274752730296584,0,0,0,0,0.0445091030519352,0,0
X601398.CH.EQUITY,0.00171067742368049,0,0,0.258811715874971,0.132163424575499,0,0,0,0,0,0,0.192502056292349,0,0,0,0,0,0.0518618766407909,0.244264707349127,0.104591844443413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00822169933333031,0,0,0,0,0.0906428432027309,0,0,0,0,0,0,0,0,0.0209102682359856,0,0.108813527705973
X601577.CH.EQUITY,0,0,0.271354305688773,0.125601786712668,0,0,0,0,0,0,0.371725398539305,0,0,0,0,0,0,0,0,0,0,-0.0765442884621876,0,0.129494634963499,0,0,0.145532253153762,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638911091139881,0.0784557949106615,0,0,0,-0.0232452240644559,0.0181475371482548,0.00519811300091112,0,0,0,0,0.0269973093774005
X601818.CH.EQUITY,-8.67361737988404e-19,0.0939330744364485,0,0.277712651364128,0.243491889811354,0,0,0,0.0319924620925781,0,0,0,0,0.134618211310505,0,0.0829891288996348,0,0,0,0,0.0666970825261156,0.0607001433775041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181282799366457,0.00883298339714969,0
X601838.CH.EQUITY,0,0,0.170658268415303,0,0,0,0.359478358025601,0.0453354807786858,0,0,0,0,-0.130907803837154,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0215224949012894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108336009463632,0.181754239293481,0,0,0,0,-0.0375475456463116,0,0,-0.0824368587794784,0,0.0158688874234898,0.0836951958967829
X601939.CH.EQUITY,0.0948214589123035,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.126520634463661,0,0.0947284760046503,0.0752967989355237,0,0,0,0,0.0445819357650414,0.0392866232645241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079984095202912,0,0,0,0,0,0,0,0,0,0,0.0529727773882283
X601988.CH.EQUITY,0,0.254219219523959,0,0,0.0380601259533362,6.93889390390723e-18,0.067292327460822,0,0,0,0,0,0.229429570184576,0,0,0,0,0,0.374055422058964,0,0,0,0,0,-0.026676543465259,0,0,0.034952142816514,0,0,0.0145984819159737,0,0.0129751889513759,0.119816986846891,0,0,0,0,0,0,0,0,0,0,-0.0390427170460227,0,0,0,0,0,0,0.0713830054428074
X601998.CH.EQUITY,0,0,0,0,0,0.0412012122585038,0,0,0.0131795841402451,0,0.404249870937377,0.0372720066901733,0.0860348548830758,0,0,0,0,0,0.0497468021600436,0.0102463286958595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950711996079393,0,0,0,0.136965793501154,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.011005805212485,0,0,0,0,0,0,0,0,0,0.377097268902077,0,0.25933458916712,0,0,0,0,0,0.0415383271848457,0,0,0,0,0,0,0,0,0.0428090712795045,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0293695496301816,0,0,0,0.0753985466550094,0,0
X601916.CH.Equity,0,0,0,0.0432789606325777,0.0168333562182585,0,0,0,0,0,0,0.27269474494628,0,0,0,0,0.161656623379152,0,0,0,0,0,0,0.0324530147761162,0,0,0,0,0,0,0,0,0.13430169175856,0.0324499455847183,0,0,0,0,0,0.376729227643976,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0101458056730027,-0.271174863222231
X601077.CH.Equity,0.00982413659827954,0,0,0,0,0,0,0,0,0,0,0,0.197232792761611,0.259727402578756,0,0,0,0,0,0,0,0,0.251585175558004,0,0,0.173830517081232,0,0,0,0,0,0,0,0,0.205023233238184,0,0,0,0,0,0,0,0,0,0,0,-0.0436830740127272,0,0,0,-0.0542065218469598,0
X11.HK.EQUITY,0.0590672266670061,0.0796092079984273,0,0,0,0,0,0,-0.366520403052828,0,0,0,0,0,0,0,0,0,0,0,-0.0117263613022485,0.491037770592675,-0.235852151295492,0,0,0.44061813187229,0.00800090012827207,0,0.116480503705115,-0.0410995579832003,0,0,0,0,0,0,0,0,0.0253174376457273,0,0,0,0,0,0,0,0,0,0.130689172133345,0,0.191469829178161,-8.67361737988404e-19
X2388.HK.EQUITY,0,0.0155903781533795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184068571580025,0,0.127915758302351,0,0,-0.037378079492968,0,0,-0.0616568553021694,0,0,0,0.0196530663291782,0.176324446695791,0,0,0,0,0,0,0.115462328668582,0,-0.0506472693094698,0,0,0.312521824723933,-0.0652039845435278,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184454980474432,0,0,0,0,0,0,0,0,0,0.58188264518867,0,0,0,0,0,0.315265691843389,0.0746542231289645,-0.0191498943900413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119964484463843,0,0,0
X2880.TT.EQUITY,-0.0968919464808022,0,0,0.0527650986884101,0,-0.0933531986165596,0,0,0,0,0,0.0461614320794745,0,0,0,0,0,0,0,0,0,0,0,0,-0.116582015126443,0,0,0,0.16249365575069,0,0.0897582664061692,0.473867179900919,0,0,0,0,0,0,0.151386924127264,0,0,0,0,0,0,0,0,0,0.113826260265383,0,0.046024133327956,0
X2884.TT.EQUITY,0,0,-0.0603319105903734,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0637743618194272,0,0,0,0,0,0,0,0,0.217796354944725,0,0,0,0,0.0551197112304179,0.374766771961848,0.206552099085298,0,0.00717158308317359,0,0.0848363058727925,0,0,0.0921844058303051,0,0,0,0,0,-0.0186626333002396,0,0,-0.0382127627321175,0,0,0,-0.0627005919461578
X2886.TT.EQUITY,0,0,0.0757069050116115,0,0,0,0,0,0.427390434662717,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173562099644064,0,0,0,0.132637188439475,0,0,0,0,0.0987870906239319,0.105044110425408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22571713167088,0,0,0,0.0298045562157692,-0.150586343580364
X2891.TT.EQUITY,0,0,0,0.00735983018563151,0,0,0,0,0,0,0,0,0,0.00865018101947022,0,0,0,0,0,0.0127118722930833,0,0,0,0.020791912824107,-0.0596643273877803,0,0,0,0.187077787582401,0,0,0.316586218361109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307646352782388,0.0429163445552915,0.0721850764827153,0,0,0.0396548873159411,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0338917441157416,0,0,0,0,0,0,0,0,0,0.039993169665637,0,0,0,0,0,0,0,0.261053079617859,0.18476001539887,0,0.182087739253857,0,0.114358309675964,0,0,0,0,0,0.15530900684001,0,0,0,0,0,0,0,0,0,0.0295935139421296,0,0,0.0204063368713171
X5880.TT.EQUITY,0.0575792555083726,0,0,0,0,0,0,0,0,0,0,0,-0.0244177624350587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156008183066166,0.123715001024699,0,0,0.242829755775764,0,0,0.0923702770665467,0,0,0,-0.147354366346107,0.136081521910499,0,0,0,0,0,0,0,0.0383134536691457,0.147763228023175,0,0,0,0.0390817580840823
X600030.CH.EQUITY,0,0,0,0.212783291350476,2.77555756156289e-17,0,0,0,0.152266747834141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234927134852879,0,0,0,0,0,0,-0.148077644180621,0,0,2.77555756156289e-17,0,0.242972004806181,0,0.374982673559433,0,0,0.0468283184877883,-0.522087971469441,0,0,0,0,0.28455065165601,0,0,0,0,0,0.111942375989022
X600837.CH.EQUITY,0,0,0.0582103360420212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243706598555276,0.00876841180252095,0,0,0,0,0,-0.0345398214336645,0,0,0.110989766453893,0,0,0.237654010114588,0.128884754109802,0,0.0929238651132926,0,0,0,0,0,0,0,0,-0.0955318431021328,0.0458973188217929,-0.243086298705366,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643396367369196,0,0,0,0.109189015826288,0,0,0,0.242959517512146,0.239426296695444,0,0,0,0,0,0,0,0,0,0,0.0645013426274693,0,0,-0.0415521884466615
X601211.CH.EQUITY,0.0786950817501623,0,0,0,0,0.0392314378094709,0,0,0,0,0,0,0,0,0,0.113357966930619,0,0,0,0,0,0,0,0,0,0,-0.0901472416773295,0,0,0,0,0,0,0,0.00834240388547528,0.343993458111062,0,0.300247355541375,0.0149847990038264,0,0,0,0,0,0,0,0,0,0,0,-0.109195477109609,0.0295694395593922
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895802,0,0,0,0,0,0,0,0.439063094431775,0.173728787341098,0.0966244157249989,0,0,0.0405065605970184,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.156218727879543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163545227481878,0,0,0,0.0545455989851291,0,0,0.604767515549754,-0.321409609700287,0,-0.125331012945701,0,0,0,0,0,0.321062089971257,0,0,0,0.284919357240979,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0,0
X601319.CH.EQUITY,0,0,0.0530061085639901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142272863075642,0,0,0,0,0,0.117554092029099,0,0.190001889485675,0,0,0,0,0,0,0,0,0,0,0,0.165578287771463,0,0.37971471742568,0.0763847711008913,0,0,0,0,0,0,0,0,-0.0523885472013825,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181294853351266,0,0,0,0,-0.00392082269510526,0,0,0,0,0.0250402863357953,0,0,0,0,0,0,-0.127912096258479,-0.0355246797827105,0,0,0,0.167293825465093,0.221774051223801,0,0,0.223337423522054,0.503318406327722,0.0937933805278676,0,-0.0444590049029629,0,0,0,0.018135514884724,0.00155545359123999
X601601.CH.EQUITY,0,0,0,-0.00954980670834905,0,0,0,0,0,0.301474320033536,0,0,0,0,0,0,0,0,0,0,0,0,0.085319581880288,0,0.0213017351776193,0,0,0,0,8.67361737988404e-19,0,0,0.0264091733788176,0,-0.0439559274186966,0,0,0,0,0,0.165363455364645,0.549861396634455,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0458688778682065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367197735405851,0,0,0,0,0.116243897214276,0,0,0,-0.0285986189412771,-0.0176277707407835,0,0,0,0,0.235767749517935,-0.0734334777434708,0.67688316808348,0,0,0,0,0,0.042059703838103,0,0,0,-0.00647778646770057
X1299.HK.EQUITY,0,0,0,0,0,0.281740996099363,0,-0.433143760073425,0,0,0,0,0,0.319860497063571,0,0,0.000681589741278382,0,0,0,0,0,0,0,0,0,0.0206759444563702,0,0,0,0,0,0,-0.0386272774066733,0,0,0,0.167834127697133,0,0.204366762294313,0,0.00461472607910501,0,0,0,0,0,0,0,0.0376755295386233,0,0
X2881.TT.EQUITY,0,0,0,0.0932384902552423,0,0,0,0,0.0629131865828556,0,0,0,0,0,0,0,0,0,0,-0.057987783612448,0,0,0,0,0.125804821359103,0,0,0,0,0,0.410531282134251,0,0,0,-0.0620352345645611,0.00877106920827553,0,0,0,0,0.105587502978822,0,0,0,0,0,0.294786850104821,0,0.0186213517588314,0,0,0.00187541018840888
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331524732725928,0,0,0,0,0.0841801353003357,0,0,0,0,0,0,0.0326508986087684,0,0,0,0.00637085079069603,0,0,0.119592548960368,0,0,0.047840801693329,0,0,0,0,0,0,0,0,0,0,0,0,0.246191866274099,0,0.211422112296572,0.264922434611262,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.11778052700653,0,0,0,0,0,-0.00405013658042506,0,0,0,-0.0477900941873013,0,0,0,0,0,0,0,0,0,0.217891157351187,0,0,0,0,4.33680868994202e-19,0,-0.0835858906425185,0,0,0,0,0,0,-0.0278924995225781,0,0,0,0,-0.0385925159010865,0.269782096753324,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849122717057261,0,0,0,0,0,0.0676632759024039,0,0.302029292741154,0,0,0,0,0,0,0,0.124686254833237,0,0,0,0,0,0,0,0,0,0,0.364477695428346,0,0,0,0,-0.0806112550032745
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.34004476479808,0,0.130503509569011,0.187926055288002,0,0.0452640411007528,0,0.474724927156244,0,0.295799982630585,0,0.0752509603395525,0,0,0.235205867862417,-0.379309069684032,0,0,0.00170514832918738,0,0,-0.0536662934377996,0.0146068231229799,0,0,0,0,0,0,0,0,0,0,-0.107055138372006,0,0,0,-0.182971831299417,0,0,0,0,0,0.126003145482315,0.196824636708725
TED,0,0,0,0,-0.0299675291298943,0,0,0.162719615087003,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518659088805221,0,0.0131078323836698,0,0,0,0,0,0,0.0207413129978507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251536677797556,0,-0.0167345972824992
RealEstateDiff,0,0,0,0,0,0.130950020336165,0,0,0,0.347484332668487,0,0,0,-0.420515529856391,0,0.179863727840623,0,-0.0359126938448914,0,0,-0.0289541757788625,0,0,0,0,0,0,0,0,0,0,0.0718265191599135,0,0.0945544962359374,0,0,0,0,0.00263324992408791,0,0,0,0,0,0,0,0,0,0,0,-0.0167512059819718,0
