,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.137968953603733,0,0,0.0392125118346433,0,0,0,0,0,0,0.259366043740548,0.0473824649620564,0,0,0,0.26567025795465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574398172070623,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.188096454487853,0,0,0,0,0,0,0.108284557946825,0,0,0.0469604885564704,0,0.403936522012701,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925821683713393,0,0,0,0,0,0.0235436979440059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102496765992826,0.266025635069038,0.0769776785910077,0
X601398.CH.EQUITY,0,0,0.300235531559317,0,0.100449786508128,0,0.0292326817634078,0,0,0,0,0.232805359298067,0,0.158996551023157,0,0,0.0266054699023889,0.103497631961805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360134087237826,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.346452756134559,0,0,0,0,0,0,0,0,0,0,0.134434915659639,0,0,0,0,0,0,0,0.0257953260042553,0,0,0,0,0.047876249441072,0,0.194626509577512,0,0,0,0,0,0,0,0,0,0,0.0436247396368109,0,0.283392072124163,0.221883103130001
X601818.CH.EQUITY,0,0,0.0979153995640781,0.0164427022242207,0,0,0,0,0,0,0.174606346989567,0,0,0.245823367020336,0,0,0,0,0.379402785682953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006868436416587,0,0.0236537587039953,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.17436524132092,0.127334190721602,0,0,0,0,-3.46944695195361e-18,0.0310097024165894,0.356950379150122,0,0,0,0,-0.198356246261397,0.20516453574418,0,0,0,0,0,0,0,0,0.359622470428396,0.132809618479983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538553961545139,0,0,-0.0311869818211185,0,0.0369514405298674,0,0,-0.0745848273774695,0,0.168253037019846
X601939.CH.EQUITY,0,0,0,0,0.335537745358153,0.0595703520904819,0,0,0,-2.16840434497101e-19,0,0.0757891926920576,0,1.73472347597681e-18,0,0,0.180490534038636,0,0,0,0,0,0,0,0,0,0.0218582388990436,0,0,0.00855803346687172,0.0196436697672067,0,0,0,0,0,0,0,0,0,0,0,0,0.05371015864662,0,0,0,0,0.00524823999939436,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234810201571615,0,0,0,0,0,0,0,0.11309014260106,0,3.46944695195361e-18,0,-8.67361737988404e-19,0.0242412985818662,0,0,0.0563757625250468,0.261771962121196,0.0945103379447189,0,0,0,0,0,0,0.0452181318135625,0,0,0,0,0.0553758403277082,0,0,0,0,0,0.181381560951919,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268493757018153,0,8.67361737988404e-19,0,0,0,0.114307490577143,0,0,0,0,0,0.171823715271439,0,0.0679056825729028,0,0,0.162199439803416,0.00438400523822224,0,0,0.0353391336322683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131417187291208,-3.46944695195361e-18,0,0,0.0871846896585224,0.0218852629337088,0,0,0,0,-0.0624285046835859
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309554546679685,0,0.020902326066903,0,0,0,0,0,0,0,0,0,0,-0.0624882610313809,0,0,0,0,0,0,0,0.290225707492378,0,0,0,0,0,0,0,0.104316441812256,-0.0361771590198105,0.246063605111984,0,-0.0768843446097917
X601916.CH.Equity,0,0,0,0.224812303623685,0,0,-0.20493710598822,0,-0.093548015040108,0,0.0364753867422662,0.695579669912611,0,0,0,0,0,0,0,0,0.0727484831695136,0,0,0,0,0,0,0,0,-0.0192320342375783,0,0,0,0,-0.0709976037780643,-0.0993850147679424,0,0,0.0890643243832972,0.180340771736261,0,0,0,0,0.078154811590725,0,0.256665637643623,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.10594306590721,0.240971041121323,0,0,0,0,0,0,0,0,0,0,0,0,0.244991350566155,0,0,0,0.0188023048006534,0,0,0,0.155157037427643,0,0,0,0,0,0,0,0.0127629170731879,0,0,0.203225801732256,0.0305874958353982,0,0,0,0,0,0,0,0,0,0,0,0,-0.192774935585916,0
X11.HK.EQUITY,0,0,-0.15931699800107,0,0,0,0,0,0,0,0,0,0.31598291884781,0,0,-0.0915423391227844,0,0,0,0,0,0,-0.247175162380612,0,0,0.16842128516249,0.265315801222864,0,0,0,0,-0.0978398975024147,-0.0643216467674142,0,0,0,0,-0.0494737488233079,0.254036344938344,0,0,-0.124055732255532,0,0,-0.0444996470483182,0,0,-0.0456248292980896,0,0,0,0
X2388.HK.EQUITY,0.0983329934675611,0,0,0,0.142001281846593,0.0538920939195154,0,-0.0313728755460522,0,0.146890161490462,0.0533685009619549,0,0,0,0,0,0,0,0,0,0,0,0,0.0564401131639344,0.357340353862669,0,0.225557663332276,-0.121926204534731,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466671885551824,0,0.0635152517505271,0
X5.HK.EQUITY,0,0.194359138202523,0,0,0,0,0,0,0,0,0,0,0,-0.387649204259368,0,0,0,0,0,0,0,0,0,0.139965833223423,0,0.505559350608963,0,0,0,-0.148536849466927,0,0,0,0,0,0,0,-0.153494986465139,0,0,0,0,0,0,-0.112855207506094,0,0,0.267316977709855,0.0354571685209558,0.122637132258415,0.344810659929435,0
X2880.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.154300325767708,0,0,0,0,0,0.142606567364979,0,-0.0134561548877245,0,0,0,0,-0.0791999069139149,0,-0.00278186707576357,0,0.230584331207969,0.646574795659378,0,0,0,0,0,0.04956009261978,0,0,0.349339246942848,0,0,0,-0.258258111647566,0,0,0,0,0.0836024579258361,0.0362702318070324,0,0,0
X2884.TT.EQUITY,0,0,-0.0341143914933879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474206292515063,0,0,0,0,0,0.424298311192294,0,0,0,0,0,0,0,0,0,-0.319397780438459,0,0,0,0,0,-0.185824939493349,-0.10342691450268,0,0.275629043973939,-0.0579348698391544,0,0,0.0727270641677765,-0.140760614991565
X2886.TT.EQUITY,0,0,0.0760133185300062,0,0,0,0,0,0,0,0,0,0.158696198439325,0.0530608250746952,0,0,0,0.0272309685435829,0,0,0.021138459867451,0,0,0,0,0,0,0.299541522887212,0,0,0,0,0.313937570975545,0,0,0,0,0,0,0,0,0,0,0,0.108202075550448,0,0,0,0,-0.162315576561197,0,-0.184722933801938
X2891.TT.EQUITY,0,0.59545552830562,-0.148997279204084,0,0,0,0,0,0,0,-0.132251209400603,0,0,0,0,0.212918386917722,0,0,0,0,-0.462702514586454,0,0,0,0.0886660306629089,0,0,0,0.230307072534514,0,0,0,0.0733691991343865,0.00447545387726181,0,0,0,0,0,0,0,0,0,0,-0.0673426458025924,0.512332009299956,0.0897527793175742,0.337367868659591,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.354893748423229,0,0,0.286622914379859,0,0,0,0,0,0,-0.388267803965961,0,-0.281125838414343,0,0,0,0,0,0,0,0.0581338031010908,0,0,0,0.220499303527067,0,0,0,0,0.00852737302883676,0,0,0,0.0490663383767252,0,0,0,0,0,0,0,0,0,0.535175603848151,0,0,0.251680927602203
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040835965047548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286183191892786,0.199475789830268,0,0,0,0,0,0,0,0.615461166433548,0,0,0,0,0,0,-0.194760981477124,0,0,0,0,0,0
X600030.CH.EQUITY,0.041246214457736,0,0,0,0,0,0,0,0,0,0,0,0,0.0212019670715955,0,0,0,0,0,0,0,0,0,0.128168661352181,0,0,0,0,0,0,0.0598176955316467,-0.0731147160180389,0,0,0.253680389114176,0.229661565963471,0.0899761293243915,0.122366622166929,-0.0687792583273346,0,0,0,0,0,0.1988734769226,0,0,0,0,0,0,-0.0725662933195747
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.085052721366364,0,0,0,0.130364988204909,0,0,0,-0.0330847375317442,0,0,0,0.257037200557246,0,6.93889390390723e-18,0,0,0,0,0.0123074717739612,0,0,0,0,0,0,0.399261199115209,0,0,0,0,0,0,0,0,0,0,0,0,-0.10574638617083,0,0,0,-0.215522926529315,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.264803663708406,0,0,0,0,0,0,-0.0661999122362427,0,0,0,0,0,0,0,0,0.0368756169344961,0,0,0,0,0,0,0,0,0,0,0.335063150821729,0,0,0,0.420092006923331,0,0,0,0,0,0,0,0,0,0,0.374201093648826,-0.102632429891928,-0.245924535777581,0
X601688.CH.EQUITY,-0.108151612920393,0,0,0.171110370923711,0,-0.0537366683635597,0,0.0316725810753439,0,0,0,0,0,0,0,0,0,-0.0323900607543783,0,0,0.431144651188187,0,-0.221793012255008,0,-0.0340200797200461,-1.38777878078145e-17,-0.185674656785744,0,0,0,0,0,0,0,0,0.357002109051178,0.274003694831557,0,0,0,0,0.103120134662343,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X2885.TT.EQUITY,0,0,-0.0929487876645663,0,0,0,0,0.173717560765108,0,0,0,0,0,0,-0.015195673828269,-0.0467636626920134,0,0,-0.23732374520418,-0.199535726857843,0,0,0,0,0,0.153011687730677,0,0,0,-0.00529021461240162,0,0,0.639950337424743,0,0,0,0,0,0,0,0.400941267292625,0,0,0,-0.202610916182806,-4.33680868994202e-19,0.11278740017225,0,0,0.0829151714122213,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0,0
X601319.CH.EQUITY,0,0,0.128089241969552,0.121523176573931,0,0,0,0,8.67361737988404e-19,0,0.10723462863521,0,0,0,0,0,0,0.0147817013395506,0,0,0,0,0,0,0,0.081132214087708,0,0,0,0,0,0,-0.1171530453687,0,0,0.00488614108851929,0,0,0.0418830489990304,-8.67361737988404e-19,0,0.171294411040762,0,0,0,0,0,0,0,0.0456548024058068,0.0195859759689339,0
X601336.CH.EQUITY,-0.081726391826801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107026212398218,-0.0697750309237062,0,0,0,0,0,0,0,0,0,0,-0.0410385464368269,0,0,0,0.223512475502262,0,0.0199489236174011,0,0,0.41492844280301,0.630959471579042,0,-0.0984520312676619,0,0,0.113007517615894,0,0,0
X601601.CH.EQUITY,0.108300146361806,0,0,0,0,0,0,0,-0.000829576710601312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487032639241688,0,0,0.00909705787069111,0,0,0,0,-0.069951244864144,0,0.14538456216463,0,0,0.181620136918797,0,0.545177266276042,0,0,0,0.054436044404835,0,0,0.0737029971321448,0,-0.0436425860284802,0
X601628.CH.EQUITY,0,0,0.148353621393547,0,0,0.0220462364298214,0,0,0,0,0,0,0,0,0,0.0765464633858991,0,0.082914131139201,0,0,0,-0.0298097812579873,0,0,0,0,0,0.0228666118735743,0,0,0,0,0,0,0,0,0,-0.043480506702353,0,0,0,0.658767684454568,0,0,0,0.112527103286692,0,0,0,0,0,0.0737252208698579
X1299.HK.EQUITY,0,0,0,-0.0724124889781283,0,0,0,0,0,0,0,0,0,0.247391792290945,0,-0.376624029600155,0,0.37040708188433,0,0,0,0,0,0,0,0,0,0,-0.0709754814691254,0,0,0,0,0.165147069028099,0,0,0,0.435927978580567,-0.203724122214707,0.0924079660751942,0,0,0,0,0,0,0,0,0.141126328695128,-0.0300580585959182,0.182257640014042,0.0663890797866039
X2881.TT.EQUITY,0,-0.0309498639030748,0,0,0,0,0.257118407500595,0,0,0,-0.130880310300262,0,0,0,0,0.0385882810993291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169712926025397,0.0636017094870704,0.0848823930979753,0,0,0,0,0,0,0,0,0,0,0,0.0602870578312138,0,0.354480654554731,0.0749224765488298,0,0.0151202538903963,0,0.0162934616419761
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451080069760972,-0.0194765108323106,0,0,0,0.0740945864810763,0,0,-0.0212755334950708,0.0327030105385115,0.296982691197365,0.105193164970566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349049290839007,0,-0.0559005101357666,0.382413299096488,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257088672976306,-0.0442060807610998,0,0,0,0,0,0.210577395063611,0,0,0.000417229058194161,0.205460854969617,0,0,0,0.447045492702327,0.0387233937456511,0,0,0,0,0,-0.0240472554583341,0.040805710477099,0,0,0,0,0,0,0.210220660827232,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.148758969556745,-0.0688804628493938,0,0,0,0,0,0,0,0,0,0,0.114307155976373,0,0,0,0,0,0,0,0,0,0,0,0.160603709682511,0,0.0250351933879435,0.0119018303649878,0,0.160401472309636,0.23037410732004,0.0793441780096304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527586396446199,0.0989531628217463,0,-0.0456723259634646,0,0
X267.HK.EQUITY,0.201650866379247,0,0,0,0,0,-0.00460783604221748,0,-0.0859805228787564,0,0,0,0.449416598825595,0.266345737025318,0,0,0.0217795527822446,0,0,0.185300130982933,0,0,0,0,0,-0.211976934470817,0,0.046601219322271,0,0,0,0,0,0,0,0,0,0,0,-0.358079954075179,0,0,0,0,0,0,0,0.146221889230629,0,0,0,0.0945562469560356
TED,0,0,0,0,0,0,0.0323075882167852,0,0.0423838223020675,0,0,0,0,0,0,0,0,0.230101418335142,0,0,0,0,0,0,0,0,0.0556535325938545,0,-0.0929116458724559,0,0,0,0,0,0,0,0,0,0,0,0.0200353404647434,0,0,0,0,0,0,0,0,0,0,-0.0867788806607961
RealEstateDiff,0,-0.0376241076326544,0,0,0,0,0,-0.051692076564783,0,0,0,0,0,0,0,0.0454631024037512,-0.0504922909895929,-2.71050543121376e-20,0,0,0,-0.0585158617597397,-0.0114151089484526,0,0.045747864661419,0,-0.30202586759334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127518553065919,0,0,0.0737850208475997,0,0,0,0,2.16840434497101e-19,0.0554316125868224,0,0
