,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0.088103924898688,-0.0666408477908124,0.0334325891159683,0,0.210488111412772,0,0.747631475360861,0,0,0,0,0,0,0,0,0,0.0636866256512962,0,0,0,0,0,0,0,0,0,0,0,-0.11970358830045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161554823123169,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0694899475672444,0.0487718560524869,0,0,0.0881337388600321,0,0,0,0,0.374296905426071,0,0.0998860670329186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.229702580417068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160671611338852,0
X601998.CH.EQUITY,0,0,0.289421813695582,0,0,0.140869366794028,0,0,0,0,0,0,0,0.522969663221653,0,0,0,0,0,0,0,0,0,0,0,-0.127384475089033,-0.236397426534114,0,0,0,0,0,0,0,0,0,0.161099695001107,0,0,0,0,0.119787603929055,0,0,0,0,0,0.0592474484249434,0,0,0,0
X601658.CH.Equity,0.147266029931337,0.193684140508832,0,0,0,0.0415075348158539,0.0190826017522664,0.022321411703014,0,0.038173673529542,0,0,0,0.300358657451523,4.33680868994202e-19,0.183033775557425,0,0,0.172261922101301,0,0,0,0,0,0,0.0340321069507974,0,0,0,0,0,0,0.0464637220714046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410435042496427,0,0.0582132729735938,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.399724672962316,0.0839013863607979,0,0,0,0,-0.218041181749728,0,0,0,0,0,0,-0.0724889601081954,0,-0.108651041921787,0,0,0,0,-0.0829133294471058,0.195933334814739,0,0.0926962594444461,0,0,0,0,0.383089580968668,0,0,0,0.0946989122871725,0.00920418263259214,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.191129783513357,0.087323541340779
X601077.CH.Equity,0,-0.0234366322586921,0,0,0,0,0,0,-0.0420242195447454,0,0,0,0,0,-0.0641209244752639,0,0.886694874988675,0,0,-0.0067253850480906,0,0,0,0,0,-0.0860631255382968,0,0,0,0,0,0,0,-0.0308137271966042,0,0,0,0,0,0,0,0.108124415953909,0,0,-0.0275928089493525,0.0153709341167958,0,0,0,0.168509781638054,0,0.0576074427544459
X11.HK.EQUITY,-0.085820052682123,-0.0975696598016152,0,0,0,0,0,-0.203879063647904,0,0,0,0,0,0,0,0,0,0,0,0.127114478678937,0,-0.0241728484947479,0.0860694781189338,-0.0808120501163916,0,0,0,0.533790985236284,-0.119657483378367,-0.243641596416481,0,0.326938084806454,0,0,0,0,0,0,0,0,0,0.357424403410876,0,0,0,0,0,0,0,0,0.168974129060411,0
X2388.HK.EQUITY,0,0,0,0.105425916151879,-0.054992773237691,0,0,0.0922666156810474,0,0,0,0,0,-0.000197056365918772,0,0,0.0382558274873512,0,0,0.110967417658215,0,0,0,0,0.145506408565897,0,0,0.54529691571839,0,0,0,0,0,-0.0963147270775307,0.0325930413195674,0,0,0,0,0,0,-0.280560830304759,0,-0.0893490093196637,0.0304625432325319,0,0.0291507662072308,0.154381188794106,0,-0.136948538022171,0,0
X5.HK.EQUITY,0.192383472687051,0.127713258395046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576287359277576,0.116545622695899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062479936106168,0,0,6.93889390390723e-18,0,0.140774923711213,0,0
X2880.TT.EQUITY,0,-0.0240983166038406,0.0162264782675763,0,0,0,0.0433468775628341,0,0,0,0,0,0,0,0,0.0426130585990556,0,0,0,0.00219594581120825,0,0,0,0.0560728798134522,0.0144140985992678,0,0,0,0,0,0.140814637869677,0.0838203138236689,0,0.441363081531859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471165557546545,0.140295272645483,0,-0.0580766306020897,0
X2884.TT.EQUITY,0,0.187610716458448,0,0,0,0,0,-0.0202166397016255,-0.0357312175693729,0,-0.0682879892551334,0,0,0,0,0,0,-0.0471102472757625,-0.0446058611363704,0,0,-0.0356488464716521,0,0,0,0,0,0,0,0,0.768030568474216,0,0,0,0,0,0,0,0,0,0,0,0.0638751449129495,0,0.0471369063204391,0,-0.0595432347448979,0,0,0,0,-0.116053868821816
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214262271585269,-0.0689064551378546,0,0,0,0,0,0,0,0,0,0,0.0800911890062862,0.468813726198846,0,0.0282628265644553,0.126648342579734,0.0770731473952841,0,0,0,0,0,0,0,0,-0.0814703641093271,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0317171842961029,0,0,0,0,0,0,0,0.157497540296136,0.0831154052159228,0,0,0,0.146694816777164,0,-0.0164886102379542,0,0,0.397289494996271,0,0.0364634933281577,0,0,0,0,0,0.0388605636763065,0.371098654062134,-0.0508270371416666,0,0,0.0855377954936511,0,0,0,0,0,0,0.101764445016569,-0.0521371805522571
X2892.TT.EQUITY,0,0,0,-0.0141148481899967,0,0,0,0,0,0,0,0,0,0,0.0177584539063353,0,0,-0.0927477380145865,0,0,-0.00363088394188538,0,0.140024002339743,0,0,-0.0937954987328912,0,0,0.033487278724643,0.176095681367365,0.135302997080624,0.295839232923006,0,0.342140547706221,0,0,0,0,0,-0.00859443037371893,0,0,0,0,0,0,0.0495125236673907,0,0,0,0,0
X5880.TT.EQUITY,0,0.0241999413703162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230862159390128,0.292175826310686,0.0960888094086297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118330948635336,0,0,0.100075995918317,0,-0.00701532627006375,0.105820000639714
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175180294965713,0,0,0,0.0588376361774869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712270827384724,0.00590744024595293,0,0,0,0,0.3118897005677,0,0.377001942701494,0,0,0.0763119511777389,0,0.0623327280372823,0,0,0,-0.0197660234693253,0,0,0.0589232078539038,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309619715177485,0,0.0657676239567524,0,0,-0.0641162492069754,0,0,0,0,0,0.170716981735725,0,0.113656901735871,0.140925953107145,0,0.199721062741194,0,0.166215634984725,0,0,0.0101481778334522,0,0,0,0,0,0,0.0426982654069174
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.445015592656809,0,0,0,-0.0557060975987378,0,0,-0.11748795228229,0,0.0484718944236425,0,0,0,0.111030368103535,0,0,0,0,0,0,0.0543210918777414,0,0,0,0.148154235755734,0.348222982566312,0,0.099500223848349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539763982320269
X601688.CH.EQUITY,0,-0.0222728257149273,0,0,0.022346666426636,0,0,0,0,0,0,0,0,0,0,0.0889221493239114,0.0606938329183486,0,0,0,0,0,0,0,0,0,0,-0.0169111579874743,0,0,0,0,0,0,0.304492126607492,0.4019015755694,0,0,0,0,0,0.0735866754763176,0,0.0960166061778385,0,0,0,0,0,0,0.0820292954429558,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.17893713136685,-0.0821083892631299,0,0,0,0,0,0,0,0,0.0935842646415485,0.33732509654918,0,0.136447957960455,0,0,0,0,6.93889390390723e-18,-0.232934157330229,-1.73472347597681e-18,0,0,0,0,0.257895678122667,0,0,0,0,0,0,0,0,0,0,0,0.227111922067142,0,0.0180417969375801,0,0.0704903993277416,0.0602880192228486,-0.0836496857975999,0,0
X601318.CH.EQUITY,0,0,-0.0167954857371786,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.115592281892151,0.166065937337225,0,0.014993410941617,0,0,0,-0.0254224811522343,0,0.0374774404273726,0,0,0,0,0.217902511717194,0.00576812181181979,0,0,0,0,0,0.569338866759446,0.105048469257903,0,0,0,0,0,0,-0.0474111564805059
X601319.CH.EQUITY,0,0,0,0,0,0,-0.164326781880044,0,0,0.322531781511268,0,0,0,0,0,0,0.0319848109388886,0,0,0,0,0,0,0.056283157633059,0,0,0,0,0,0,0,0,0,0.0670917853125736,0,0.231394754760749,0,0,0,0,0,0,0,0.246299721387378,0,0,0,0,0,0.133610053579941,0,0
X601336.CH.EQUITY,0.0519607706528146,0.0066677271307487,0,0,0,0,0,0,0,0,0,0.0112810295269034,0,0,0,0,0,0,0,0,0,0.168278397898597,0,0,0,0,0,0.314511322476259,0,0,0,0,0,0,0,0.615092185473444,0,0.122589850401778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.249370819180764,0.0817687298827916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645137152102203,0,0,0,0,0,0,0,0,0.0753616581848334,0,0,0,0,0,0,0.47002889272243,0.125614717213739,0,0,0.0136789181507471,0,0,0.067776707479744,0,0,0.0910025555982027,0,-0.0554765925525492,0,0,0,-0.0375025161602288,0
X601628.CH.EQUITY,0.0521323496093457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522563,-0.0626201746734479,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119681074868848,0,0,0.258882900165521,0,0,0,0,0,0,0,0,0,0,-0.209253948963029,0,-0.102338075638385,0,0,0.0484805045717845,0,0.129939297802299,0,0,0,0.0216042229668126,0,0,0,0,0,0,0,0,0,0,0,0.165351992204286,0,0,0,0,0,0.0161464225577921,0.0901436770744232,0,0.155014749164926,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00923203642656226,0.17138637759483,0,0,0,0,0,0.10474316655774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196218184807348,0,0,0.0309687653676509,0,0,0.0905350704146159,0,0,0,0,0,0,0,0,0,0,0.0101058030869003,0,0.483135426188883,0,0.0408631346765906,0,0.0407764372673802,0
X2882.TT.EQUITY,-0.121733331890123,0,0,-0.0408907817408582,0,-0.107810559984785,0,0.027414818434874,0.0266084839320051,0,0,0,0,0,0,0,0,0.170008147672266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405527665857259,0,0,0,0,0,0,0.0676932227209593,0,0,0,0,0,0.0488513852487544,0.406243849157148,0,0.317839866713899,0.0308455670217536,0,0.051189938487282,-0.060496387100263
X2883.TT.EQUITY,0,0,0,0,0,0,0.0143013694660146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203953456351895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53688990850534,0,0,0.0560146917713683,0,0.0949055149466783
X2888.TT.EQUITY,0,-0.0266464022407033,0,0,0,0.195185650842117,-0.256720436395213,0,0,0,0,0,0,0,-0.0293989052191005,0,0,0.102687501844264,0,-0.0715097993793128,0,0.051130737122365,0,0,0,0,0,0,0.162203335710233,0,0,0,0,0.193100373269603,0,0,0,0,0.101198872729683,0,0,0,0,0,0,0.295330330290447,0,0,0,0,-0.314035041416435,-1.73472347597681e-18
X267.HK.EQUITY,0,-0.168863613553157,0,0,0,0,0,0,0,0.907855368054946,0,0,0,-0.0872990158114494,0,-0.0992948054500987,0,0,0,0,0.0477635748599447,0,-0.0413743941850312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198548258412873,0,0,0,0,0,-0.0202168208113259,0,0,0,0,0
TED,0,0,0,0,-0.223273091563828,0,0,0,0.150204361293811,0,0,0,0,0.0529043211514392,0,0,0.0302787341970743,0,0.102491894525294,0.0595289727223684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441146381827922,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.232153503195713
RealEstateDiff,0,0,0,0,0,0,0,0.0180664676570793,0,0,0,0,-0.131300623931408,0,-0.0545764865055944,0.00680879112388833,0,0,0,0,0,0,0.0539163016718833,0.373370448391032,0,0,0,0,0,0,0,0,0,0,0.102232205063452,0.104877424585047,0,0,-0.0814308460760121,0,0,0,-0.499772422114131,0,0.0531479419420097,0.0499537969603105,0,0,0,0,-0.233249852232148,0
