,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604823959356947,0,0,0.0960307734156306,0.152995324628884,0,0,0,0,0,0,0.164225897708602,0,0.17482768148712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182631611775177,0,0.00644329010758855,0,0,0,0,0.074371449468948,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0421164277789635,0.0536358857007284,0.357930252199895,0.0190204691625656,0,0.0717915514721421,-1.73472347597681e-18,0.0019452481465595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450730491794718,0.0613120314663319,0,0.044009332554421,0.0777481684707035,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459901690328827,0,0,0.0501300506523871,0,0,0.226285739918115,0.110376474872858,0,0.295681094576738,0,0,0,0,0,0,0,0,0,0,0.034665095339078,0,0,0,0,0,0,-0.166600763839502,0,0,0,0,0,0,-0.0929966254957269,0,-0.261505201087651,0.534645619086551,0,0,0,0,0,-0.0746160230637801,0,0,0,0.0817507584864951,0,0,0,0
X601818.CH.EQUITY,0.114507370032091,0,0,0.0164113418189945,0,0,0,-0.0869899531168842,0,0,0.249545491763268,0,0,0,0,0,0,0.0500934417954469,0,0,0.0737355384502818,0.208761899296355,0,0,0.0671427568681608,-0.00239787767533825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376467922159351,0.00804834854971048,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372908129580318,0.0858405784323103,0,0,0,0,0.0418576197873114,0,-0.159116977539169,0.0649575844115693,0.0338981797510008,0,0,0,-0.068241897593582,0,0,0,0,0,0,0,0,0,0,0.0753048599214036,0,0,0.156231625728078,0.0234349833944928,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.105704559993357,0,-0.100841496316691,0,0,-0.00031640207366296,0,0,0,0.218299663330753,0,0.393064287254768,0.094507979525097,0.0967531477929218,0,0,0,0,0,-1.38777878078145e-17,0,0.0524736288488415,0,0,0,0,0,0,-0.0276021388804403,0,0,0,0,0,0,-0.0365340385094366,0,0,0,0,0,0,0.0207723153931657,0.222844785431576,0,0,0,0,-2.16840434497101e-19,0,0.0524853977820082
X601988.CH.EQUITY,0,0,0.0753035231706586,0,0,0,0,0,0,-0.0478720111199843,0,0,0.312529036758608,0.172883936710976,0,0,0,0,0,0,0.0232259232686352,0,0,0,0.252892651748702,0.0761686931486384,0,0,0,-0.0294003266325521,0,0,0,0,-0.00697425643024668,0,0,0,0,0,0,0,0,0,0,0,-0.145205711253975,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.198001849217165,0,0,0.0253844876158205,0,0,0,0.113524974130097,0.0457113940380332,0,0.174191440094753,0,0,0,0,0,0.121094963900184,0.118718141656625,0,0,0,0.099599477870017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333885483292916,0,0,0,0,0,0,0,-0.0370905869888014
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.302708966570277,0.174682875237972,0,0,0,0,0.1160012497605,0,0,0,0,0,0.319849074492471,0,0,0.0468306539188494,0,0,0,0.0303866855991767,0,-0.0716499720651712,0,0,0,0,-0.0182036319660845,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.10450591137397,0
X601916.CH.Equity,0.16566039898157,0,0,0,0,0,0,0.0456248272836162,0,0,0.051894394214241,0.0848232016227077,0,0,0,0.129439137169474,0,0,0,0,0,0,0.0984601052964352,0,0.149308950402637,0,0.0217517519997068,0.000942177963921469,0,-0.0528397750930314,8.67361737988404e-19,0,0,0,0,0,0,0.0406144660952794,0,0,0.0738849644502831,0.126409181349312,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.124348270967948,0,0.136196437982183,0,0,0,0,-0.205736326723529,0.246517644291551,0,0,0,0,0,0,0.199849441961362,-0.034018617874491,0,0,0,0,0.322467973492445,0,0.037659932496545,0.136675898226529,0,-0.032956019792242,0,-0.0184885054616459,0,0,0,0,0.123325053687244,0,0,0,0,0,0,0,0.310458882451487,0,0,0,-0.066420003176765,0,0,0,0
X11.HK.EQUITY,0.0651170081579767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107114713502165,-0.0686271898936363,0,0,0,0.18569460862128,0,0,0,0.0892965056895965,0,0,0,0.0295664004493622,0,0.156055404007507,0,0,0,0,0,0,0,0,0,0.298906440005475,0,0,0,0,0.178497050593984,-0.108984630455983,0.210777272395251
X2388.HK.EQUITY,0,0,0,-0.0348906971845544,0.403424621560112,-0.0346593095545599,0,0,0,-0.0783854674931599,0,0,0,0,-0.0684079551733935,0,-0.18646230565798,0,0,-6.93889390390723e-18,0,0,0,0.307149732730667,0,0,0,0.413315837763003,0,0,0,0,0,0,0,-0.172664129614869,0,0,0,0,0,0.0617414582696877,0,0,0,0,0,0.0464694223190232,0,0,0,0
X5.HK.EQUITY,0,-0.141094434789039,0,0,0,-0.0423561889017883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151452028360464,0,-8.67361737988404e-19,0.139393253488822,0.0830201739311859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420641204072771,0.0580925205027242,0,0,0,0,0.156387931048577,-0.118577264098061,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0811913057643252,0,0,0,-0.0967296456854679,0,0,0,0,0,0,0,-0.00755299774129395,0,0,0,0,0,0,0,0,0,0.235802739437564,0,0.0161457634146349,0.286671049628717,0,0,0,0,0,0,0,0,0,-0.145254346588972,0,0,0,0,0.351017975738561,0,0,0
X2884.TT.EQUITY,-0.108176063758634,0.0243638341840427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189712654128595,0,0.0150535815668067,0.269827343148917,0,0,0.134463163590404,0.318253601017889,0,0,0,0,0,0,0.0807151365552048,0,0,0,-0.028525696337131,0.014097075485784,0,0,0,0.0740991466279709,-3.46944695195361e-18,0,0
X2886.TT.EQUITY,0,-0.0113827666950142,0,0,0,0,0,0,0,0,0,0,0,0,0.00860971742317256,0,-0.0433613858730476,0.077031161560994,0,0,0,0,0,0,0,0,0,0.0751463732718051,0,0,0,0.10741924949895,0,0.474094946618272,0,0,0,0,0,0,0,0,0,0,0.0347001790780246,0,0.190223586986178,0,0,0,-0.0952773003030219,-0.0588074646620512
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0551495691497032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159154616317426,0,0,0.305631531375002,0.307686259258447,0,0,-0.0889432943622526,0,0,0,0,0,0,0.0302645792976561,0,0,0.103638853007104,0,0,0,-0.107574191425072,-0.0709732261672518
X2892.TT.EQUITY,0,0,0,0,0,0,0.0561016309129259,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0746959856559011,0,0,0,0,0,0,0,0,0,0,0,0,0.264636485821371,0.191037755744993,0,0.345802419224028,-0.0188670945151437,0,0,0,0,8.67361737988404e-19,0.0388729975042462,0,0.123597883994888,0,0,0,0.0531160020920213,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.0573694144587992,0,0,0,0,0.0308626594298419,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0784107890306555,0,0,0,0,0,0,0.0235489917728245,0,0,0.220807794387376,0.0406851777617649,0.0907312508654991,0.174308991198434,0.258810882199648,0,0.0335756285032605,0,0,0,0.100003471202136,0,0.0983925991868907,0,0,0.00988978020579069,0,0,0.0374792954847841,0,0,0.0964325246233847,0,0
X600030.CH.EQUITY,0,0,0,-0.0771731341310085,0,0,0,-0.128259591611305,0,-0.077497308218298,0,0,0,0,0,0,0,-0.0569995264927795,0,0,0,0,0.0998955671312767,0,0,0,0,-0.254745063934864,0,0,0,0,0,0,0,0,0,0.313784113588846,0,-0.382899946830976,0,0,0,0,-0.173322019324716,0,0,0,0,-0.0377575663991571,-0.467824341095642,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255345569073144,0,0,0,0,0,0,0,0,0,0.108222758488646,0,0,0.0739313726080314,0,0,0,0,0,0.0392303676860929,0,0,0,0,0,0,0,0.0136252719540282
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0560611520605287,0,0,0.0585221741504818,0.0116559121159929,0,0,0,-0.0195680168956536,0,0,0,0.206689066782283,0,0,0,0,0,0,0,-0.00542153118238972,0,0,0,0,0,0,0,0,0.491058911180245,0,0,0,0,0,0,0.0312303901104218,0,0,-0.0017959638326521,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.548860810699297,0,0,0,0,0,0,-0.306907371642211,0,0.114713200701612,0,0.260410526234041,0,0,0,0,0,0,-0.250098846452787,0,0,0,0,-0.0386190740596133,0.0923389302177819,0,0,0,0,0,0.20839136558297,0,0.441442432698941,0,0,-0.00582622402078502,0,0,-0.00975414997303396,0,0,0,0,0,0,0,0.0176878546642433,0.0438584953616595
X2885.TT.EQUITY,0,0,0,0,0.0137539704062864,0,0,0,0,0,0,0,0,0,-0.043049922428647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398467238709292,0,0,0.0554933874737173,0.31984641754725,0,0,0,0,0,0,0,0,0,0,0,0.249511017599828,0.0311707056273239,0.148294352836484,0.0837514443135622,-0.0720994840532272,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0567229804145834,0,0.0865319334272585,0,-0.0142392133430736,0,0.0973715841819622,0,0.0580781872267328,0,0,0,-0.0710834060407391,-0.155384290063396,0,0,0,0.116419612036365,0,0,0,0,0,0,0,0,0,0,0,0.436211021282155,0,0,0,0,0,0,0,0,0,-0.102994486547977
X601319.CH.EQUITY,-0.188969665943571,0,0,0,0,0.15185341864011,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0901308532035594,0,0,0.0888378424471315,0,0,0,0,0.0196859766995541,0,0,0,0,0,0,-0.125691882251452,0,0,0,0,0,0,0.153943899807207,0,0.352553612718461,0,0.0813109350975444,0,0.196939073232498,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0679926263719545,-0.0892021162666948,0,0,0,0.0203350100862456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726710191979342,0,0,-0.140479453976375,0,0,0,0,0.392576206953418,0,0,0.197945866692204,0.37141927783323,0,0,0,0,0,0,0,-0.029156557130933
X601601.CH.EQUITY,0,0,0.0184461708719237,0,0.0284098209831683,0,0.119801332946103,0,0,0.013003109360202,0,0,0,0,0,0,3.46944695195361e-18,0.0467284639798821,0,0,0,0,0,-0.0366965982371116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725627478653895,0,0.409753887319575,0,0.167381034700729,0,0.0816899457446918,0,0,0,0,0.0289127148320123,0.073973467418535,-0.189770028441556,0
X601628.CH.EQUITY,0.119956202796608,0,0,0,0,0,0,0,0.0334524065376807,0,0,0,-0.261976066284437,0.0445921707934973,0,0,0,0.0124568410255662,0,0,0,0.210243689148885,-0.0672026927875054,0,0,0.0938825833940055,0,0.0628498103890551,0,0,0.169020632712883,0,0,0,0,0.165823176879764,0,0.133033211726524,0,0,0.0542875514399088,0.384025994082303,0,0,0,0,0,0,0,6.93889390390723e-18,0.0695199370090322,0
X1299.HK.EQUITY,0,0,0.222676157791358,0,0,0,0,0,0.0390214898527129,0,0,0,0,0,0,-0.0539306877022539,-0.421420543306226,0,0.324829202261371,0,0,0,0,0,6.93889390390723e-18,0,0.124753724739537,0.170797667925196,0,0,0,0,0,0,0.0717430577814775,0,0,0,0,0,0,0,0,0,0,0.135414045568272,0,0,0,0,-0.184213081124181,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0187214655586545,0,0,0,0,0,0,0,0,0,-0.0201866564964119,0,0.0322239085562276,0,0,0,0,0,0,0,0,0.099984852358288,0,0,0.0256238218078928,0,0,0.229373959335602,0,0,0,0,0,0,0,0,0,0,0.00719636004908944,0,0.158212002520579,0.0635556967473484,0.237146425349234,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0627250395408178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593165187736705,0,0,0,0.164522230239757,0.0209944379524533,0.19527458818709,0,0,0,0,0.064281143092363,0,0,0,0,0,0,0.300884570887129,0,0,0.219158434345794,0.0526065938025813,0,0
X2883.TT.EQUITY,0,0,-0.076561558708619,0,0,0,0,0,0,0,0,0,0,-0.00554984142449639,0,0.125655212623546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149693557793724,0,0,0,0,-0.0978408978119253,0,0,0.0853995863023082,0.132656960159352,0,0,0,0,0,0,0,0.0583065116461503,0,0.200470149863853,-0.0339728749323319,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0340578932986861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218499041549839,4.33680868994202e-19,0.0105920558725816,0,0.0814734198355832,0.0849033624873719,0,-0.065363832108311,0,0,0,0,0,0,0,-0.0273725608615492,0,0.105990270142243,0.240210530068794,0.132112194144092,0,0,0,0
X267.HK.EQUITY,-0.0239796238198527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538280837048623,0.236145313688725,0,0.189527087060143,0,0,0,0.151906720676234,0,0.0235646384065627,0,0,0,0,0,0,0,0,0.216643092397364,0,0,-0.0608187585558329,0,0,0,0
TED,0,0,0,-0.290110882289989,0,0,0,-0.468531870882972,0,-0.0141809592462627,0,0,0,0.395133451130346,0,0,0.228951918318597,0.250575010660135,0,0,0,0,-0.58324516184469,0,0,0,0.0577483735500429,0,0,-0.298486198458918,0,0,0,0,-0.172364626205887,0,0,-0.135393570155767,0,0,0,-0.190347496536188,0,0,-0.142479000205838,0,0,0,0,0,0,0
RealEstateDiff,0,0.181180450600538,0,0,0,0,0,0,0,0.0441677598369205,0,0,0,0.218554458065024,0,-0.105142774152893,0,0,0,0,0,0,0,-0.114893183183535,0,0,-0.120331858785894,0,0,0.00693265008879082,0,0,0.188764611212248,0,0,0,0,0.176561415134448,0,0,0,0,0,-0.0657788616040455,0,-0.0696402458481032,0,0,0,0,0,0
