,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.529324709439316,0,0,0,0.295716012642374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.161814336372283,0,0,0,0.287193143455996,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.144248484806454,0,0.395604294983862,0,0,0,0.216361644928912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194342472654107,0,0,0,0,-0.0256011703415745,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0371055709638308,0,0.362889240995793,0.329767114127978,0,0,0,0,0.0428158899966955,0,0,0,0,0,0,0,0.0303364537394034,0,0,0,0,0,-0.249824410433562,-0.000595827286612834,-0.0972838865424566,0,-0.00927643334880447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146858658791176,-0.111244281253963,0,0
X601939.CH.EQUITY,0,0,0,0,0.218391461741426,0,0.120443372177948,0,0,0,0,-6.93889390390723e-18,0,0.0701964806738407,0.0727776744842816,0,0.248259067560601,0,0,0.0804689470350817,0,0,0.0469798168166462,0,0,0,0,-0.0530704721799843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.119196588458038,0,0.143602798784432,0.218497521589722,0,0,0.517646016933601,0.0310692792328033,0,0,0,0,0,0,0,0,0,0,-0.0844025422801478,0,0,0.125424733210531,0,0,0,0.120730050209702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259700083051053,-0.0684276651040735
X601997.CH.EQUITY,0,0.106912939899705,0,0,0.254369350359885,0,0,0.0212442991137905,0,0,0.232477599354418,0,0,0,0,0.180809229377183,0,0,0,0,0,0.0694081615344302,0.185091111245675,0,0,0,0,0,0,0,0,0,0,0,0,0.12011380200759,0,0,0,0,0,0,0,0,0,0,-0.0675679563818027,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356562710253958,0,0,0.0555185423348771,0,0.0807747471765119,0,0,0,-0.205836132410838,0,0,0,-0.339525579688569,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158284355268401,0.181472828226782,0,0,0.242941274447592,0,-0.0227507858419426,0,0,0.0548706984443191,0,-0.162762441774942
X601658.CH.Equity,0,0.20578190590494,0,0,0.034594649617654,0.287355492121584,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0248825697346925,0.106618586322802,0,0.121576376837236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111865049766024,0,0,0,0,0,0.0797304686781095,0,0.0227824420118234,0,0,0,-0.0188738863393728,0,1.73472347597681e-18,0,0,0,-0.00126138229957518
X601916.CH.Equity,0,0,0,0,0.191706279016265,0.0109374874577235,0,0.218381314347095,0,0.0878109958380278,0,0,0,-0.265785049558257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164612156733371,0,0,0.191875616134428,0,0,0,0,0,0.273761881514191,0,0,0.184467604722512,0.386152058926778,0,0,0,0,0,0,0,0,-0.0746637401732353,0,0.11310353755709
X601077.CH.Equity,0,0,0,0,0.0120888099490932,0,0,0,0,0.0975782691367992,0.25097893453447,0.051358223977212,0,0.0574951211217578,0,0.310177896555782,0,0,0,0,0,0,0,0.036582355819894,0,0,0,0,0,0,0,0,0.00983546178215249,0,0,0,0,0,0,0,0,0.0684914975244716,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.355495462074975,0,0,0,0,0,0.403106803045012,0,-0.314427170578213,0,0,-3.46944695195361e-18,0,0,0,0,0.129107941761194,0,0,0,0,0,-0.149096076390185,0,0,0,0.71657176019499,0,0,0,0,0,0,0,0,0,0.306973248632208,0,0,0,0,0,0,0.19149537707314,0,0,0,0,-0.0302871479038716,-0.181854211040187,-0.240438641547294
X2388.HK.EQUITY,0,0,0,0,-0.0661196388252508,0,0,0,0,0.184597531193633,0,0,0,0,0,0,0,0,0.207683416690284,0,0,0,0,0,0,0,0,0.327975506416537,0,0,-0.0195263590829603,-0.0311122517334778,0,-0.110359834745572,0,-0.209834987311989,0,0,0,0,0,0,0,0,0.346750620977803,0,0,0,0,0,-0.12358467251565,-0.110184494416391
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.065537381600116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654306626904289,0.678929643551223,0.00128058354760544,0,0,0,0,0,0,0,0.326285069918212,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.00725216118811381,0.0796683655578289,0.553815270591383,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212862542398723,-0.032463756017405,0.078589242060539,0,0,0,0,0,0,0.0378036930862451,0,0,0,0,0,0,0.15976631342276,0,0,0.515650722330857,0,0,0,0,0,0,-0.0338848224270626,0,0,0,0,0,0.0179559499558033,0,0.203118784144854,0,0,0,0
X2884.TT.EQUITY,0,0.0354422506362857,0,0,0,0,0,0,0,0,0,0,0,0,0.185340863049954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687689908121473,0,0.145614412759303,0,0,-0.0429787311404089,-0.0561483402676132,0,0.00208951647774652,0,0,0,0,0,0,0,0,0,-0.0971058142495244,0,0,-0.120277701566284
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.10931729353706,0,0,0,0,-0.122041345626629,0,0,0,0,0,0,0,0,0,0,0,0.265343856226858,0,0.154897959040269,0.49041656166247,0.0278450743330668,0,0,0,0,0,0,-0.0451151982876019,0,0,0,0,0.00671743617389209,0,0,0.0279307147426917,0,0,0.0627020009393426
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146891162659289,0,0,0,0,0,0,0,0,0,0,0.160715886345267,0,0.0859707026401404,0,-0.0786353184507254,0,0,0,0,0,0.0259192635905348,0.136689226855605,0,0.348998141526891,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.156049670988544,0,0.0482270673009674,0.150073631538173,0.0722238408230905,0,0,0
X2892.TT.EQUITY,0,0,0.0138106016853894,0,0,0,0,0,-0.0340601873254159,0,0,0,0,0,0,0,0,0,0,0.0262145193730575,0.0734636163010729,0,0,0,0,0,0,0,0.220764378324141,0.311066271655726,0,0.0423266065434871,0,0.242892946135527,0,0,0,0,0.0328970261762638,0,0,0,0,0,0,0.0883963395802135,0,0,0,0,-0.0559009965674779,0
X5880.TT.EQUITY,0,0.00309190074777449,0,0,0,0,0,0,0,0.0313814617690524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102704923951097,0,0.457630301886115,0,0,0,0,0,0,0,-0.0631432813637554,0,0,0,0,0,0,0,0,0.202196950301085,0,0.211999101138897,0,0.0254085739504836,0,0
X600030.CH.EQUITY,0,0,0.241682096155475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10106148935979,0,0,0,0,0,0,0,0.50432542931153,0,0.114923707389599,0,0,0,0,0,0.0745590329012174,0,0,0,0.0573748056033953,0,0,-0.0103364071467188,0
X600837.CH.EQUITY,0,0,0,0,0.0986181570669719,0,0,0,0,0,0,0,0,0,0,0,0,-0.112122687482436,0,0,0,0.00931508272032698,0,0,0,0.0205559754649973,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,-1.73472347597681e-18,0.700519242476176,0,0.103203249582881,0.16490953319318,0,0.0464524269828112,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0349267111589345,0,0,0,0,0,0,0.0478879313438265,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0145232960428917,0,0,0,-0.0304758937759144,0,0,0,0,0,0.0348852905278299,0,0,0.0454232070915412,0,0,0.818756380748408,0,0,0,0,0,0,0.065788878282128,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361707372589389,0,0.0679051114049686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276176761265551,0.090720014985604,0.439385135842743,0,0,0,0.0160921015697265,0.130550033618493,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126048943404876,0.160012825319053,0,0,-0.125476408978142,0,0,0,0,0,-0.0374232749057501,0,0,0,0,0,0,0,0,0,0,0,0.19397796063572,0.0796001408226919,0.673148369520968,0,-0.0348498800765224,0.077377654188903,0.136341109298779
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348821672404688,0,0,0,0,0,0,0,0.0406538572168842,0,0,0,0,0,0,0,0,0,0,0,0.005748169164258,0,0,0,0,0,0.0500422680996272,0.140392229998805,0.202495455432423,0.0381147007902964,0,0,0,-0.0202703313465645,0,-0.00305807206416869,0
X601336.CH.EQUITY,0.0358186863406419,0,0,0,0,0,0,-0.0952397096757922,0.101068787493144,0,0,0.063248186176954,0,0,0,0,0,0,0,0,0,0.104930147196509,0,0,0,0.106067872833583,0,0.0417511468821299,0,0,0,0,0,0,0,0.81308243806974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299536627561217,0.0784718778150769,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0,0
X601628.CH.EQUITY,0,-0.00564385870815599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180983700376369,0,0,0,0,0,-0.0263684198308314,0,0.255405329348721,0,0,0,0,0,0,0,0,0,0.106266283468867,0,0.249689250210982,0,0,0.0977673177653217,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.197643747975302,0,0,0,0,0,0.102792097986162,0,0,0,0,0.0287072576356219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110813482544694,0,0.0952499432431305,0,0,0.0911830918742463,0,0,0.199319020969185,0,0,0,0,0.0930507960576977,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0697021793807178
X2881.TT.EQUITY,0,0,0,0,0,0,0.267328761703478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109873355432044,0.133469739827363,0.114572086686517,0,0,0,0,0,0,0,0,0,0,-0.0665608628986796,-0.115800692707572,0,0,0,0,0,0.648009442564083,0,0,0,0.0935357631257892,0
X2882.TT.EQUITY,0,0,0,0,-0.0815396362131733,0,0,0,0,0,0,0,0.218251126906981,0,0.000456448786156145,0,0,0,0,0,0,-0.0315814267570521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641279332429394,0,-0.0846339810125786,-0.0708103038747642,0,0,0.059337114071181,0.83381270077964,0,0,0,0,0,-0.0138398212643914
X2883.TT.EQUITY,0,0,0.180669959739099,0,0,0,0,0,0,0,0,0,0,0,0,0.0443689450073291,0,-0.0254118575306309,0,0,0,0,0,0,0,0,0,0.102715210738966,0,0,0,0.188967287943346,0,0.0120345937645109,0,0,0,0,0.123783499164709,0,0,0,0,0,0,0.16355364036427,0,0,0.180625745368023,0,0,0.0728355872578617
X2888.TT.EQUITY,0,0.0812627932532023,0,0,0,0,0,0.125777452597899,0,0,0,0,0,0.0326813238466102,0,0,0,0.0655194613329022,0,0,0,0.0666970842181974,0,0,0,0,0,0.0649721754872283,0,0,0,0,0,0.0851074054524547,0.141774004153421,0,0,0,0,0,0,0,0,0,0,0,0,0.49286403852649,0,0,0,0.0611454412795596
X267.HK.EQUITY,0,0,0,0,0.104595965693938,0,0,0,0,0.317048195558321,0,0.205273727816449,0,0,0,0,0,-0.120473433822029,0,0,0,0,0,0,0.152263328554124,0,0.107520542672698,0.200505589818796,0,0,0,0,0,0,0,0,0,0,-0.155808133235689,0,0,0,0,0,0,0,0,0,-0.0941794793980413,0,0,0.0809855352227812
TED,0,-0.2077617225689,0,0,-0.131855495442869,0,0,0,0,0,0,0,0.0362193816237103,0.063626203174034,0,0.0789397977198835,0,0,0,0,0,-0.138711130689467,0,0,0,-0.0381915750965962,0,0,0,0,0,0,0,0,0,0,0,0,0.038014693917859,-0.0864530236813627,0,0,0,0,0.257645269008007,0.00495830467442509,0,0,0,-0.0824979622942042,0,-0.0664519342458139
RealEstateDiff,0.0898744577227025,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351785970147284,-0.153914539353372,0,0,-0.062028735854281,0,0,0,0,0.121096391224031,0.12933101670351,0.31850904039423,0.063280802265774,0.0576184975756701,0,0,0,0,0,0,0,0,0,0,0,-0.243774086809511,0,0,0,-0.378548328840888,-0.209955329210258,0,0,0,0,0.042513023758166,0,-0.0596338706462969,0
