,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0370682571592219,0,0,0,0,0,0,0,0.421104564727876,0,0,0,0,0,-0.0493587281943803,0,0,0,0,0,0,0,0,0,0,0.0783239454622541,0,0,0,0,0,0,0,0,0,-0.167704638650894,0,-4.33680868994202e-19,0,0.132842385048884,0,0.309215504853553,0,0.0322198029384887,-0.364975468596059,0,0,-0.0506825000886074,0,0,0.267159663154249
X601229.CH.EQUITY,0,0,0,0.0503599357711207,0,0,0.149711309633125,0,0.0445973704509268,0,3.46944695195361e-18,0,0,-0.128614352687829,0.674069426044822,0,0,0,-0.0798910451935454,0,0,0,-0.143602936440169,0,0,0.0531602601827065,0,0,0,0,0,0,0,0,-0.0353999317818041,0,0.296473923855551,0,0.199565346052189,0,0,0,0,0,0.0582914449401097,-0.0982235079845322,0,0,0,0.159658483971148,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0142902056702354,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0565887166277135,0,0,0,0,0,0.0932561846839765,0,0,0.252269056231409,0.0160363630503355,0,0,0,0,0,0,0,0,0.199132073523512,0,0,0,-0.0347978325424069,0,0,0,0.161735475942194,0,0,0,0,0,-0.0594579152544891,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.093761339381945,0.0656552803756879,0,0,0,0.127070286176345,0,0,0,0,0,0.102471404814434,0,0.0551287602822378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.170401335148377,0,0,0,0,0,0,0.0856667345397729,0,0,0,0.788698456015517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208344024858206,0,-0.358280774120698,0,0,0,0.238458276413408,0,0,-0.027623786769926,0,0,0,0,0,0,0,0,-0.18509853242667,0.0578954823091479,0,0,0,0,-0.127558886488601,-0.0911009778866192,0
X601577.CH.EQUITY,0,0,0,0,0.0224211869915034,0,0,0.529999824148405,0.163530597126158,0,0,0,0,0,0.0986313469796861,0,0,0.122566205616688,0,0,0,0,0,0,0,0,0,-0.0243287267767403,0,0,0,0,0.177614549207672,0,-0.139721218580127,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0385220771845329,0,0,0,0,0.0901681583227389,0,0
X601818.CH.EQUITY,0,0,1.0871937956129,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.178319681074119,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0210510100135689,0,0,0,0,0,0,0,0,-0.0746454065316422,-0.0416452836643736,0,0,-0.0188678022003558
X601838.CH.EQUITY,0,0,0,0.0810645274135573,-0.0982862854577339,0,0.233862363508364,0,0,0,0,0,0,0,0,0.261429976605833,0,0,0.306307136039724,0,0,0,0.0667235414777852,0,-0.0227615809043938,0.0257682868844992,0,0,0,0,0,-0.0413339359677862,-0.155255839096238,0,0,0,0,0,0.0753895397542552,0,0,0,0.240859067936864,0,0.0909734559962264,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0376602920622247,0,0,0,0,0,0,0,0,0,0,0,0,0.0209741995311601,0.118589424255167,0,0,0,-0.082584392913897,0,0,0,0,0.0481037442465271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251438634695651,-0.0287579671652319,0.201752730039878,0.046247400224794,0,0,-0.240484872633944,0,0,-0.021713660593347,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138481450211536,0,0,0.208342886349819,0.0164570182811199,0.165427585487909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0448893886117597,0,0,0,0.0841246409783561,0,0,0,0,0,0,0,0.0166828799056732,0,0,0,0,0,0,0,0,0,-0.0964129268035736,0,0,0,0,0,0,0,0.183314415068946,0,-0.0486794911785094,0,0,0,0,0,0,0,-0.0795422951208447,0,0,0,0.193265794166961,-0.034375570542577,-0.028722611710099,0
X601658.CH.Equity,0.332798880464231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502696320363999,0,0,0,0,-0.0829354324808866,0,0,0.0223055374457751,0,0,0,0,0,0,0,0,0,0,0,-0.0340282357176009,-0.131305480963451,-0.286336770470231,0,0,0,0,0,0.0147109328413845,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396520139850903,0,0,0,0.268660791913357,0,0,0,0.395864953490823,0,0,0,0,0.99779443091238,-0.511538374222401,-0.0816161316916355,0,0,0,0,0,0,0.365874236516055,-0.105466108509716,-0.167970703419878
X601077.CH.Equity,0,0,0,0,0,0,0,0.173461586421898,0,0.154345127886599,0,0,0,0,0,0,0,0,0,0,0,0,0.0277056012830646,0,0,0,0.132010756207271,0,0,0,-0.145717328926996,0,0,0.000901694108223113,8.67361737988404e-19,0,0,0,0,0,0.0551126600979254,0,0,0,-0.0455501983267817,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0511248031699206,0,0,0,0,0,0,0,0,0,-0.0467613175857633,0,0,0.185405584160449,0.69879455613385,0,0,0,0,-0.0320492123834615,0,0.12950359172248,0.0799276890820891,0,0,0,0,0,0,0,0,0,0.00627769661242947,0,0.106274494397735,0,0.203982879982184,-0.0188936793738489,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.249419254958279,0,0,0,0,0,0,0,0.0243852318146249,0,0,0,0,0.0218301588212691,0,0,0,0,0.163247763786815,0,0.104525702968346,0,0,0,0.240183431215835,0,0,0,0,0,0,0,0,0,0,0,0.124130446803423,0,0,0,0,0,0,0.165554257439835,0.0396305190458471,0
X5.HK.EQUITY,0,0,0,0,0,0,0.140192963938415,-0.13738816792054,0,0,0.128481630660809,0,-0.0238176382607155,0,0,0,0,0,0.0200849107408434,0,0,0,0,0,0.559745023382786,0,0,0,0,0,0,0,0,0,0.139679289183971,0,0,0,0,0,0,0,0,0,0.0571161767005947,0,0,0.202714577186296,0,0,0,-6.93889390390723e-18
X2880.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0234495104749278,0,0,0,0,0,0,0.0532519887563768,0,0,0.0577444264083205,0.0773815280820637,-0.0651039786119845,0,-0.0326461172489622,0,0.0992846470881601,0,0,0.101283137870834,0.317015870907698,0,0,-0.0423303685812279,0,0,0,0,0,0,0.0675074806614811,0,0,0.127574952361587,0,0,-0.0382220281278436,0.0714398808498188,0,0
X2884.TT.EQUITY,0,0,0.00180615417558458,0,0,0,0,0,-0.118044578558215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118532839066669,0,0,0.216141614583674,0.308906332388653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194339982458659,0,0.230192013336538,0.03298688955652,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176897381560869,0,0,0,0,8.67361737988404e-19,0,0,0,0.0551816988864645,0,0,0,0,0,0,0,0,0,0,0,0.0768687008794854,0.116421996637621,0,6.93889390390723e-18,0,0,0,0.108732651163041,-0.106921802618505
X2891.TT.EQUITY,0,0.0765495011385539,0,0,-0.0662185926501808,0,0,0,0,0,-0.0552845354846038,0,-0.0756781481703693,0,0,0.0931962252873628,-0.236351673778331,0,0.0846841661694115,0,-0.0437820099528358,0.327162796673826,0,0,0,-0.0883923715595309,0,0,0.265474508526194,-0.0732903951750089,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0557056948447248,0,0,0,0,0,0,0,0,0.753779411222915,0,0,0.486352154565222,0.126734033585855
X2892.TT.EQUITY,0,0,0,0,0,-0.195095211957026,0,0,0,0,0,0.0184421570143668,0,0,0,-8.67361737988404e-19,0,-0.111476063210564,0.057542978753841,0,-0.0654812633111321,0.211567755433257,0.0448322927786079,0,0,0,0.0967885011773432,0.333715873446746,0.164154347749711,0,0.285138627469457,0,0,0,0,0,0,0,0,0,0,-0.00208515385500284,0,0,0,0,0.16445172582463,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0153941099175444,0,0,0,0,0,0,0,0,0,0,0,-0.0602799334247775,-0.150884010058339,0,0,0,0,0,0,0,0,0.222876619618767,0.362791202311872,0.0111201644581231,0.0359556542948298,0,0,0,0,0,0,0,0.66556277751615,0,0,0,0.0698613538079916,0,0,-0.0642322350337011,-0.346723349388868,0,0,0,0.08856620672046,0
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,6.93889390390723e-18,0,0.306354798456812,0,0,0,0,0,0,0.0637558196282367,0,0,0.0161432982201852,0,0,3.46944695195361e-18,0,-0.00517062044328727,0,0,0.101815162370913,0.0383173775448175,0,0,0,0,0,0,0,0,0,0,0,0.213261861410385,0,0,0.299350414475355,0,0,0,0.0855476685665586,0,0,0,0,0,0,-0.0353213765596286,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.033338345624601,0,-0.0742651465798136,0,0.0236440078691614,0,0,0.00814906548902717,-0.0479393964522032,0,0,0,0,0,0,0,0.302467959971416,0,0,0,0,0,0.067293527860049,0.00780130725655631,0,0,0,0.406508101898956,0,0,0.169804378754804,0.125152923198403,0,0,0,0,0,0.171084350004355,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0419588851203366,-0.11798242100862,0,0,0,0,-0.0381586372423878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250957563309836,0.0223770040428647,0,0,0,0,0,0,0,0.497617041388476,0,0.134288955473548,0,0,0,0,0,0,0,0.439960617899057,0,0,0,0,0.0708057174698217,0,0,0.0331902381826928
X601688.CH.EQUITY,-0.301794136445962,0,0,0,0,0,0,0.502915369054971,0,0,0,0,0,0,0,0,0,0,0,0,0.0724125976853131,0,-0.0787921291509318,0,0,-0.432175341003603,0,0,0.0504221973069442,0,0,0,0,0,0,0.209637958124449,0.0865308071094834,0,0,0,0,0.576619367768114,0,0,0.268749275391512,0,0,0,0.0980397529841341,0,0,-0.110505538996324
X2885.TT.EQUITY,0,0,0,0.541614185116918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104822419455436,0,-0.003150483699906,0,0,0,0,0,0,0,-0.0399199221691143,0,0,0.716434369097164,-0.0354568122136136,0,0,0,-0.106524094424179,0,0,0,0,0,0,-0.186883240023293,-0.0257286494845775,0,-0.0194226329667325,0,0.165768182635816,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.238048620512764,0,0,0,0.11848568627393,0,0,0,0,0,0.213772934486541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094753921965602,0,0,0,0,0.297625700972832,0,0,0,0,0,0,0.151124738739507,0,0,0.0868996055648371,0,0,0,0,0,0,-0.0410758548715171
X601319.CH.EQUITY,0,0,0,0,0.24274305649277,0,0,0.15605155529791,0.108447163500481,0,0.0460758922253744,0,0,0,0,0.0378093062940183,0,0,0,0,0,0,0.245888114242787,0,0,0,0,0,0,0,-0.100675705587715,0,0,0,0.417594283115015,0,0,0,0,0,0,0,0,0.218871393693828,0,0.312864694187211,0,0,0,-0.123199676051815,0,0
X601336.CH.EQUITY,0,0,0,0,0.0250736942129588,0,0,0,0.040457528433308,0,0.0515502362074572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211976001427305,0,-0.0299565531954648,0,0,0,0,0,0,0.435125537976058,0,0.386619650756035,0,0,0,0.107205446377321,0,0,0,-0.0690163690923554,0,0,0,-0.154876617555523
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0423662815335014,0,0.109260790853552,0,0,0.0808468912219733,0,0,0,0,0,0,0,0,0,0,0.0894451263430217,0,-0.0657608386013661,0,0,-0.0335630696757764,0,0,0,0,0,0,-0.102891198556441,0.194979725655026,-1.38777878078145e-17,0,0,0.412294667024599,0,0,0,0,0,0,0.0465847704673394,0
X601628.CH.EQUITY,0.107888224838159,0,0,0,0,0,0,0,-0.0455514857229128,0,0,0,0,0,-0.1249840302832,0,0,0,0.123806405773327,0,0,0,0,-0.012283937661508,0,0,0,0,0,0,0,0,0,0.0351384182860581,-0.119843306729145,0,0.32841180880768,0,0,0,0.185407220827347,0.0373122119102888,0.264015233104603,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.220453968617966,0,0,0,0,-6.93889390390723e-18,0,0,0.0594006270092447,0,0,0.159566230785245,-0.157481912916927,0,0,0,0,0,0,0,0,-0.39783402894078,0,0,0.275510331593053,0,0.193027340906961,-0.0461290896093473,0,0.204376969523329,0,0,0,-0.0668501716945113,0,0,0,0.397336198982878,0,0,0,0,0,0,0,0,0,0,0,0,-0.115363260159714,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530005564364083,0,0,0,0,-0.0820316195480438,0,0,0,0,-0.0935480837397106,0,0,0.149291303240098,0,0,0,0,0.1566560038585,0,0.0391314507300744,-0.0189502406129948,0,0,0,0,0.142471691642119,0,0,0,0,0,0.65699326094839,0.0924491304263207,0,0,-0.0621432789215979,0
X2882.TT.EQUITY,0,-0.0322529907258202,0,0,0,0,-0.0836711327487394,-0.0253626778671471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152427615722037,0.0560933184795802,0,0,0,0,0.0329352248800669,0,0,0,0.0128598437847715,0,0.0104193131544904,0,0.0460669116751749,0,0,0,-0.00934519324519035,0.710188098887592,0,0.00144315415633397,0.115007325938314,0,0,0.0550032532225053
X2883.TT.EQUITY,0,0,0,0,0.20805519579888,0,-0.0131325940629102,-0.130368289226436,0,0,0,0,0,0.0281070095956745,0,0,0,0,0,0,0,0,0,0.00637543857328574,0,-0.0410016484888295,0,0,0,0,0.334321437945538,0,0,0,0,0,0,0,0.152656813125133,0,0,0,0,0,0.0450571302218563,0.348046407911823,0,0,0,0,0.108565804255765,0
X2888.TT.EQUITY,0,-0.0619199822635393,0.0384509052313404,0,0,0,0,-0.187716277188037,0,0,0,0,0,0,0,0,0,0,0,0,0.143946036267719,0.200102061741228,0,0,0.100018701534696,0.0409827427660366,0,0.0806474268769254,0.136561503662964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957627046680537,0.253696899004734,0,0,0,0,0,0.0880602868097127
X267.HK.EQUITY,0,0,0,0.0561406064889992,0,0,-0.207075466610295,0,0,0.164369746019286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314472356282805,0.139553972510153,0,0,0,0,-0.208036922488813,0,0,0,0,0.0708126056398418,0,0,0,0,0,0,0,0,0,0,0.246633029685805,0.483901273850697,0,0,-0.182203323324627
TED,0,0,0,0,0,0,0.103268594733293,0,-0.150717853811388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617794037171698,0.00227392054389168,0,0.0979274357914106,0,0,0.283572845867189,0.192374938033984,-0.0146869120957252,6.93889390390723e-18,-0.102409518051398,0,0,-0.115131867026983,0,0.187407362449003,0,0,0,0,-0.122308274174895,-0.406450711685748,0,0.0642183740238825,-0.142715107265057,0,0.073097206140898,0,0
RealEstateDiff,0,0,0,0,0,0,0.0543090915012388,0.274480077451228,-0.0552348860712518,0,0.136165200370408,-0.0698097703681651,-0.117551994752236,0,-0.00326863803454708,0,0,0,-0.169280736805161,0,3.46944695195361e-18,-0.0201106412094947,0,0,-0.10875086261497,0,0,0,-0.0249285740871737,0,0,0,0,0,0,0,0,0.470473415315168,0,-0.328416452516704,0,0,0,0,0,0,0.059404544286234,0,0.427670020290376,-3.46944695195361e-18,-0.206501706860801,0
