,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0678512047831789,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.138991488039568,-0.0270527125404315,0,0,0,0,0,0.661400272211254,0,0,0,0,0,0,-0.0289952954077822,0,0,0,0,0,0,0,0,0,0.23755948456416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342941394912471,0
X601229.CH.EQUITY,0,0.0112684439475573,0,-0.0477896841538532,0,0,0,0,0,0,0,0,0,0,-0.177780408508651,0,0,0,0.962219603816864,0,0,-0.063506404367519,0,0,0,0,0,0,0,0,0,0,0,0,0.0294594601459147,0,0,0,0,0,0,0,0.219302001610727,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0517665994257032,0.310137437045251,0,0,0,0,0,0,0,0,0.527483146918482,0,0,0.0178642683128317,-0.0217290359037614,0,0,0,-0.0433299438014603,0,0,0.0563054027291507,0,0.0555642225595491,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250171469310163,0,0,0,0,0,0
X601328.CH.EQUITY,0.191188775788188,0,0,0,0,0,0,0,0.0125700739521837,0,0,0,0,0,0.903629839816736,0,0,0,0,0,0,0,0,0.0595135178064305,0,0,-0.0669933368697604,0,0.0220831919848367,0,0.0872665056350801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146915529873782,0,-0.0399621410153004,0.167362572183657
X601398.CH.EQUITY,0,0,0.14634163128927,0,0,0,0.00265135801376121,0,0,0,0,0,0.078135541657635,0.835986609102541,0,0,0,-0.0270672992760258,0,0,0,0.188898358969643,0.0628796642391724,0,0,0,0,-0.161799776045269,0,0,0,0,0,0,-0.0578722582398692,0,0,-0.0846265254639132,0,0,0,0,0,0,-0.0470968902498267,0,0,0,0,0,-0.0522782507993544,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.157378315764108,0,0,0,0,0,0,0,0,0,0,0.282195987865456,0,0,0,0,0,0.101402238529839,0,0.631307676319469,0,0,0,0,0,0,0,0,0,0,0,0.210691397303672,0,-0.0453785690639957,0,0,0,0,0,-0.131538096072858,0,0,0,0,0,0.0748374099582079
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.106355062951403,0.0402349851812792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87579109415274,-0.0304435440366732,0,-0.0971533734189305,0,0,-0.00787539047677216,0,0,0,0,0,0,0,0.00763148523743033,0,0,0,0,0,0,0,0,0,0.0426981741196302,0.0510058560507313,-0.01671422153829,0
X601838.CH.EQUITY,0,0,0,0,0.0749864704007292,0,0.322775563007851,0.298644513880871,0,0,0,0,0,0,0,0,0,0,0.0556085424348306,0,0,0,-0.0740249396908616,0,0,0,0.0338755058280392,0,0,-0.0868862457414694,0,-0.102782667010268,-0.327968885783021,0,0,0,0,0,0.164433335964292,0,0,0,-0.0935945818760945,0,0,0,0,0,0.318799372985454,0.0625571755987224,0.378359820112565,-0.198938181176859
X601939.CH.EQUITY,0,0,0,0,0,0,0.0913883398747775,-0.065477950519272,0,0,0,0.872996571235707,0,0,0.0888847083312859,0,0,0,0,0.0133626901522168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838839652437343,0,-0.0269598519537983,0,-0.0304018755813413,0.0822557587373037
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343307340441863,0,0.829995525800709,0,0.153866227974602,0,0,0,0,0,0,0,0,0.0295535983217373,0.0489089033698712,0.0226458585231754,0,0,0,-0.0147373611562848,0,-0.0206781181984574,0,0,0,0,0,0,0,0,0,0,-0.0850016093489658,-0.0613814549654413,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952945845009163,0,0,0,0,0,0,0,0,0,0.177184083100921,0,0,0,0,0,0,0,0,0,0.153169725997913,0.0429112933628074,0.054558837260073,0,0,0,0.161476426409553,0,0,0,0,0,0,0,0.029423458447404,0,0
X601998.CH.EQUITY,0,0,0,0.0220545255673536,0,0.0656763916406639,0,0.0027832914137747,0,0,0,0,0,0.120271630393949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501528859111925,0,0,0.452436784423508,0,0,0,0,0,0,0,0,0,-0.106975447441525,0,0,0,0,0,0
X601658.CH.Equity,0.422317078928648,0,0,0,0,0.0863673723685808,0,0.088233943209798,0,0.0635547932770621,0,0,0,0.105943769373028,0.273653150987944,0.0573340419179591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595491533253959,0.0509963683324718,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.152317524773442,-0.110183160888077,0,-0.034323212745384
X601916.CH.Equity,0,0.1197917381633,0,0.188481356831895,0.0198096549718021,0,0,0,0.139925374049835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632000980713285,0,0,0,0,0,0,0,0,0,0,0,0,0.583687079076495,0,0,0,0,0,0,0,0,0.124071106626694,0,0.0098012348504427,0,0,0,0,0
X601077.CH.Equity,0,-4.33680868994202e-19,0,0,0,0.00767407218848566,-0.0561857132251436,0,0,0,0,0,0,0,-0.137841147586895,0,0.962901754000297,0,-0.00484312827658494,0,0,0,0,0,0,-0.00976113856413304,0,-0.0151454573541755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712684184118912,0,0,0,0,0.0828835260647592
X11.HK.EQUITY,-0.0220040198820398,0,0,0,0,0,-0.0849506389267443,-0.0351542266362293,0,0,0,0,0,0,0,0.329596100391095,0,-0.155200169941653,0,0.00259253268797471,0,0.0188729958145235,0,0,0,0,0,0.400760710386598,0,0,-0.21107529556102,0.526185918188733,0,0,0,0,0.077477550361539,0,0,0,0.0210547487521432,0,0,0,0,0,0,0,0,0,0.177141289442077,0
X2388.HK.EQUITY,0,0,0,0.137975123849827,0.08379056151584,0.291057679300028,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0.101571131705466,0.0823093554807833,0,0.282146610855756,0,0.153661545759603,0,0,0,0,0,0,0,0,0,0,0,0,-0.266742508238623,-0.0914081755507368,0.0871677731972033,0,0.0169747712771427,0.057102971333059,0,0,0.00190047035524049,0
X5.HK.EQUITY,0,0,0,0,-0.136444164973326,0,0,0.0977759957257886,0,0,0,0,0,0,0,0,0,0,-0.0156838269013933,0,0,0,0,-0.0140547360781183,0,0.154360435668861,0.41022916608836,0,0,0,0,0,0,0,0,0,0,0.143232254551639,0,0,-0.0351135677275217,0,0,0,0.152480332317253,0,0,0.0604684759941747,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0309160748126824,0,0,0,0.0249143059711339,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.249257742736479,0,0,0.343700387166854,0,0,0.263214336076291,0,0,0,0,0,0,0,0,0,-0.00964605641268582,0,0,0,0.0467619085084063,0,0,0,0
X2884.TT.EQUITY,0,0.314000976758376,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.259402074435518,0,0,0,0,0,0,-0.137658944903763,-0.00615742312970341,0,0,0,-0.0367119360539912,0,0,0,0,0,0.0865911705774721,0,0.726171172103451,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.101432593711812,0,0.104311431001898,0,0,0,0,0,-0.12515003096096,-0.260013382221551
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0687385817915758,0,0,0,0,0.0176056560175658,0,0,0,0,0,0,0,-0.190705993897111,0,0,0.0530187459763081,0,-0.0534325549818064,0,0.473520078944841,0.0899359924940591,0,0.233690295480531,0,0,0,0.0588815200578699,0,0,0,0,0,0,0,-0.209613176349605,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0384681718015717,0,0,0,0,0,0,0,0,0,0,0,0.0491330480234169,0.00976387505449256,0,0,0,0,0,0,0.243125496799993,0,0.0651395180857602,0,0,0.289302823245157,0,0,0,0,0.0790398079086576,0,0.150561687260285,0,0,0,0,0,0.144957537249973,0.1859828086775,0,0,0,0,0,0,0.14407180442858,0,0,0,0,-0.128279701618682
X2892.TT.EQUITY,0,0,0.0642330154295707,0,0,0,0,0.0867325749957116,-0.224652522076762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211043170644909,0,0,0.395564426036662,0,0.000951852393722016,0.265578023654212,0,0.202348708967187,0,0,0,0,0,0,0,0,0,0,-0.526662037138128,0,0,0,0,0,0,0.161699865003808
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378262539390338,0,0,0,0.0405764894208713,0,0.0218612745826617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156862057631445,0,0,0.148533439116564,0,0,0,0,0,0,0,0,0.288364194120628,0,0,0,0,0.089965227683369,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0548536407770686,0,0,0,0,0,0,0,0,0.0551981294233363,0,0,0,0,0,0,0,0,0,0,0,0.0267257653971838,0,0,0,0,0.66482316443327,0,0,0.019162990207072,0,0.219015233394093,0,0,0,-0.0344270753858179,0,0,0.048557082137997,-0.00316679203743134,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152035838174771,0,0.127930141814307,0,0,0,0,0,0,-0.0173493600567425,0,0,0,0.300016668741763,0,0.111269683738424,0,0,0,0,0,0.0961542508902329,0,0,0,0,0,0,0,0.00999280763939727,0
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183031193444246,-0.120002712132032,0,0,0,0,0,0,0.0968275759342127,0,0,0,0,0.0161075402510286,0,0.113289051150121,0,0.0568187589715477,0,0,0,0,0,0,0.0964447580506619,0,0,0,0,0,0,-0.239853004633359,0,0,0,0,0.131100369835006,0,0,0,0.145506921809371,0.110308687964006,0,0,0,0,0,0,0,1.38777878078145e-17,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.275873698083891,0,0,0,0,0,0,0,0,0,0.169556526194988,0,0.0325921670593361,0,0,0,0,0,-0.173959280794816,0,0,0,0.0561647369603838,0,0.153580086583792,0,0,0,0,0,0,0,0,0,0,0,0.427776911421509,-0.218269577970733,0,0,0,0.363492112050351,0,-0.303395269535662,0
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.299317415127517,0,-0.00940057751499243,0.453263120050759,0,0,0,0,0,0.0434652802387742,0.0451042447783459,0,0,0,0.184422906348016,0,0,0,0,0,0,0,0,0,0,0.098016634860102,0,0,0.23712923106705,0,-8.67361737988404e-19,0,0,0.113130874915741,0,0,0,0,0,0,0,0,0,0.0319302472456279,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0258328932145233,0,0,0,0,0,0.0503172044620956,0,0,0.0182765497299914,0,0,0,0,0,0,0,0,0,0,0,-0.122785292132232,0.0364313328196117,0,0,0,0.23136045742656,0,0.564750849032943,0.0687180760745567,0,0,0,0,0,0,0,0,0,0,0.0326452903063174
X601601.CH.EQUITY,0,0.313064467286903,0,0,0.0199818798584808,0,0,0,0,0.1014764537133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259542196980878,0,0.155108932058169,0,0,0,0,0.468295674565911,0.00879927299509793,0,0,0,0,0,0,0,0,0,0,-0.0138105606369109,0,0,0,0,-0.0192183671681788
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155105417031176,0,0,-0.00651854867834167,0,0,-1.73472347597681e-18,0,0.00146181021682599,0,0,0,0,0,0,0,0.0706616996162008,0,-0.0284252501861674,0,0,-0.0380098896614147,0,0,0,0,0,0,0.0158728905780861,0.225544534258555,0.512902615691549,0,0,0,0,0,0,0,0,0.0251525053015982,0,0.0924323243828232,0
X1299.HK.EQUITY,0.0029676925047592,0,0.343168450730002,0,0,0.0977909389068143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0584680855154159,0,0,0,0.055341336384766,0,0,0,0,0,0.0855842684520107,0,0,0,0,0,0,0.0107159546683869,0,0,0,0,0.0708661615554211
X2881.TT.EQUITY,0,0,0,0,-0.277524856637918,0,0.0544615000703339,0,0,0,0,0,0,0,0.117878914190648,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569637484076054,-3.46944695195361e-18,-0.088119525086245,0,0,-0.151218478152121,0,0,0,0,0,0,0,0,0.103990520024027,0,0.00147173146053824,0,0.645187594879088,0,0.140746835863418,0,0,-0.215198547720341
X2882.TT.EQUITY,0,-0.0345264910677435,0,0,0,0,-0.0312654899238593,0,0.171101989780906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462771992216617,0,0,0,0,0,0,0,0,0.263307452017657,0,0,0,0,0.249691336593019,0,-0.0587637337543317,0,0,0,0,0.243955110903505,0,0.126510188810715,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062321916755571,0,0,0,0.298273627561272,0,0.00403670181959127,0.031831966239611,0,0,0,0,0,0,0,0,0,0,0,0.513783381523162,0,0,0.0730714164366793,-0.074485665791642,0.177794600946405
X2888.TT.EQUITY,0,-0.00117072470533576,0,0,0,0.0930171986161121,-0.194268545865944,0,0,0,0,0,0,-0.102263235482911,0,0,0,0,0,0,0,0,0,0,0,0.0314882326868837,0,0.100356093026477,0.165263987392329,0,0,0,0.0743857024301429,0,0,0,0,0,0.2056374941181,0,0,0,0,0,0,0.149621197427711,0,0.329888693712712,0,0,-0.180869707593891,0
X267.HK.EQUITY,0,-0.0988784029983035,0,0,0,0,0,0,0,1.0423615809044,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0703106735057584,0.111592958954112,0,0,0,0,0,0,0,0.103173918013398,-0.120826878279084,0,0,0,0,0,0,0,0,0,0,0.0137696552409219,0,0,0,0,0,0,0,0.0101074195340903,0,0,0
TED,-0.643709122057561,0,0,0.195514526019381,0.342023497644218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734210179238052,0,0,0,0,-0.268524062560566,0,0,0,0.022922465444689,0,0,-0.222996872409069,0,0,0,0,0,0,0,0,-0.344946566386553,0,0.260841234067236,0,-0.175367195923902
RealEstateDiff,0.0491905364277186,0,0,0,-0.0657213978111333,0,0,0.212182821185892,0,0,0,0,-0.0951855674044687,0.0181042480636164,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174720869497861,0,-0.251928800727474,0,0,0.0621016505342886,0,0,0,0,0,-0.0220373836553943,0.143739045821842,0,0,0,0,0,0.118224829111538,0,0.0345960322507468,0,0,-0.218515663910804,0
